PGA
1500.0,4.3393e-07,2.6412e-06,1.5100e-05,7.8403e-05,0.00034734,0.0012606,0.0034774,0.0075049,0.010818,0.013380,0.016561
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039856,0.010922,0.029123,0.068221,0.14691,0.28673,0.49364,0.65378,0.75689,0.81464,0.86996
1.0,0.0031173,0.0094472,0.027008,0.066346,0.14666,0.29115,0.50199,0.68857,0.79356,0.84673,0.89251
5.0,0.00068727,0.0029337,0.011599,0.039052,0.10823,0.24441,0.44670,0.65474,0.75970,0.81156,0.85490
10.0,0.00024887,0.0011385,0.0049813,0.019502,0.064775,0.17199,0.37437,0.63215,0.71023,0.76389,0.78309
15.0,0.00013139,0.00061602,0.0027938,0.011560,0.041471,0.12248,0.29585,0.54653,0.68631,0.72541,0.76899
20.0,8.2265e-05,0.00039201,0.0018162,0.0077322,0.028818,0.091702,0.23398,0.45650,0.60993,0.68813,0.73015
25.0,5.5320e-05,0.00026719,0.0012685,0.0055237,0.021175,0.070531,0.18757,0.38060,0.52074,0.61813,0.68343
30.0,4.0384e-05,0.00019653,0.00094540,0.0041651,0.016239,0.055881,0.15306,0.32000,0.44665,0.53728,0.63815
40.0,2.4834e-05,0.00012260,0.00059868,0.0026830,0.010833,0.038336,0.10834,0.23548,0.33905,0.42286,0.51984
50.0,1.7115e-05,8.5217e-05,0.00041898,0.0018981,0.0078750,0.028331,0.082184,0.18874,0.28342,0.35213,0.43241
60.0,1.4076e-05,7.0480e-05,0.00034772,0.0015806,0.0066740,0.024132,0.070526,0.16680,0.24431,0.30501,0.37629
70.0,1.2081e-05,6.0853e-05,0.00030148,0.0013758,0.0058939,0.021414,0.064684,0.14940,0.22107,0.27827,0.34614
80.0,1.1278e-05,5.7083e-05,0.00028367,0.0012983,0.0056292,0.020513,0.062211,0.14247,0.21131,0.26641,0.33193
90.0,1.0622e-05,5.3978e-05,0.00026904,0.0012444,0.0054149,0.020119,0.059549,0.13678,0.20314,0.25637,0.31967
100.0,1.0047e-05,5.1251e-05,0.00025613,0.0011958,0.0052200,0.019523,0.057171,0.13167,0.19580,0.24732,0.30870
110.0,9.5371e-06,4.8821e-05,0.00024459,0.0011514,0.0050417,0.018784,0.055008,0.12700,0.18906,0.23899,0.29848
120.0,9.0799e-06,4.6633e-05,0.00023417,0.0011108,0.0049426,0.018110,0.053036,0.12271,0.18286,0.23134,0.28917
130.0,8.6444e-06,4.4529e-05,0.00022409,0.0010698,0.0047599,0.017433,0.051068,0.11826,0.17640,0.22329,0.27931
140.0,8.1995e-06,4.2380e-05,0.00021384,0.0010268,0.0045607,0.016725,0.049025,0.11351,0.16946,0.21463,0.26864
150.0,7.6957e-06,3.9903e-05,0.00020189,0.00097587,0.0043229,0.015874,0.046580,0.10790,0.16133,0.20456,0.25629
175.0,6.6320e-06,3.4632e-05,0.00017623,0.00086163,0.0038062,0.014020,0.041264,0.095737,0.14362,0.18252,0.22925
200.0,5.7953e-06,3.0448e-05,0.00015570,0.00076457,0.0033872,0.012509,0.036923,0.085817,0.12913,0.16445,0.20699
250.0,4.4713e-06,2.3813e-05,0.00012311,0.00060792,0.0027191,0.010091,0.029898,0.070159,0.10588,0.13512,0.17045
300.0,3.5709e-06,1.9223e-05,0.00010025,0.00050611,0.0022916,0.0085669,0.025496,0.060269,0.091088,0.11635,0.14365
350.0,2.9243e-06,1.5881e-05,8.3314e-05,0.00042890,0.0019591,0.0073785,0.022061,0.052427,0.079332,0.099516,0.12306
400.0,2.4397e-06,1.3351e-05,7.0351e-05,0.00036832,0.0016941,0.0064279,0.019303,0.046092,0.068946,0.086257,0.10686
450.0,2.0599e-06,1.1447e-05,6.1225e-05,0.00031722,0.0014760,0.0056396,0.017011,0.040808,0.060243,0.075469,0.093677
500.0,1.7645e-06,9.9286e-06,5.3739e-05,0.00027540,0.0012992,0.0049964,0.015132,0.036249,0.053228,0.066771,0.083038
600.0,1.3876e-06,7.9410e-06,4.3840e-05,0.00022663,0.0010665,0.0041507,0.012696,0.029755,0.043812,0.055085,0.068533
700.0,1.0897e-06,6.3229e-06,3.5610e-05,0.00018385,0.00086618,0.0034096,0.010499,0.024251,0.035861,0.045212,0.056496
800.0,8.8078e-07,5.1488e-06,2.9304e-05,0.00015360,0.00071293,0.0028583,0.0087899,0.020120,0.029954,0.037808,0.047305
1000.0,6.0102e-07,3.5881e-06,2.0758e-05,0.00011169,0.00052723,0.0020826,0.0062721,0.014411,0.021540,0.027004,0.033814
1200.0,4.3387e-07,2.6058e-06,1.5294e-05,8.3921e-05,0.00040143,0.0015603,0.0046469,0.010693,0.015889,0.020087,0.025188
1500.0,2.6925e-07,1.6263e-06,9.5763e-06,5.2697e-05,0.00025277,0.0010063,0.0029983,0.0069483,0.010360,0.012981,0.016504
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0016311,0.0042393,0.011291,0.027593,0.064145,0.13823,0.26558,0.39217,0.48285,0.54019,0.59841
1.0,0.0012758,0.0036663,0.010475,0.026861,0.064114,0.14054,0.27040,0.41350,0.50676,0.56198,0.61437
5.0,0.00027791,0.0011342,0.0044964,0.015827,0.047504,0.11865,0.24207,0.39539,0.48769,0.54129,0.59116
10.0,0.00010047,0.00043990,0.0019327,0.0079193,0.028536,0.083941,0.20410,0.38404,0.45870,0.51253,0.54470
15.0,5.3098e-05,0.00023838,0.0010862,0.0047064,0.018329,0.060009,0.16197,0.33352,0.44519,0.48891,0.53736
20.0,3.3294e-05,0.00015198,0.00070775,0.0031564,0.012773,0.045065,0.12850,0.27952,0.39698,0.46533,0.51196
25.0,2.2414e-05,0.00010375,0.00049535,0.0022604,0.0094103,0.034748,0.10328,0.23367,0.33984,0.41910,0.48046
30.0,1.6385e-05,7.6445e-05,0.00036996,0.0017085,0.0072342,0.027594,0.084475,0.19692,0.29215,0.36511,0.44960
40.0,1.0103e-05,4.7857e-05,0.00023527,0.0011057,0.0048491,0.019017,0.060055,0.14550,0.22263,0.28842,0.36754
50.0,6.9806e-06,3.3373e-05,0.00016530,0.00078566,0.0035407,0.014115,0.045743,0.11708,0.18683,0.24112,0.30695
60.0,5.7593e-06,2.7706e-05,0.00013777,0.00065728,0.0030149,0.012079,0.039424,0.10387,0.16163,0.20958,0.26798
70.0,4.9495e-06,2.3973e-05,0.00011978,0.00057401,0.0026716,0.010753,0.036267,0.093299,0.14666,0.19171,0.24714
80.0,4.6313e-06,2.2554e-05,0.00011310,0.00054380,0.0025621,0.010343,0.035016,0.089294,0.14065,0.18413,0.23771
90.0,4.3707e-06,2.1385e-05,0.00010762,0.00052310,0.0024740,0.010183,0.033640,0.086019,0.13564,0.17773,0.22959
100.0,4.1421e-06,2.0356e-05,0.00010276,0.00050438,0.0023935,0.0099167,0.032408,0.083070,0.13114,0.17195,0.22232
110.0,3.9391e-06,1.9436e-05,9.8409e-05,0.00048721,0.0023196,0.0095741,0.031284,0.080373,0.12699,0.16662,0.21554
120.0,3.7566e-06,1.8606e-05,9.4468e-05,0.00047140,0.0022812,0.0092603,0.030257,0.077884,0.12317,0.16172,0.20935
130.0,3.5828e-06,1.7807e-05,9.0644e-05,0.00045538,0.0022038,0.0089428,0.029226,0.075279,0.11915,0.15651,0.20272
140.0,3.4038e-06,1.6983e-05,8.6711e-05,0.00043827,0.0021178,0.0086055,0.028138,0.072448,0.11475,0.15081,0.19544
150.0,3.1989e-06,1.6019e-05,8.2046e-05,0.00041756,0.0020127,0.0081896,0.026804,0.069034,0.10950,0.14405,0.18685
175.0,2.7662e-06,1.3966e-05,7.2004e-05,0.00037091,0.0017837,0.0072812,0.023899,0.061627,0.098048,0.12925,0.16803
200.0,2.4248e-06,1.2328e-05,6.3928e-05,0.00033092,0.0015966,0.0065352,0.021511,0.055546,0.088615,0.11705,0.15246
250.0,1.8804e-06,9.7082e-06,5.0966e-05,0.00026559,0.0012947,0.0053274,0.017598,0.045855,0.073340,0.097032,0.12663
300.0,1.5083e-06,7.8833e-06,4.1799e-05,0.00022288,0.0011007,0.0045639,0.015141,0.039728,0.063610,0.084214,0.10754
350.0,1.2400e-06,6.5469e-06,3.4959e-05,0.00019022,0.00094832,0.0039627,0.013206,0.034827,0.055813,0.072554,0.092780
400.0,1.0383e-06,5.5304e-06,2.9690e-05,0.00016441,0.00082585,0.0034781,0.011642,0.030841,0.048848,0.063322,0.081114
450.0,8.7989e-07,4.7639e-06,2.5981e-05,0.00014248,0.00072441,0.0030734,0.010334,0.027497,0.042975,0.055775,0.071577
500.0,7.5652e-07,4.1514e-06,2.2926e-05,0.00012444,0.00064179,0.0027419,0.0092576,0.024596,0.038232,0.049681,0.063876
600.0,6.0298e-07,3.3699e-06,1.9001e-05,0.00010422,0.00053661,0.0023219,0.0079231,0.020578,0.032057,0.041741,0.053642
700.0,4.7783e-07,2.7112e-06,1.5624e-05,8.5615e-05,0.00044152,0.0019342,0.0066446,0.017014,0.026619,0.034752,0.044874
800.0,3.9022e-07,2.2319e-06,1.3004e-05,7.2428e-05,0.00036858,0.0016457,0.0056477,0.014319,0.022579,0.029504,0.038138
1000.0,2.7155e-07,1.5921e-06,9.4440e-06,5.4125e-05,0.00028048,0.0012365,0.0041535,0.010571,0.016747,0.021648,0.027982
1200.0,2.0068e-07,1.1846e-06,7.1452e-06,4.1853e-05,0.00022008,0.00095441,0.0031757,0.0080899,0.012692,0.016585,0.021464
1500.0,1.2873e-07,7.6805e-07,4.6604e-06,2.7400e-05,0.00014466,0.00064725,0.0021483,0.0055309,0.0087089,0.011207,0.014825
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00087786,0.0022084,0.0058559,0.014616,0.035465,0.081084,0.16695,0.26515,0.34081,0.39205,0.44614
1.0,0.00068676,0.0019101,0.0054350,0.014238,0.035476,0.082509,0.17013,0.27979,0.35796,0.40814,0.45831
5.0,0.00014885,0.00059021,0.0023341,0.0084007,0.026359,0.069906,0.15288,0.26850,0.34568,0.39440,0.44236
10.0,5.3802e-05,0.00022902,0.0010045,0.0042111,0.015877,0.049637,0.12942,0.26184,0.32642,0.37491,0.40916
15.0,2.8460e-05,0.00012427,0.00056552,0.0025079,0.010224,0.035588,0.10302,0.22812,0.31780,0.35878,0.40495
20.0,1.7865e-05,7.9339e-05,0.00036914,0.0016854,0.0071407,0.026789,0.081936,0.19169,0.28413,0.34235,0.38680
25.0,1.2039e-05,5.4233e-05,0.00025878,0.0012093,0.0052721,0.020700,0.066006,0.16061,0.24378,0.30902,0.36379
30.0,8.8091e-06,4.0011e-05,0.00019359,0.00091573,0.0040609,0.016471,0.054095,0.13562,0.20999,0.26975,0.34108
40.0,5.4423e-06,2.5112e-05,0.00012349,0.00059475,0.0027323,0.011395,0.038602,0.10058,0.16059,0.21381,0.27976
50.0,3.7672e-06,1.7553e-05,8.7005e-05,0.00042396,0.0020019,0.0084872,0.029506,0.081214,0.13522,0.17936,0.23442
60.0,3.1143e-06,1.4608e-05,7.2726e-05,0.00035583,0.0017105,0.0072883,0.025517,0.072282,0.11735,0.15636,0.20525
70.0,2.6794e-06,1.2661e-05,6.3368e-05,0.00031153,0.0015198,0.0065066,0.023538,0.065099,0.10675,0.14339,0.18975
80.0,2.5109e-06,1.1935e-05,5.9977e-05,0.00029595,0.0014619,0.0062775,0.022795,0.062484,0.10266,0.13809,0.18299
90.0,2.3728e-06,1.1337e-05,5.7192e-05,0.00028540,0.0014155,0.0061980,0.021961,0.060356,0.099268,0.13363,0.17716
100.0,2.2515e-06,1.0809e-05,5.4723e-05,0.00027583,0.0013729,0.0060520,0.021213,0.058436,0.096206,0.12959,0.17195
110.0,2.1436e-06,1.0337e-05,5.2506e-05,0.00026703,0.0013337,0.0058576,0.020529,0.056675,0.093382,0.12586,0.16706
120.0,2.0465e-06,9.9099e-06,5.0494e-05,0.00025890,0.0013147,0.0056791,0.019902,0.055046,0.090773,0.12242,0.16260
130.0,1.9540e-06,9.4982e-06,4.8535e-05,0.00025061,0.0012729,0.0054970,0.019268,0.053324,0.087996,0.11872,0.15777
140.0,1.8582e-06,9.0706e-06,4.6505e-05,0.00024165,0.0012257,0.0053012,0.018591,0.051425,0.084921,0.11462,0.15239
150.0,1.7478e-06,8.5658e-06,4.4068e-05,0.00023062,0.0011671,0.0050549,0.017745,0.049096,0.081184,0.10968,0.14595
175.0,1.5146e-06,7.4892e-06,3.8811e-05,0.00020569,0.0010389,0.0045155,0.015897,0.044030,0.073017,0.098839,0.13180
200.0,1.3301e-06,6.6278e-06,3.4566e-05,0.00018418,0.00093371,0.0040701,0.014370,0.039850,0.066257,0.089855,0.12004
250.0,1.0345e-06,5.2410e-06,2.7704e-05,0.00014874,0.00076243,0.0033423,0.011843,0.033136,0.055220,0.074998,0.10036
300.0,8.3175e-07,4.2705e-06,2.2821e-05,0.00012546,0.00065196,0.0028811,0.010254,0.028886,0.048182,0.065472,0.085716
350.0,6.8516e-07,3.5570e-06,1.9159e-05,0.00010756,0.00056454,0.0025152,0.0089936,0.025461,0.042501,0.056701,0.074328
400.0,5.7470e-07,3.0125e-06,1.6326e-05,9.3330e-05,0.00049384,0.0022184,0.0079684,0.022659,0.037379,0.049723,0.065288
450.0,4.8780e-07,2.6012e-06,1.4330e-05,8.1179e-05,0.00043498,0.0019692,0.0071057,0.020296,0.033035,0.043993,0.057867
500.0,4.2005e-07,2.2719e-06,1.2681e-05,7.1144e-05,0.00038687,0.0017643,0.0063940,0.018235,0.029518,0.039357,0.051864
600.0,3.3668e-07,1.8567e-06,1.0591e-05,6.0123e-05,0.00032665,0.0015098,0.0055330,0.015422,0.025013,0.033413,0.043993
700.0,2.6770e-07,1.5004e-06,8.7597e-06,4.9705e-05,0.00027064,0.0012674,0.0046772,0.012856,0.020942,0.028048,0.037112
800.0,2.1944e-07,1.2407e-06,7.3279e-06,4.2304e-05,0.00022756,0.0010869,0.0040079,0.010906,0.017915,0.024012,0.031802
1000.0,1.5372e-07,8.9324e-07,5.3793e-06,3.2013e-05,0.00017557,0.00082924,0.0029938,0.0081798,0.013506,0.017876,0.023666
1200.0,1.1450e-07,6.7069e-07,4.1146e-06,2.5070e-05,0.00013969,0.00064924,0.0023247,0.0063578,0.010378,0.013903,0.018429
1500.0,7.4216e-08,4.4086e-07,2.7272e-06,1.6703e-05,9.3575e-05,0.00045061,0.0016083,0.0044550,0.0073015,0.0096050,0.013066
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00054374,0.0013397,0.0035438,0.0089764,0.022440,0.053494,0.11578,0.19400,0.25758,0.30265,0.35162
1.0,0.00042544,0.0011589,0.0032901,0.0087487,0.022460,0.054468,0.11806,0.20484,0.27069,0.31524,0.36138
5.0,9.1974e-05,0.00035798,0.0014140,0.0051681,0.016723,0.046269,0.10638,0.19710,0.26207,0.30538,0.34962
10.0,3.3252e-05,0.00013900,0.00060925,0.0025948,0.010095,0.032943,0.090318,0.19278,0.24820,0.29113,0.32431
15.0,1.7605e-05,7.5508e-05,0.00034348,0.0015480,0.0065136,0.023672,0.072067,0.16837,0.24224,0.27929,0.32176
20.0,1.1061e-05,4.8263e-05,0.00022452,0.0010420,0.0045577,0.017855,0.057436,0.14179,0.21703,0.26705,0.30798
25.0,7.4594e-06,3.3026e-05,0.00015760,0.00074886,0.0033708,0.013821,0.046355,0.11902,0.18656,0.24149,0.29018
30.0,5.4626e-06,2.4391e-05,0.00011805,0.00056788,0.0026006,0.011015,0.038055,0.10067,0.16097,0.21116,0.27251
40.0,3.3800e-06,1.5338e-05,7.5485e-05,0.00036986,0.0017550,0.0076441,0.027241,0.074889,0.12347,0.16787,0.22415
50.0,2.3430e-06,1.0741e-05,5.3302e-05,0.00026432,0.0012894,0.0057100,0.020883,0.060647,0.10426,0.14121,0.18835
60.0,1.9398e-06,8.9557e-06,4.4652e-05,0.00022239,0.0011047,0.0049171,0.018110,0.054122,0.090723,0.12342,0.16532
70.0,1.6705e-06,7.7722e-06,3.8973e-05,0.00019510,0.00098371,0.0043998,0.016744,0.048856,0.082715,0.11343,0.15317
80.0,1.5672e-06,7.3376e-06,3.6955e-05,0.00018573,0.00094838,0.0042551,0.016255,0.047004,0.079728,0.10949,0.14803
90.0,1.4825e-06,6.9792e-06,3.5298e-05,0.00017946,0.00092021,0.0042106,0.015695,0.045503,0.077257,0.10617,0.14361
100.0,1.4081e-06,6.6627e-06,3.3826e-05,0.00017375,0.00089432,0.0041199,0.015193,0.044147,0.075024,0.10316,0.13964
110.0,1.3418e-06,6.3791e-06,3.2502e-05,0.00016849,0.00087041,0.0039954,0.014732,0.042901,0.072960,0.10038,0.13592
120.0,1.2820e-06,6.1223e-06,3.1299e-05,0.00016362,0.00085945,0.0038809,0.014309,0.041744,0.071050,0.097804,0.13252
130.0,1.2250e-06,5.8742e-06,3.0124e-05,0.00015862,0.00083355,0.0037632,0.013878,0.040510,0.068995,0.095010,0.12879
140.0,1.1658e-06,5.6152e-06,2.8900e-05,0.00015316,0.00080393,0.0036352,0.013414,0.039133,0.066692,0.091877,0.12459
150.0,1.0972e-06,5.3074e-06,2.7415e-05,0.00014636,0.00076659,0.0034716,0.012823,0.037418,0.063853,0.088044,0.11949
175.0,9.5227e-07,4.6500e-06,2.4208e-05,0.00013094,0.00068474,0.0031125,0.011531,0.033680,0.057635,0.079619,0.10827
200.0,8.3733e-07,4.1226e-06,2.1610e-05,0.00011757,0.00061727,0.0028147,0.010458,0.030583,0.052467,0.072609,0.098916
250.0,6.5257e-07,3.2698e-06,1.7387e-05,9.5378e-05,0.00050666,0.0023243,0.0086685,0.025575,0.043970,0.060933,0.083138
300.0,5.2552e-07,2.6708e-06,1.4368e-05,8.0760e-05,0.00043513,0.0020130,0.0075418,0.022402,0.038547,0.053439,0.071329
350.0,4.3344e-07,2.2290e-06,1.2095e-05,6.9458e-05,0.00037818,0.0017645,0.0066427,0.019829,0.034142,0.046468,0.062099
400.0,3.6393e-07,1.8909e-06,1.0330e-05,6.0439e-05,0.00033190,0.0015619,0.0059076,0.017714,0.030139,0.040899,0.054743
450.0,3.0917e-07,1.6352e-06,9.0851e-06,5.2703e-05,0.00029320,0.0013909,0.0052860,0.015921,0.026727,0.036308,0.048681
500.0,2.6644e-07,1.4301e-06,8.0548e-06,4.6295e-05,0.00026148,0.0012499,0.0047716,0.014350,0.023959,0.032584,0.043769
600.0,2.1417e-07,1.1732e-06,6.7583e-06,3.9344e-05,0.00022216,0.0010771,0.0041595,0.012225,0.020448,0.027861,0.037383
700.0,1.7053e-07,9.5031e-07,5.6085e-06,3.2654e-05,0.00018489,0.00090872,0.0035350,0.010248,0.017217,0.023520,0.031718
800.0,1.4000e-07,7.8757e-07,4.7050e-06,2.7892e-05,0.00015615,0.00078311,0.0030450,0.0087386,0.014810,0.020246,0.027329
1000.0,9.8301e-08,5.6939e-07,3.4731e-06,2.1255e-05,0.00012146,0.00060307,0.0022966,0.0066205,0.011282,0.015215,0.020526
1200.0,7.3422e-08,4.2917e-07,2.6707e-06,1.6757e-05,9.7383e-05,0.00047609,0.0017999,0.0051947,0.0087436,0.011945,0.016135
1500.0,4.7718e-08,2.8362e-07,1.7831e-06,1.1261e-05,6.5891e-05,0.00033471,0.0012614,0.0036929,0.0062436,0.0083623,0.011620
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00022628,0.00054301,0.0014385,0.0037469,0.0098640,0.025246,0.059480,0.10930,0.15354,0.18726,0.22568
1.0,0.00017711,0.00046990,0.0013363,0.0036551,0.0098827,0.025734,0.060718,0.11553,0.16153,0.19524,0.23216
5.0,3.8192e-05,0.00014521,0.00057533,0.0021646,0.0073860,0.021957,0.054966,0.11167,0.15707,0.18994,0.22553
10.0,1.3822e-05,5.6479e-05,0.00024852,0.0010903,0.0044766,0.015708,0.046907,0.10978,0.14952,0.18200,0.21024
15.0,7.3300e-06,3.0748e-05,0.00014049,0.00065256,0.0028990,0.011334,0.037591,0.096315,0.14658,0.17536,0.20950
20.0,4.6134e-06,1.9697e-05,9.2076e-05,0.00044062,0.0020354,0.0085797,0.030074,0.081426,0.13183,0.16833,0.20130
25.0,3.1161e-06,1.3505e-05,6.4795e-05,0.00031756,0.0015102,0.0066635,0.024357,0.068593,0.11372,0.15275,0.19031
30.0,2.2855e-06,9.9935e-06,4.8649e-05,0.00024147,0.0011686,0.0053275,0.020060,0.058209,0.098444,0.13399,0.17928
40.0,1.4182e-06,6.3077e-06,3.1247e-05,0.00015808,0.00079303,0.0037188,0.014446,0.043560,0.075954,0.10713,0.14830
50.0,9.8564e-07,4.4320e-06,2.2154e-05,0.00011350,0.00058562,0.0027928,0.011135,0.035470,0.064486,0.090608,0.12528
60.0,8.1814e-07,3.7074e-06,1.8631e-05,9.5916e-05,0.00050415,0.0024172,0.0097068,0.031815,0.056391,0.079578,0.11048
70.0,7.0590e-07,3.2257e-06,1.6313e-05,8.4463e-05,0.00045081,0.0021724,0.0090146,0.028847,0.051639,0.073455,0.10280
80.0,6.6360e-07,3.0534e-06,1.5518e-05,8.0706e-05,0.00043640,0.0021101,0.0087901,0.027876,0.049989,0.071198,0.099755
90.0,6.2889e-07,2.9113e-06,1.4867e-05,7.8249e-05,0.00042506,0.0020965,0.0085229,0.027097,0.048634,0.069312,0.097148
100.0,5.9832e-07,2.7855e-06,1.4286e-05,7.6004e-05,0.00041457,0.0020591,0.0082819,0.026390,0.047407,0.067598,0.094806
110.0,5.7103e-07,2.6725e-06,1.3762e-05,7.3923e-05,0.00040483,0.0020040,0.0080601,0.025738,0.046267,0.066004,0.092595
120.0,5.4638e-07,2.5698e-06,1.3284e-05,7.1988e-05,0.00040098,0.0019530,0.0078554,0.025130,0.045206,0.064522,0.090566
130.0,5.2283e-07,2.4703e-06,1.2815e-05,6.9975e-05,0.00039006,0.0018999,0.0076441,0.024467,0.044040,0.062876,0.088290
140.0,4.9819e-07,2.3655e-06,1.2321e-05,6.7738e-05,0.00037726,0.0018407,0.0074111,0.023708,0.042697,0.060982,0.085656
150.0,4.6940e-07,2.2393e-06,1.1711e-05,6.4881e-05,0.00036067,0.0017628,0.0071052,0.022734,0.040995,0.058600,0.082374
175.0,4.0845e-07,1.9690e-06,1.0388e-05,5.8359e-05,0.00032412,0.0015908,0.0064322,0.020600,0.037247,0.053335,0.075113
200.0,3.5995e-07,1.7512e-06,9.3107e-06,5.2647e-05,0.00029374,0.0014469,0.0058688,0.018818,0.034107,0.048921,0.069010
250.0,2.8149e-07,1.3961e-06,7.5411e-06,4.3052e-05,0.00024332,0.0012067,0.0049147,0.015899,0.028874,0.041466,0.058571
300.0,2.2726e-07,1.1449e-06,6.2653e-06,3.6692e-05,0.00021054,0.0010537,0.0043128,0.014047,0.025529,0.036673,0.050668
350.0,1.8780e-07,9.5857e-07,5.2972e-06,3.1730e-05,0.00018415,0.00093015,0.0038267,0.012527,0.022780,0.032122,0.044429
400.0,1.5790e-07,8.1532e-07,4.5409e-06,2.7739e-05,0.00016250,0.00082838,0.0034253,0.011264,0.020240,0.028455,0.039417
450.0,1.3429e-07,7.0661e-07,4.0065e-06,2.4287e-05,0.00014425,0.00074173,0.0030827,0.010184,0.018055,0.025409,0.035256
500.0,1.1583e-07,6.1913e-07,3.5620e-06,2.1412e-05,0.00012921,0.00066985,0.0027975,0.0092296,0.016273,0.022927,0.031870
600.0,9.3377e-08,5.1029e-07,3.0075e-06,1.8343e-05,0.00011081,0.00058325,0.0024662,0.0079528,0.014047,0.019826,0.027520
700.0,7.4413e-08,4.1438e-07,2.5066e-06,1.5308e-05,9.2824e-05,0.00049588,0.0021133,0.0067251,0.011933,0.016886,0.023563
800.0,6.1132e-08,3.4412e-07,2.1097e-06,1.3136e-05,7.8873e-05,0.00043038,0.0018346,0.0057800,0.010351,0.014659,0.020473
1000.0,4.2910e-08,2.4957e-07,1.5662e-06,1.0095e-05,6.1995e-05,0.00033563,0.0014026,0.0044427,0.0080050,0.011171,0.015591
1200.0,3.2034e-08,1.8845e-07,1.2099e-06,8.0148e-06,5.0161e-05,0.00026773,0.0011126,0.0035309,0.0062789,0.0088851,0.012420
1500.0,2.0745e-08,1.2467e-07,8.1163e-07,5.4276e-06,3.4295e-05,0.00019105,0.00079208,0.0025568,0.0045710,0.0063310,0.0091330
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00012173,0.00028935,0.00077181,0.0020562,0.0056148,0.015080,0.037599,0.073470,0.10717,0.13401,0.16553
1.0,9.5304e-05,0.00025047,0.00071734,0.0020070,0.0056292,0.015383,0.038410,0.077712,0.11282,0.13982,0.17040
5.0,2.0539e-05,7.7463e-05,0.00030929,0.0011909,0.0042177,0.013163,0.034877,0.075340,0.11003,0.13641,0.16599
10.0,7.4406e-06,3.0173e-05,0.00013386,0.00060123,0.0025635,0.0094468,0.029864,0.074321,0.10510,0.13114,0.15525
15.0,3.9510e-06,1.6453e-05,7.5822e-05,0.00036067,0.0016644,0.0068355,0.024004,0.065401,0.10333,0.12674,0.15516
20.0,2.4899e-06,1.0557e-05,4.9788e-05,0.00024406,0.0011714,0.0051878,0.019255,0.055442,0.093194,0.12198,0.14948
25.0,1.6837e-06,7.2488e-06,3.5098e-05,0.00017626,0.00087106,0.0040386,0.015633,0.046820,0.080590,0.11096,0.14166
30.0,1.2363e-06,5.3715e-06,2.6397e-05,0.00013428,0.00067547,0.0032361,0.012905,0.039824,0.069924,0.097554,0.13375
40.0,7.6876e-07,3.3993e-06,1.7008e-05,8.8223e-05,0.00046018,0.0022683,0.0093332,0.029930,0.054176,0.078324,0.11109
50.0,5.3529e-07,2.3941e-06,1.2092e-05,6.3548e-05,0.00034104,0.0017099,0.0072221,0.024466,0.046174,0.066498,0.094201
60.0,4.4512e-07,2.0072e-06,1.0197e-05,5.3868e-05,0.00029457,0.0014852,0.0063183,0.022024,0.040521,0.058606,0.083356
70.0,3.8460e-07,1.7497e-06,8.9487e-06,4.7562e-05,0.00026417,0.0013389,0.0058865,0.020033,0.037223,0.054265,0.077794
80.0,3.6207e-07,1.6592e-06,8.5316e-06,4.5563e-05,0.00025646,0.0013044,0.0057576,0.019419,0.036143,0.052755,0.075713
90.0,3.4358e-07,1.5847e-06,8.1900e-06,4.4280e-05,0.00025044,0.0012996,0.0055986,0.018930,0.035263,0.051500,0.073934
100.0,3.2726e-07,1.5186e-06,7.8849e-06,4.3104e-05,0.00024486,0.0012798,0.0054549,0.018486,0.034464,0.050357,0.072336
110.0,3.1267e-07,1.4590e-06,7.6093e-06,4.2010e-05,0.00023965,0.0012485,0.0053221,0.018074,0.033718,0.049290,0.070818
120.0,2.9948e-07,1.4049e-06,7.3572e-06,4.0989e-05,0.00023788,0.0012196,0.0051993,0.017689,0.033022,0.048294,0.069423
130.0,2.8685e-07,1.3522e-06,7.1084e-06,3.9915e-05,0.00023187,0.0011890,0.0050708,0.017261,0.032242,0.047165,0.067824
140.0,2.7356e-07,1.2963e-06,6.8441e-06,3.8705e-05,0.00022468,0.0011543,0.0049266,0.016761,0.031325,0.045839,0.065933
150.0,2.5796e-07,1.2285e-06,6.5141e-06,3.7131e-05,0.00021518,0.0011076,0.0047326,0.016104,0.030135,0.044133,0.063527
175.0,2.2487e-07,1.0829e-06,5.7963e-06,3.3520e-05,0.00019417,0.0010039,0.0043041,0.014660,0.027504,0.040349,0.058183
200.0,1.9847e-07,9.6516e-07,5.2092e-06,3.0336e-05,0.00017662,0.00091670,0.0039432,0.013447,0.025288,0.037158,0.053667
