PGA
30.0,0.00013569,0.00053137,0.0018388,0.0056201,0.014165,0.030545,0.052126,0.074700,0.085830,0.092236,0.097887
40.0,8.6699e-05,0.00034803,0.0012344,0.0038850,0.010323,0.022826,0.039958,0.058882,0.068796,0.074711,0.080074
50.0,6.1013e-05,0.00024959,0.00090168,0.0029030,0.0080695,0.018119,0.032391,0.049058,0.058108,0.063543,0.068610
60.0,4.8013e-05,0.00019946,0.00073100,0.0023949,0.0069055,0.015690,0.028389,0.043766,0.051975,0.057199,0.062126
70.0,4.3855e-05,0.00018367,0.00067798,0.0022425,0.0066336,0.015141,0.027869,0.042599,0.050834,0.056132,0.061172
80.0,4.0867e-05,0.00017226,0.00063972,0.0021351,0.0064516,0.014781,0.027339,0.041837,0.050096,0.055444,0.060561
90.0,3.8361e-05,0.00016264,0.00060722,0.0020745,0.0062904,0.014660,0.026733,0.041139,0.049411,0.054800,0.059975
100.0,3.6218e-05,0.00015437,0.00057912,0.0020200,0.0061443,0.014414,0.026181,0.040495,0.048767,0.054183,0.059416
110.0,3.4360e-05,0.00014716,0.00055449,0.0019675,0.0059930,0.014007,0.025515,0.039578,0.047733,0.053085,0.058270
120.0,3.2708e-05,0.00014072,0.00053234,0.0019187,0.0059590,0.013632,0.024897,0.038725,0.046769,0.052063,0.057199
130.0,3.0581e-05,0.00013221,0.00050238,0.0018380,0.0056991,0.013052,0.023910,0.037298,0.045115,0.050273,0.055293
140.0,2.8643e-05,0.00012439,0.00047463,0.0017604,0.0054391,0.012498,0.022964,0.035928,0.043528,0.048558,0.053464
150.0,2.6949e-05,0.00011753,0.00045020,0.0016955,0.0052082,0.012003,0.022116,0.034693,0.042096,0.047004,0.051804
175.0,2.3370e-05,0.00010288,0.00039747,0.0015385,0.0046950,0.010893,0.020202,0.031887,0.038821,0.043450,0.047999
200.0,2.0638e-05,9.1572e-05,0.00035629,0.0013952,0.0042830,0.0099927,0.018636,0.029577,0.036123,0.040519,0.044863
250.0,1.6813e-05,7.5661e-05,0.00029815,0.0011814,0.0036587,0.0086024,0.016197,0.025979,0.031905,0.035920,0.039918
300.0,1.4165e-05,6.4481e-05,0.00025673,0.0010684,0.0033026,0.0077435,0.014574,0.023425,0.028813,0.032486,0.036175
350.0,1.2218e-05,5.6167e-05,0.00022557,0.00097705,0.0030166,0.0070614,0.013292,0.021407,0.026372,0.029748,0.033228
400.0,1.0729e-05,4.9746e-05,0.00020125,0.00090158,0.0027816,0.0065040,0.012250,0.019770,0.024356,0.027532,0.030840
450.0,1.0319e-05,4.8286e-05,0.00019655,0.00082348,0.0025726,0.0060147,0.011344,0.018356,0.022603,0.025610,0.028761
500.0,9.8618e-06,4.6517e-05,0.00019043,0.00075070,0.0023930,0.0055963,0.010571,0.017129,0.021121,0.023983,0.026997
600.0,8.9633e-06,4.2847e-05,0.00017725,0.00067396,0.0021004,0.0049198,0.0093331,0.015109,0.018744,0.021374,0.024172
700.0,8.1284e-06,3.9311e-05,0.00016403,0.00060385,0.0018667,0.0043828,0.0083429,0.013521,0.016865,0.019302,0.021917
800.0,7.4004e-06,3.6127e-05,0.00015193,0.00056152,0.0016538,0.0039500,0.0075229,0.012248,0.015350,0.017625,0.020086
1000.0,6.2084e-06,3.0779e-05,0.00013098,0.00048744,0.0014245,0.0032856,0.0062216,0.010290,0.012988,0.014982,0.017161
1200.0,5.2982e-06,2.6557e-05,0.00011390,0.00042607,0.0012401,0.0027919,0.0052658,0.0088231,0.011198,0.012960,0.014892
1500.0,3.9236e-06,1.9863e-05,8.6003e-05,0.00032498,0.00095965,0.0021979,0.0042183,0.0071792,0.0091583,0.010623,0.012218
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0017237,0.0049029,0.012327,0.028100,0.054744,0.089665,0.12832,0.16464,0.18209,0.19138,0.19952
1.0,0.0013847,0.0041589,0.011001,0.025959,0.051837,0.086041,0.12390,0.15999,0.17700,0.18623,0.19437
5.0,0.00060303,0.0020288,0.0060701,0.015989,0.035021,0.062436,0.094753,0.12808,0.14428,0.15375,0.16231
10.0,0.00028994,0.0010230,0.0032576,0.0092266,0.021891,0.042121,0.069509,0.097622,0.11068,0.11936,0.12800
15.0,0.00017008,0.00062055,0.0020508,0.0060658,0.015083,0.030817,0.053353,0.077394,0.089282,0.096621,0.10415
20.0,0.00011248,0.00042114,0.0014289,0.0043594,0.011182,0.024088,0.042747,0.063581,0.074532,0.081113,0.087747
25.0,8.0394e-05,0.00030721,0.0010644,0.0033275,0.0087398,0.019590,0.035466,0.053839,0.063872,0.070031,0.075976
30.0,6.0827e-05,0.00023618,0.00083160,0.0026496,0.0070888,0.016410,0.030206,0.046655,0.055913,0.061697,0.067132
40.0,3.8904e-05,0.00015490,0.00055921,0.0018351,0.0051765,0.012285,0.023194,0.036829,0.044871,0.050026,0.054961
50.0,2.7397e-05,0.00011121,0.00040906,0.0013736,0.0040535,0.0097679,0.018830,0.030723,0.037940,0.042594,0.047143
60.0,2.1579e-05,8.8994e-05,0.00033220,0.0011354,0.0034760,0.0084749,0.016533,0.027448,0.033984,0.038391,0.042739
70.0,1.9737e-05,8.2104e-05,0.00030881,0.0010659,0.0033483,0.0082001,0.016267,0.026773,0.033301,0.037741,0.042150
80.0,1.8407e-05,7.7106e-05,0.00029188,0.0010169,0.0032634,0.0080212,0.015987,0.026338,0.032867,0.037331,0.041783
90.0,1.7290e-05,7.2882e-05,0.00027749,0.00098989,0.0031881,0.0079704,0.015660,0.025938,0.032462,0.036943,0.041428
100.0,1.6333e-05,6.9249e-05,0.00026502,0.00096554,0.0031197,0.0078501,0.015361,0.025566,0.032077,0.036569,0.041084
110.0,1.5502e-05,6.6077e-05,0.00025407,0.00094195,0.0030478,0.0076400,0.014991,0.025018,0.031431,0.035862,0.040327
120.0,1.4762e-05,6.3233e-05,0.00024420,0.00091990,0.0030352,0.0074464,0.014647,0.024505,0.030825,0.035202,0.039616
130.0,1.3809e-05,5.9468e-05,0.00023075,0.00088254,0.0029073,0.0071399,0.014085,0.023627,0.029762,0.034020,0.038324
140.0,1.2940e-05,5.6000e-05,0.00021826,0.00084649,0.0027787,0.0068460,0.013543,0.022782,0.028740,0.032884,0.037081
150.0,1.2180e-05,5.2957e-05,0.00020727,0.00081642,0.0026645,0.0065838,0.013059,0.022021,0.027818,0.031856,0.035955
175.0,1.0570e-05,4.6433e-05,0.00018344,0.00074302,0.0024092,0.0059921,0.011958,0.020282,0.025699,0.029493,0.033359
200.0,9.3381e-06,4.1383e-05,0.00016476,0.00067545,0.0022035,0.0055101,0.011054,0.018844,0.023946,0.027538,0.031213
250.0,7.6087e-06,3.4257e-05,0.00013830,0.00057423,0.0018902,0.0047619,0.0096392,0.016595,0.021197,0.024459,0.027819
300.0,6.4055e-06,2.9220e-05,0.00011933,0.00052089,0.0017115,0.0042981,0.0086927,0.014988,0.019167,0.022145,0.025239
350.0,5.5178e-06,2.5457e-05,0.00010499,0.00047740,0.0015669,0.0039275,0.0079404,0.013713,0.017558,0.020296,0.023200
400.0,4.8364e-06,2.2539e-05,9.3748e-05,0.00044128,0.0014475,0.0036232,0.0073267,0.012675,0.016229,0.018798,0.021548
450.0,4.6446e-06,2.1875e-05,9.1635e-05,0.00040349,0.0013405,0.0033544,0.0067907,0.011777,0.015071,0.017497,0.020109
500.0,4.4305e-06,2.1063e-05,8.8822e-05,0.00036811,0.0012482,0.0031238,0.0063327,0.010996,0.014093,0.016397,0.018891
600.0,4.0103e-06,1.9373e-05,8.2721e-05,0.00033097,0.0010975,0.0027505,0.0055979,0.0097161,0.012530,0.014644,0.016956
700.0,3.6191e-06,1.7737e-05,7.6537e-05,0.00029678,0.00097658,0.0024535,0.0050119,0.0087137,0.011302,0.013262,0.015429
800.0,3.2791e-06,1.6265e-05,7.0876e-05,0.00027625,0.00086648,0.0022149,0.0045285,0.0079164,0.010323,0.012161,0.014211
1000.0,2.7263e-06,1.3806e-05,6.1128e-05,0.00024047,0.00074939,0.0018513,0.0037694,0.0067074,0.0088197,0.010449,0.012288
1200.0,2.3095e-06,1.1888e-05,5.3226e-05,0.00021111,0.00065602,0.0015833,0.0032151,0.0058097,0.0076905,0.0091519,0.010817
1500.0,1.6901e-06,8.8613e-06,4.0334e-05,0.00016214,0.00051256,0.0012610,0.0026122,0.0048147,0.0064218,0.0076770,0.0091099
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00097410,0.0027513,0.0069814,0.016319,0.033026,0.056722,0.085568,0.11593,0.13232,0.14190,0.15081
1.0,0.00078202,0.0023327,0.0062284,0.015072,0.031266,0.054417,0.082608,0.11263,0.12859,0.13806,0.14690
5.0,0.00034005,0.0011364,0.0034330,0.0092757,0.021111,0.039472,0.063161,0.090148,0.10481,0.11397,0.12266
10.0,0.00016338,0.00057295,0.0018428,0.0053550,0.013205,0.026649,0.046358,0.068733,0.080427,0.088503,0.096766
15.0,9.5938e-05,0.00034797,0.0011616,0.0035252,0.0091097,0.019519,0.035618,0.054530,0.064908,0.071675,0.078764
20.0,6.3498e-05,0.00023636,0.00081018,0.0025361,0.0067605,0.015271,0.028561,0.044829,0.054213,0.060192,0.066379
25.0,4.5413e-05,0.00017254,0.00060399,0.0019376,0.0052887,0.012430,0.023715,0.037985,0.046485,0.051991,0.057493
30.0,3.4375e-05,0.00013272,0.00047222,0.0015441,0.0042932,0.010420,0.020213,0.032936,0.040715,0.045826,0.050815
40.0,2.1999e-05,8.7126e-05,0.00031791,0.0010709,0.0031395,0.0078120,0.015540,0.026028,0.032706,0.037188,0.041632
50.0,1.5498e-05,6.2594e-05,0.00023278,0.00080247,0.0024615,0.0062187,0.012631,0.021735,0.027677,0.031688,0.035738
60.0,1.2213e-05,5.0131e-05,0.00018924,0.00066416,0.0021137,0.0054027,0.011103,0.019438,0.024815,0.028587,0.032424
70.0,1.1178e-05,4.6297e-05,0.00017615,0.00062447,0.0020394,0.0052359,0.010940,0.018983,0.024344,0.028132,0.032008
80.0,1.0428e-05,4.3510e-05,0.00016666,0.00059648,0.0019903,0.0051282,0.010765,0.018695,0.024049,0.027850,0.031755
90.0,9.7981e-06,4.1152e-05,0.00015858,0.00058128,0.0019467,0.0051016,0.010556,0.018428,0.023772,0.027582,0.031506
100.0,9.2578e-06,3.9122e-05,0.00015157,0.00056756,0.0019070,0.0050299,0.010364,0.018179,0.023509,0.027321,0.031264
110.0,8.7883e-06,3.7346e-05,0.00014541,0.00055420,0.0018649,0.0049000,0.010124,0.017802,0.023049,0.026809,0.030703
120.0,8.3693e-06,3.5753e-05,0.00013985,0.00054168,0.0018589,0.0047800,0.0098990,0.017450,0.022618,0.026329,0.030175
130.0,7.8302e-06,3.3638e-05,0.00013224,0.00052011,0.0017821,0.0045872,0.0095262,0.016835,0.021850,0.025456,0.029202
140.0,7.3377e-06,3.1688e-05,0.00012515,0.00049925,0.0017047,0.0044018,0.0091665,0.016242,0.021109,0.024617,0.028266
150.0,6.9074e-06,2.9977e-05,0.00011892,0.00048187,0.0016359,0.0042364,0.0088447,0.015708,0.020441,0.023857,0.027416
175.0,5.9936e-06,2.6299e-05,0.00010536,0.00043920,0.0014815,0.0038618,0.0081104,0.014483,0.018901,0.022104,0.025453
200.0,5.2931e-06,2.3445e-05,9.4705e-05,0.00039971,0.0013567,0.0035556,0.0075053,0.013467,0.017624,0.020649,0.023825
250.0,4.3076e-06,1.9407e-05,7.9571e-05,0.00034034,0.0011660,0.0030781,0.0065541,0.011873,0.015612,0.018351,0.021242
300.0,3.6195e-06,1.6541e-05,6.8663e-05,0.00030897,0.0010568,0.0027808,0.0059142,0.010726,0.014118,0.016613,0.019270
350.0,3.1104e-06,1.4391e-05,6.0378e-05,0.00028322,0.00096787,0.0025418,0.0054029,0.0098123,0.012928,0.015220,0.017705
400.0,2.7187e-06,1.2719e-05,5.3862e-05,0.00026170,0.00089397,0.0023445,0.0049839,0.0090652,0.011942,0.014088,0.016433
450.0,2.6034e-06,1.2321e-05,5.2588e-05,0.00023910,0.00082745,0.0021694,0.0046164,0.0084161,0.011082,0.013103,0.015323
500.0,2.4755e-06,1.1837e-05,5.0897e-05,0.00021788,0.00076982,0.0020186,0.0043013,0.0078516,0.010353,0.012268,0.014383
600.0,2.2250e-06,1.0832e-05,4.7229e-05,0.00019536,0.00067530,0.0017735,0.0037937,0.0069238,0.0091877,0.010937,0.012889
700.0,1.9922e-06,9.8582e-06,4.3501e-05,0.00017454,0.00059908,0.0015776,0.0033880,0.0061960,0.0082711,0.0098881,0.011712
800.0,1.7899e-06,8.9814e-06,4.0082e-05,0.00016182,0.00052971,0.0014197,0.0030530,0.0056172,0.0075419,0.0090545,0.010778
1000.0,1.4618e-06,7.5175e-06,3.4191e-05,0.00013961,0.00045470,0.0011790,0.0025278,0.0047411,0.0064245,0.0077626,0.0093058
1200.0,1.2151e-06,6.3762e-06,2.9410e-05,0.00012138,0.00039477,0.0010012,0.0021437,0.0040902,0.0055851,0.0067839,0.0081842
1500.0,8.6115e-07,4.6323e-06,2.1838e-05,9.1659e-05,0.00030410,0.00078802,0.0017256,0.0033696,0.0046454,0.0056781,0.0068922
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00062053,0.0017457,0.0044639,0.010637,0.022158,0.039458,0.061992,0.087619,0.10252,0.11172,0.12059
1.0,0.00049800,0.0014797,0.0039819,0.0098233,0.020975,0.037851,0.059844,0.085119,0.099631,0.10870,0.11746
5.0,0.00021637,0.00072035,0.0021938,0.0060437,0.014161,0.027455,0.045758,0.068135,0.081209,0.089735,0.098081
10.0,0.00010393,0.00036323,0.0011780,0.0034907,0.0088628,0.018548,0.033602,0.051968,0.062343,0.069710,0.077405
15.0,6.1067e-05,0.00022077,0.00074316,0.0023001,0.0061197,0.013597,0.025836,0.041253,0.050334,0.056478,0.063026
20.0,4.0440e-05,0.00015006,0.00051870,0.0016560,0.0045450,0.010645,0.020731,0.033933,0.042059,0.047446,0.053132
25.0,2.8934e-05,0.00010960,0.00038692,0.0012661,0.0035581,0.0086706,0.017225,0.028768,0.036081,0.040997,0.046033
30.0,2.1908e-05,8.4338e-05,0.00030267,0.0010095,0.0028902,0.0072731,0.014689,0.024957,0.031616,0.036150,0.040698
40.0,1.4026e-05,5.5402e-05,0.00020395,0.00070089,0.0021159,0.0054586,0.011305,0.019740,0.025417,0.029356,0.033363
50.0,9.8848e-06,3.9825e-05,0.00014945,0.00052570,0.0016606,0.0043496,0.0091971,0.016497,0.021523,0.025032,0.028658
60.0,7.7919e-06,3.1914e-05,0.00012159,0.00043551,0.0014275,0.0037827,0.0080925,0.014765,0.019312,0.022597,0.026016
70.0,7.1346e-06,2.9493e-05,0.00011328,0.00040992,0.0013789,0.0036701,0.0079820,0.014434,0.018961,0.022254,0.025699
80.0,6.6578e-06,2.7732e-05,0.00010726,0.00039189,0.0013470,0.0035980,0.0078608,0.014225,0.018744,0.022045,0.025510
90.0,6.2563e-06,2.6239e-05,0.00010212,0.00038221,0.0013186,0.0035824,0.0077143,0.014032,0.018540,0.021845,0.025323
100.0,5.9119e-06,2.4954e-05,9.7662e-05,0.00037345,0.0012927,0.0035347,0.0075798,0.013851,0.018344,0.021648,0.025139
110.0,5.6124e-06,2.3828e-05,9.3739e-05,0.00036489,0.0012650,0.0034458,0.0074086,0.013571,0.017994,0.021251,0.024697
120.0,5.3449e-06,2.2817e-05,9.0193e-05,0.00035685,0.0012618,0.0033636,0.0072482,0.013309,0.017664,0.020878,0.024280
130.0,5.0006e-06,2.1473e-05,8.5319e-05,0.00034284,0.0012104,0.0032299,0.0069791,0.012845,0.017071,0.020192,0.023503
140.0,4.6861e-06,2.0232e-05,8.0778e-05,0.00032925,0.0011585,0.0031011,0.0067188,0.012398,0.016498,0.019532,0.022755
150.0,4.4110e-06,1.9143e-05,7.6780e-05,0.00031794,0.0011123,0.0029861,0.0064860,0.011995,0.015980,0.018934,0.022076
175.0,3.8263e-06,1.6798e-05,6.8068e-05,0.00029006,0.0010084,0.0027249,0.0059530,0.011068,0.014785,0.017551,0.020503
200.0,3.3775e-06,1.4975e-05,6.1208e-05,0.00026415,0.00092420,0.0025108,0.0055126,0.010296,0.013791,0.016400,0.019194
250.0,2.7447e-06,1.2389e-05,5.1437e-05,0.00022508,0.00079502,0.0021757,0.0048177,0.0090817,0.012219,0.014576,0.017113
300.0,2.3016e-06,1.0547e-05,4.4365e-05,0.00020434,0.00072076,0.0019661,0.0043479,0.0082039,0.011047,0.013190,0.015517
350.0,1.9730e-06,9.1614e-06,3.8973e-05,0.00018723,0.00065996,0.0017966,0.0039706,0.0075007,0.010109,0.012076,0.014245
400.0,1.7197e-06,8.0809e-06,3.4719e-05,0.00017285,0.00060916,0.0016561,0.0036600,0.0069237,0.0093296,0.011167,0.013209
450.0,1.6419e-06,7.8105e-06,3.3843e-05,0.00015771,0.00056323,0.0015309,0.0033866,0.0064207,0.0086478,0.010374,0.012302
500.0,1.5561e-06,7.4849e-06,3.2691e-05,0.00014349,0.00052329,0.0014227,0.0031514,0.0059823,0.0080687,0.0097005,0.011532
600.0,1.3886e-06,6.8098e-06,3.0196e-05,0.00012816,0.00045750,0.0012460,0.0027708,0.0052600,0.0071395,0.0086234,0.010307
700.0,1.2332e-06,6.1566e-06,2.7660e-05,0.00011397,0.00040416,0.0011040,0.0024655,0.0046912,0.0064068,0.0077729,0.0093395
800.0,1.0983e-06,5.5680e-06,2.5330e-05,0.00010511,0.00035567,0.00098922,0.0022128,0.0042378,0.0058227,0.0070959,0.0085712
1000.0,8.7979e-07,4.5851e-06,2.1310e-05,8.9594e-05,0.00030203,0.00081348,0.0018163,0.0035498,0.0049259,0.0060448,0.0073574
1200.0,7.1587e-07,3.8187e-06,1.8042e-05,7.6832e-05,0.00025902,0.00068317,0.0015250,0.0030366,0.0042496,0.0052460,0.0064315
1500.0,4.8897e-07,2.6877e-06,1.3036e-05,5.6630e-05,0.00019527,0.00052742,0.0012070,0.0024667,0.0034913,0.0043431,0.0053662
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00026576,0.00074570,0.0019404,0.0047975,0.010544,0.020063,0.033959,0.051886,0.063578,0.071386,0.079310
1.0,0.00021320,0.00063195,0.0017307,0.0044305,0.0099812,0.019247,0.032782,0.050406,0.061784,0.069451,0.077251
5.0,9.2560e-05,0.00030746,0.00095327,0.0027259,0.0067401,0.013965,0.025077,0.040365,0.050380,0.057358,0.064530
10.0,4.4451e-05,0.00015511,0.00051227,0.0015760,0.0042234,0.0094465,0.018436,0.030814,0.038709,0.044594,0.050966
15.0,2.6146e-05,9.4394e-05,0.00032365,0.0010401,0.0029209,0.0069353,0.014194,0.024489,0.031280,0.036159,0.041528
20.0,1.7330e-05,6.4226e-05,0.00022618,0.00074988,0.0021723,0.0054371,0.011404,0.020165,0.026161,0.030399,0.035033
25.0,1.2407e-05,4.6951e-05,0.00016890,0.00057401,0.0017028,0.0044341,0.0094860,0.017113,0.022463,0.026287,0.030371
30.0,9.3995e-06,3.6158e-05,0.00013225,0.00045822,0.0013848,0.0037238,0.0080985,0.014860,0.019700,0.023197,0.026867
40.0,6.0230e-06,2.3783e-05,8.9266e-05,0.00031876,0.0010160,0.0028006,0.0062451,0.011774,0.015861,0.018863,0.022052
50.0,4.2472e-06,1.7115e-05,6.5508e-05,0.00023950,0.00079888,0.0022359,0.0050898,0.0098552,0.013450,0.016105,0.018964
60.0,3.3499e-06,1.3729e-05,5.3376e-05,0.00019875,0.00068801,0.0019481,0.0044862,0.0088338,0.012085,0.014557,0.017235
70.0,3.0693e-06,1.2702e-05,4.9803e-05,0.00018741,0.00066589,0.0018938,0.0044329,0.0086492,0.011882,0.014354,0.017045
80.0,2.8652e-06,1.1954e-05,4.7211e-05,0.00017944,0.00065156,0.0018597,0.0043723,0.0085357,0.011760,0.014235,0.016936
90.0,2.6932e-06,1.1318e-05,4.4998e-05,0.00017525,0.00063879,0.0018544,0.0042969,0.0084299,0.011644,0.014119,0.016826
100.0,2.5453e-06,1.0770e-05,4.3075e-05,0.00017144,0.00062709,0.0018322,0.0042272,0.0083302,0.011532,0.014004,0.016716
110.0,2.4165e-06,1.0289e-05,4.1379e-05,0.00016770,0.00061442,0.0017883,0.0041364,0.0081695,0.011321,0.013756,0.016432
120.0,2.3012e-06,9.8563e-06,3.9841e-05,0.00016416,0.00061350,0.0017475,0.0040509,0.0080181,0.011121,0.013523,0.016162
130.0,2.1529e-06,9.2790e-06,3.7714e-05,0.00015786,0.00058915,0.0016797,0.0039040,0.0077448,0.010754,0.013085,0.015652
140.0,2.0172e-06,8.7450e-06,3.5727e-05,0.00015172,0.00056436,0.0016142,0.0037616,0.0074799,0.010399,0.012663,0.015159
150.0,1.8984e-06,8.2758e-06,3.3976e-05,0.00014662,0.00054233,0.0015557,0.0036339,0.0072412,0.010077,0.012280,0.014711
175.0,1.6455e-06,7.2628e-06,3.0146e-05,0.00013395,0.00049250,0.0014220,0.0033403,0.0066888,0.0093314,0.011391,0.013669
200.0,1.4507e-06,6.4726e-06,2.7118e-05,0.00012209,0.00045188,0.0013118,0.0030963,0.0062271,0.0087077,0.010647,0.012798
250.0,1.1750e-06,5.3463e-06,2.2782e-05,0.00010410,0.00038915,0.0011381,0.0027083,0.0054944,0.0077153,0.0094599,0.011404
300.0,9.8099e-07,4.5381e-06,1.9617e-05,9.4441e-05,0.00035271,0.0010282,0.0024432,0.0049593,0.0069671,0.0085486,0.010324
350.0,8.3643e-07,3.9266e-06,1.7186e-05,8.6376e-05,0.00032252,0.00093840,0.0022281,0.0045264,0.0063632,0.0078102,0.0094574
400.0,7.2458e-07,3.4471e-06,1.5256e-05,7.9529e-05,0.00029703,0.00086320,0.0020493,0.0041682,0.0058576,0.0072034,0.0087455
450.0,6.8719e-07,3.3142e-06,1.4808e-05,7.2310e-05,0.00027381,0.00079565,0.0018908,0.0038539,0.0054130,0.0066710,0.0081194
500.0,6.4653e-07,3.1571e-06,1.4234e-05,6.5512e-05,0.00025346,0.00073685,0.0017535,0.0035784,0.0050330,0.0062163,0.0075848
600.0,5.6759e-07,2.8334e-06,1.2998e-05,5.7935e-05,0.00021960,0.00063988,0.0015290,0.0031213,0.0044184,0.0054831,0.0067272
700.0,4.9484e-07,2.5216e-06,1.1745e-05,5.0902e-05,0.00019188,0.00056119,0.0013474,0.0027583,0.0039296,0.0048996,0.0060451
800.0,4.3186e-07,2.2408e-06,1.0592e-05,4.6305e-05,0.00016676,0.00049698,0.0011961,0.0024665,0.0035369,0.0044315,0.0054993
1000.0,3.3049e-07,1.7728e-06,8.6011e-06,3.8234e-05,0.00013755,0.00039782,0.00095765,0.0020197,0.0029288,0.0036987,0.0046299
1200.0,2.5527e-07,1.4098e-06,6.9864e-06,3.1590e-05,0.00011400,0.00032374,0.00078117,0.0016833,0.0024659,0.0031367,0.0039614
1500.0,1.5905e-07,9.1424e-07,4.6914e-06,2.1783e-05,8.0875e-05,0.00023640,0.00058779,0.0013076,0.0019442,0.0024989,0.0031903
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00014336,0.00040317,0.0010656,0.0027106,0.0061963,0.012367,0.022076,0.035655,0.045151,0.051793,0.058749
1.0,0.00011499,0.00034165,0.00095049,0.0025034,0.0058662,0.011865,0.021313,0.034641,0.043880,0.050393,0.057226
5.0,4.9916e-05,0.00016622,0.00052361,0.0015408,0.0039630,0.0086132,0.016312,0.027754,0.035797,0.041635,0.047821
10.0,2.3975e-05,8.3894e-05,0.00028157,0.00089153,0.0024856,0.0058321,0.012003,0.021202,0.027524,0.032391,0.037793
15.0,1.4111e-05,5.1099e-05,0.00017807,0.00058901,0.0017209,0.0042862,0.0092505,0.016864,0.022256,0.026281,0.030812
20.0,9.3584e-06,3.4793e-05,0.00012455,0.00042506,0.0012811,0.0033635,0.0074386,0.013897,0.018627,0.022107,0.026007
25.0,6.7034e-06,2.5451e-05,9.3083e-05,0.00032566,0.0010052,0.0027456,0.0061928,0.011803,0.016004,0.019128,0.022558
30.0,5.0804e-06,1.9611e-05,7.2936e-05,0.00026018,0.00081814,0.0023077,0.0052913,0.010256,0.014045,0.016890,0.019965
40.0,3.2575e-06,1.2912e-05,4.9292e-05,0.00018126,0.00060118,0.0017383,0.0040863,0.0081369,0.011321,0.013749,0.016402
50.0,2.2982e-06,9.2994e-06,3.6213e-05,0.00013637,0.00047339,0.0013897,0.0033348,0.0068185,0.0096099,0.011749,0.014117
60.0,1.8135e-06,7.4659e-06,2.9537e-05,0.00011331,0.00040824,0.0012125,0.0029430,0.0061184,0.0086426,0.010629,0.012840
70.0,1.6623e-06,6.9127e-06,2.7588e-05,0.00010697,0.00039564,0.0011802,0.0029116,0.0059970,0.0085056,0.010490,0.012708
80.0,1.5523e-06,6.5092e-06,2.6175e-05,0.00010253,0.00038758,0.0011603,0.0028749,0.0059239,0.0084254,0.010411,0.012635
90.0,1.4594e-06,6.1665e-06,2.4967e-05,0.00010023,0.00038037,0.0011582,0.0028280,0.0058553,0.0083483,0.010333,0.012560
100.0,1.3794e-06,5.8703e-06,2.3916e-05,9.8134e-05,0.00037375,0.0011454,0.0027846,0.0057903,0.0082730,0.010254,0.012484
110.0,1.3097e-06,5.6101e-06,2.2987e-05,9.6062e-05,0.00036651,0.0011189,0.0027268,0.0056823,0.0081262,0.010077,0.012277
120.0,1.2472e-06,5.3754e-06,2.2144e-05,9.4098e-05,0.00036624,0.0010942,0.0026723,0.0055801,0.0079867,0.0099105,0.012080
130.0,1.1667e-06,5.0617e-06,2.0971e-05,9.0541e-05,0.00035194,0.0010525,0.0025770,0.0053926,0.0077262,0.0095933,0.011701
140.0,1.0931e-06,4.7712e-06,1.9874e-05,8.7069e-05,0.00033734,0.0010121,0.0024844,0.0052105,0.0074735,0.0092864,0.011335
150.0,1.0286e-06,4.5157e-06,1.8906e-05,8.4181e-05,0.00032435,0.00097589,0.0024013,0.0050462,0.0072447,0.0090079,0.011003
175.0,8.9096e-07,3.9630e-06,1.6783e-05,7.6973e-05,0.00029485,0.00089297,0.0022093,0.0046645,0.0067119,0.0083584,0.010225
200.0,7.8479e-07,3.5307e-06,1.5100e-05,7.0195e-05,0.00027072,0.00082437,0.0020491,0.0043441,0.0062645,0.0078132,0.0095733
250.0,6.3402e-07,2.9121e-06,1.2678e-05,5.9855e-05,0.00023325,0.00071558,0.0017930,0.0038329,0.0055489,0.0069385,0.0085240
300.0,5.2749e-07,2.4660e-06,1.0900e-05,5.4255e-05,0.00021129,0.00064618,0.0016165,0.0034564,0.0050050,0.0062620,0.0077061
350.0,4.4788e-07,2.1269e-06,9.5270e-06,4.9536e-05,0.00019293,0.00058897,0.0014721,0.0031497,0.0045630,0.0057103,0.0070451
400.0,3.8612e-07,1.8600e-06,8.4311e-06,4.5498e-05,0.00017731,0.00054070,0.0013512,0.0028941,0.0041908,0.0052542,0.0064988
450.0,3.6424e-07,1.7805e-06,8.1541e-06,4.1239e-05,0.00016300,0.00049709,0.0012435,0.0026687,0.0038622,0.0048523,0.0060165
500.0,3.4068e-07,1.6877e-06,7.8053e-06,3.7225e-05,0.00015038,0.00045892,0.0011496,0.0024703,0.0035799,0.0045074,0.0056026
600.0,2.9514e-07,1.4975e-06,7.0572e-06,3.2632e-05,0.00012925,0.00039550,0.00099505,0.0021392,0.0031202,0.0039475,0.0049341
700.0,2.5343e-07,1.3151e-06,6.3026e-06,2.8368e-05,0.00011184,0.00034369,0.00086918,0.0018744,0.0027521,0.0034988,0.0043988
