 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.133 Hz
 3.5,8.2,1500.0,1.95963323
 4.5,4.0,   0.0,0.72933882
 4.5,4.0,  25.0,0.89437532
 4.5,4.0,  50.0,1.02183032
 4.5,4.0,  75.0,1.06546104
 4.5,4.0, 100.0,1.14385676
 4.5,4.0, 150.0,1.27956545
 4.5,4.0, 200.0,1.32388532
 4.5,4.0, 300.0,1.51300669
 4.5,4.0, 400.0,1.62799025
 4.5,4.0, 500.0,1.72267687
 4.5,4.0, 600.0,1.78912580
 4.5,4.0, 700.0,1.85549963
 4.5,4.0, 800.0,1.89988208
 4.5,4.0, 900.0,1.95140958
 4.5,4.0,1000.0,1.97654831
 4.5,4.0,1100.0,2.00393105
 4.5,4.0,1200.0,2.02498007
 4.5,4.0,1350.0,2.04575825
 4.5,4.0,1500.0,2.08055782
 4.5,4.5,   0.0,0.98880923
 4.5,4.5,  25.0,1.21235538
 4.5,4.5,  50.0,1.29524899
 4.5,4.5,  75.0,1.36305249
 4.5,4.5, 100.0,1.41257691
 4.5,4.5, 150.0,1.51205015
 4.5,4.5, 200.0,1.55159581
 4.5,4.5, 300.0,1.69065166
 4.5,4.5, 400.0,1.78692174
 4.5,4.5, 500.0,1.84090376
 4.5,4.5, 600.0,1.92007732
 4.5,4.5, 700.0,1.97348666
 4.5,4.5, 800.0,2.00698590
 4.5,4.5, 900.0,2.01559305
 4.5,4.5,1000.0,2.04141569
 4.5,4.5,1100.0,2.09776425
 4.5,4.5,1200.0,2.07773185
 4.5,4.5,1350.0,2.09020782
 4.5,4.5,1500.0,2.11915135
 4.5,5.0,   0.0,1.30854106
 4.5,5.0,  25.0,1.49320614
 4.5,5.0,  50.0,1.62461734
 4.5,5.0,  75.0,1.65981245
 4.5,5.0, 100.0,1.75907969
 4.5,5.0, 150.0,1.80349457
 4.5,5.0, 200.0,1.83447158
 4.5,5.0, 300.0,1.94673419
 4.5,5.0, 400.0,1.95583928
 4.5,5.0, 500.0,2.01958680
 4.5,5.0, 600.0,2.04024982
 4.5,5.0, 700.0,2.05642748
 4.5,5.0, 800.0,2.09490299
 4.5,5.0, 900.0,2.07761598
 4.5,5.0,1000.0,2.11850500
 4.5,5.0,1100.0,2.13577485
 4.5,5.0,1200.0,2.13996911
 4.5,5.0,1350.0,2.13332081
 4.5,5.0,1500.0,2.14352989
 4.5,5.5,   0.0,1.70932555
 4.5,5.5,  25.0,1.87212193
 4.5,5.5,  50.0,1.92229426
 4.5,5.5,  75.0,1.94225919
 4.5,5.5, 100.0,2.00103211
 4.5,5.5, 150.0,1.97993910
 4.5,5.5, 200.0,2.02458930
 4.5,5.5, 300.0,2.05418444
 4.5,5.5, 400.0,2.11417460
 4.5,5.5, 500.0,2.11546135
 4.5,5.5, 600.0,2.12684250
 4.5,5.5, 700.0,2.12180519
 4.5,5.5, 800.0,2.13707972
 4.5,5.5, 900.0,2.13450122
 4.5,5.5,1000.0,2.15157866
 4.5,5.5,1100.0,2.17297387
 4.5,5.5,1200.0,2.15340042
 4.5,5.5,1350.0,2.17112803
 4.5,5.5,1500.0,2.15611887
 4.5,6.0,   0.0,2.03199768
 4.5,6.0,  25.0,2.07016754
 4.5,6.0,  50.0,2.05849910
 4.5,6.0,  75.0,2.09432411
 4.5,6.0, 100.0,2.10694957
 4.5,6.0, 150.0,2.11952686
 4.5,6.0, 200.0,2.14350414
 4.5,6.0, 300.0,2.13092518
 4.5,6.0, 400.0,2.13967609
 4.5,6.0, 500.0,2.14584804
 4.5,6.0, 600.0,2.15505672
 4.5,6.0, 700.0,2.18121099
 4.5,6.0, 800.0,2.16384768
 4.5,6.0, 900.0,2.15785098
 4.5,6.0,1000.0,2.15837502
 4.5,6.0,1100.0,2.14919400
 4.5,6.0,1200.0,2.15862560
 4.5,6.0,1350.0,2.17288780
 4.5,6.0,1500.0,2.16706634
 4.5,6.5,   0.0,2.13375831
 4.5,6.5,  25.0,2.12784553
 4.5,6.5,  50.0,2.10972023
 4.5,6.5,  75.0,2.12677860
 4.5,6.5, 100.0,2.14025974
 4.5,6.5, 150.0,2.14935207
 4.5,6.5, 200.0,2.14626074
 4.5,6.5, 300.0,2.14876628
 4.5,6.5, 400.0,2.14549255
 4.5,6.5, 500.0,2.15223598
 4.5,6.5, 600.0,2.14043760
 4.5,6.5, 700.0,2.14840770
 4.5,6.5, 800.0,2.16204572
 4.5,6.5, 900.0,2.16434169
 4.5,6.5,1000.0,2.16858959
 4.5,6.5,1100.0,2.16647577
 4.5,6.5,1200.0,2.14818382
 4.5,6.5,1350.0,2.14591455
 4.5,6.5,1500.0,2.16686845
 4.5,7.0,   0.0,2.12104964
 4.5,7.0,  25.0,2.12633014
 4.5,7.0,  50.0,2.11371136
 4.5,7.0,  75.0,2.10644245
 4.5,7.0, 100.0,2.12920165
 4.5,7.0, 150.0,2.10750818
 4.5,7.0, 200.0,2.13455653
 4.5,7.0, 300.0,2.13950396
 4.5,7.0, 400.0,2.13874125
 4.5,7.0, 500.0,2.14107275
 4.5,7.0, 600.0,2.13426638
 4.5,7.0, 700.0,2.14887977
 4.5,7.0, 800.0,2.14418960
 4.5,7.0, 900.0,2.13442230
 4.5,7.0,1000.0,2.13576460
 4.5,7.0,1100.0,2.13322401
 4.5,7.0,1200.0,2.14713693
 4.5,7.0,1350.0,2.14091635
 4.5,7.0,1500.0,2.14635515
 4.5,7.5,   0.0,2.10641026
 4.5,7.5,  25.0,2.11611104
 4.5,7.5,  50.0,2.11681342
 4.5,7.5,  75.0,2.09976220
 4.5,7.5, 100.0,2.11423182
 4.5,7.5, 150.0,2.12275720
 4.5,7.5, 200.0,2.10864711
 4.5,7.5, 300.0,2.12732267
 4.5,7.5, 400.0,2.11516070
 4.5,7.5, 500.0,2.10908437
 4.5,7.5, 600.0,2.11647654
 4.5,7.5, 700.0,2.12058878
 4.5,7.5, 800.0,2.12877202
 4.5,7.5, 900.0,2.13361549
 4.5,7.5,1000.0,2.11979151
 4.5,7.5,1100.0,2.10870337
 4.5,7.5,1200.0,2.10827708
 4.5,7.5,1350.0,2.13140464
 4.5,7.5,1500.0,2.11390901
 4.5,8.0,   0.0,2.12250543
 4.5,8.0,  25.0,2.09598851
 4.5,8.0,  50.0,2.09981561
 4.5,8.0,  75.0,2.11146379
 4.5,8.0, 100.0,2.11009884
 4.5,8.0, 150.0,2.10976982
 4.5,8.0, 200.0,2.09035349
 4.5,8.0, 300.0,2.11741018
 4.5,8.0, 400.0,2.10712981
 4.5,8.0, 500.0,2.10649419
 4.5,8.0, 600.0,2.09653187
 4.5,8.0, 700.0,2.08964992
 4.5,8.0, 800.0,2.10101604
 4.5,8.0, 900.0,2.10473657
 4.5,8.0,1000.0,2.10729694
 4.5,8.0,1100.0,2.08984089
 4.5,8.0,1200.0,2.09507942
 4.5,8.0,1350.0,2.07773519
 4.5,8.0,1500.0,2.10837579
 4.5,8.2,   0.0,2.09685397
 4.5,8.2,  25.0,2.09625864
 4.5,8.2,  50.0,2.10227561
 4.5,8.2,  75.0,2.08004951
 4.5,8.2, 100.0,2.07993770
 4.5,8.2, 150.0,2.09039497
 4.5,8.2, 200.0,2.11407661
 4.5,8.2, 300.0,2.10838604
 4.5,8.2, 400.0,2.10768819
 4.5,8.2, 500.0,2.10874987
 4.5,8.2, 600.0,2.09008121
 4.5,8.2, 700.0,2.10003090
 4.5,8.2, 800.0,2.09094977
 4.5,8.2, 900.0,2.09100366
 4.5,8.2,1000.0,2.08729148
 4.5,8.2,1100.0,2.09531283
 4.5,8.2,1200.0,2.07995749
 4.5,8.2,1350.0,2.09452295
 4.5,8.2,1500.0,2.07355809
 5.5,4.0,   0.0,0.66329086
 5.5,4.0,  25.0,0.83926630
 5.5,4.0,  50.0,0.97905785
 5.5,4.0,  75.0,1.02473736
 5.5,4.0, 100.0,1.10686374
 5.5,4.0, 150.0,1.24955273
 5.5,4.0, 200.0,1.30967045
 5.5,4.0, 300.0,1.51482654
 5.5,4.0, 400.0,1.64631200
 5.5,4.0, 500.0,1.74903333
 5.5,4.0, 600.0,1.82854795
 5.5,4.0, 700.0,1.90447414
 5.5,4.0, 800.0,1.95144975
 5.5,4.0, 900.0,2.00747609
 5.5,4.0,1000.0,2.04061937
 5.5,4.0,1100.0,2.07417750
 5.5,4.0,1200.0,2.09656668
 5.5,4.0,1350.0,2.12494063
 5.5,4.0,1500.0,2.16577840
 5.5,4.5,   0.0,0.93166769
 5.5,4.5,  25.0,1.17236257
 5.5,4.5,  50.0,1.24990046
 5.5,4.5,  75.0,1.33675385
 5.5,4.5, 100.0,1.39160979
 5.5,4.5, 150.0,1.50223744
 5.5,4.5, 200.0,1.54421115
 5.5,4.5, 300.0,1.69990373
 5.5,4.5, 400.0,1.81777751
 5.5,4.5, 500.0,1.87827063
 5.5,4.5, 600.0,1.97064853
 5.5,4.5, 700.0,2.03933620
 5.5,4.5, 800.0,2.07666183
 5.5,4.5, 900.0,2.08082318
 5.5,4.5,1000.0,2.11740518
 5.5,4.5,1100.0,2.17795038
 5.5,4.5,1200.0,2.16061187
 5.5,4.5,1350.0,2.18188787
 5.5,4.5,1500.0,2.20963240
 5.5,5.0,   0.0,1.27002895
 5.5,5.0,  25.0,1.46524847
 5.5,5.0,  50.0,1.61100554
 5.5,5.0,  75.0,1.65748179
 5.5,5.0, 100.0,1.75886643
 5.5,5.0, 150.0,1.81838620
 5.5,5.0, 200.0,1.86075532
 5.5,5.0, 300.0,1.99132323
 5.5,5.0, 400.0,2.00881267
 5.5,5.0, 500.0,2.07637143
 5.5,5.0, 600.0,2.10770774
 5.5,5.0, 700.0,2.12547588
 5.5,5.0, 800.0,2.17361808
 5.5,5.0, 900.0,2.15651655
 5.5,5.0,1000.0,2.20333719
 5.5,5.0,1100.0,2.22259498
 5.5,5.0,1200.0,2.23174334
 5.5,5.0,1350.0,2.23020959
 5.5,5.0,1500.0,2.24172282
 5.5,5.5,   0.0,1.70769489
 5.5,5.5,  25.0,1.88659489
 5.5,5.5,  50.0,1.94683731
 5.5,5.5,  75.0,1.96935475
 5.5,5.5, 100.0,2.04071379
 5.5,5.5, 150.0,2.01986599
 5.5,5.5, 200.0,2.08203244
 5.5,5.5, 300.0,2.11363053
 5.5,5.5, 400.0,2.18931031
 5.5,5.5, 500.0,2.19537544
 5.5,5.5, 600.0,2.21221733
 5.5,5.5, 700.0,2.20713449
 5.5,5.5, 800.0,2.22628713
 5.5,5.5, 900.0,2.22706461
 5.5,5.5,1000.0,2.24807143
 5.5,5.5,1100.0,2.27174687
 5.5,5.5,1200.0,2.25468683
 5.5,5.5,1350.0,2.27478480
 5.5,5.5,1500.0,2.26066613
 5.5,6.0,   0.0,2.07882357
 5.5,6.0,  25.0,2.12971926
 5.5,6.0,  50.0,2.11759043
 5.5,6.0,  75.0,2.15635753
 5.5,6.0, 100.0,2.17733073
 5.5,6.0, 150.0,2.19427967
 5.5,6.0, 200.0,2.22275305
 5.5,6.0, 300.0,2.21919417
 5.5,6.0, 400.0,2.23096180
 5.5,6.0, 500.0,2.24381447
 5.5,6.0, 600.0,2.25579929
 5.5,6.0, 700.0,2.28263521
 5.5,6.0, 800.0,2.26718092
 5.5,6.0, 900.0,2.26400113
 5.5,6.0,1000.0,2.26479769
 5.5,6.0,1100.0,2.25796270
 5.5,6.0,1200.0,2.26994705
 5.5,6.0,1350.0,2.28580332
 5.5,6.0,1500.0,2.28082633
 5.5,6.5,   0.0,2.23006630
 5.5,6.5,  25.0,2.22575855
 5.5,6.5,  50.0,2.20332265
 5.5,6.5,  75.0,2.22414804
 5.5,6.5, 100.0,2.23766851
 5.5,6.5, 150.0,2.24763417
 5.5,6.5, 200.0,2.25205135
 5.5,6.5, 300.0,2.25528860
 5.5,6.5, 400.0,2.25190973
 5.5,6.5, 500.0,2.26108980
 5.5,6.5, 600.0,2.25467849
 5.5,6.5, 700.0,2.26406837
 5.5,6.5, 800.0,2.27817774
 5.5,6.5, 900.0,2.28064156
 5.5,6.5,1000.0,2.28662014
 5.5,6.5,1100.0,2.28493142
 5.5,6.5,1200.0,2.26425791
 5.5,6.5,1350.0,2.26366138
 5.5,6.5,1500.0,2.28670239
 5.5,7.0,   0.0,2.22935629
 5.5,7.0,  25.0,2.23799181
 5.5,7.0,  50.0,2.22158289
 5.5,7.0,  75.0,2.21592736
 5.5,7.0, 100.0,2.23887086
 5.5,7.0, 150.0,2.22110629
 5.5,7.0, 200.0,2.24879789
 5.5,7.0, 300.0,2.25198841
 5.5,7.0, 400.0,2.25716686
 5.5,7.0, 500.0,2.25934315
 5.5,7.0, 600.0,2.25268292
 5.5,7.0, 700.0,2.26929927
 5.5,7.0, 800.0,2.26450586
 5.5,7.0, 900.0,2.25331855
 5.5,7.0,1000.0,2.25602698
 5.5,7.0,1100.0,2.25468779
 5.5,7.0,1200.0,2.26908016
 5.5,7.0,1350.0,2.26380157
 5.5,7.0,1500.0,2.26984024
 5.5,7.5,   0.0,2.21980572
 5.5,7.5,  25.0,2.23066044
 5.5,7.5,  50.0,2.23344207
 5.5,7.5,  75.0,2.21174765
 5.5,7.5, 100.0,2.23030138
 5.5,7.5, 150.0,2.23878789
 5.5,7.5, 200.0,2.22601795
 5.5,7.5, 300.0,2.24635243
 5.5,7.5, 400.0,2.23460197
 5.5,7.5, 500.0,2.22772789
 5.5,7.5, 600.0,2.23743820
 5.5,7.5, 700.0,2.24236631
 5.5,7.5, 800.0,2.25018406
 5.5,7.5, 900.0,2.25494790
 5.5,7.5,1000.0,2.24158406
 5.5,7.5,1100.0,2.23151469
 5.5,7.5,1200.0,2.22977638
 5.5,7.5,1350.0,2.25545788
 5.5,7.5,1500.0,2.23762608
 5.5,8.0,   0.0,2.24120593
 5.5,8.0,  25.0,2.21330929
 5.5,8.0,  50.0,2.21749997
 5.5,8.0,  75.0,2.23098993
 5.5,8.0, 100.0,2.22917104
 5.5,8.0, 150.0,2.22958255
 5.5,8.0, 200.0,2.20786262
 5.5,8.0, 300.0,2.23837137
 5.5,8.0, 400.0,2.22806835
 5.5,8.0, 500.0,2.22723651
 5.5,8.0, 600.0,2.21691966
 5.5,8.0, 700.0,2.20965195
 5.5,8.0, 800.0,2.22276306
 5.5,8.0, 900.0,2.22586632
 5.5,8.0,1000.0,2.22938633
 5.5,8.0,1100.0,2.21069121
 5.5,8.0,1200.0,2.21608996
 5.5,8.0,1350.0,2.19847775
 5.5,8.0,1500.0,2.23309898
 5.5,8.2,   0.0,2.21554470
 5.5,8.2,  25.0,2.21454978
 5.5,8.2,  50.0,2.21950960
 5.5,8.2,  75.0,2.19860315
 5.5,8.2, 100.0,2.19878387
 5.5,8.2, 150.0,2.20704150
 5.5,8.2, 200.0,2.23464775
 5.5,8.2, 300.0,2.22996712
 5.5,8.2, 400.0,2.22801757
 5.5,8.2, 500.0,2.23033977
 5.5,8.2, 600.0,2.21115470
 5.5,8.2, 700.0,2.22050190
 5.5,8.2, 800.0,2.21242023
 5.5,8.2, 900.0,2.21232581
 5.5,8.2,1000.0,2.20844769
 5.5,8.2,1100.0,2.21773100
 5.5,8.2,1200.0,2.20085120
 5.5,8.2,1350.0,2.21754551
 5.5,8.2,1500.0,2.19452047
 6.5,4.0,   0.0,0.60794091
 6.5,4.0,  25.0,0.79628760
 6.5,4.0,  50.0,0.94441068
 6.5,4.0,  75.0,0.99449050
 6.5,4.0, 100.0,1.08122158
 6.5,4.0, 150.0,1.22753990
 6.5,4.0, 200.0,1.30373585
 6.5,4.0, 300.0,1.52390718
 6.5,4.0, 400.0,1.67442107
 6.5,4.0, 500.0,1.78294909
 6.5,4.0, 600.0,1.87686777
 6.5,4.0, 700.0,1.96224868
 6.5,4.0, 800.0,2.01019120
 6.5,4.0, 900.0,2.07093668
 6.5,4.0,1000.0,2.11251974
 6.5,4.0,1100.0,2.15130138
 6.5,4.0,1200.0,2.17411637
 6.5,4.0,1350.0,2.21204782
 6.5,4.0,1500.0,2.25914526
 6.5,4.5,   0.0,0.88359934
 6.5,4.5,  25.0,1.14097893
 6.5,4.5,  50.0,1.21563172
 6.5,4.5,  75.0,1.31871784
 6.5,4.5, 100.0,1.37939346
 6.5,4.5, 150.0,1.49784195
 6.5,4.5, 200.0,1.54409897
 6.5,4.5, 300.0,1.71517146
 6.5,4.5, 400.0,1.85540926
 6.5,4.5, 500.0,1.92323303
 6.5,4.5, 600.0,2.02876139
 6.5,4.5, 700.0,2.11282778
 6.5,4.5, 800.0,2.15186024
 6.5,4.5, 900.0,2.15351272
 6.5,4.5,1000.0,2.20103979
 6.5,4.5,1100.0,2.26423931
 6.5,4.5,1200.0,2.24984407
 6.5,4.5,1350.0,2.28010654
 6.5,4.5,1500.0,2.30740714
 6.5,5.0,   0.0,1.23841405
 6.5,5.0,  25.0,1.44227529
 6.5,5.0,  50.0,1.60287893
 6.5,5.0,  75.0,1.66392839
 6.5,5.0, 100.0,1.76446700
 6.5,5.0, 150.0,1.83917129
 6.5,5.0, 200.0,1.89377284
 6.5,5.0, 300.0,2.04100895
 6.5,5.0, 400.0,2.06868672
 6.5,5.0, 500.0,2.14119411
 6.5,5.0, 600.0,2.18294621
 6.5,5.0, 700.0,2.20186996
 6.5,5.0, 800.0,2.25822544
 6.5,5.0, 900.0,2.24151301
 6.5,5.0,1000.0,2.29502273
 6.5,5.0,1100.0,2.31582355
 6.5,5.0,1200.0,2.33021903
 6.5,5.0,1350.0,2.33456659
 6.5,5.0,1500.0,2.34693789
 6.5,5.5,   0.0,1.71197343
 6.5,5.5,  25.0,1.90547454
 6.5,5.5,  50.0,1.97805965
 6.5,5.5,  75.0,1.99999905
 6.5,5.5, 100.0,2.08640671
 6.5,5.5, 150.0,2.06691217
 6.5,5.5, 200.0,2.14601326
 6.5,5.5, 300.0,2.17813683
 6.5,5.5, 400.0,2.27055931
 6.5,5.5, 500.0,2.28104019
 6.5,5.5, 600.0,2.30522037
 6.5,5.5, 700.0,2.30057883
 6.5,5.5, 800.0,2.32194448
 6.5,5.5, 900.0,2.32646680
 6.5,5.5,1000.0,2.35124159
 6.5,5.5,1100.0,2.37719059
 6.5,5.5,1200.0,2.36245823
 6.5,5.5,1350.0,2.38470626
 6.5,5.5,1500.0,2.37162399
 6.5,6.0,   0.0,2.13416648
 6.5,6.0,  25.0,2.19621134
 6.5,6.0,  50.0,2.18523097
 6.5,6.0,  75.0,2.22424936
 6.5,6.0, 100.0,2.25360537
 6.5,6.0, 150.0,2.27501535
 6.5,6.0, 200.0,2.30718827
 6.5,6.0, 300.0,2.31327677
 6.5,6.0, 400.0,2.32809782
 6.5,6.0, 500.0,2.34835768
 6.5,6.0, 600.0,2.36299181
 6.5,6.0, 700.0,2.39043736
 6.5,6.0, 800.0,2.37699032
 6.5,6.0, 900.0,2.37666726
 6.5,6.0,1000.0,2.37796354
 6.5,6.0,1100.0,2.37378192
 6.5,6.0,1200.0,2.38786197
 6.5,6.0,1350.0,2.40545940
 6.5,6.0,1500.0,2.40192747
 6.5,6.5,   0.0,2.33286238
 6.5,6.5,  25.0,2.33067250
 6.5,6.5,  50.0,2.30375171
 6.5,6.5,  75.0,2.32889199
 6.5,6.5, 100.0,2.34169865
 6.5,6.5, 150.0,2.35335302
 6.5,6.5, 200.0,2.36426353
 6.5,6.5, 300.0,2.36827922
 6.5,6.5, 400.0,2.36501288
 6.5,6.5, 500.0,2.37670732
 6.5,6.5, 600.0,2.37566042
 6.5,6.5, 700.0,2.38650751
 6.5,6.5, 800.0,2.40101528
 6.5,6.5, 900.0,2.40394759
 6.5,6.5,1000.0,2.41166520
 6.5,6.5,1100.0,2.41019630
 6.5,6.5,1200.0,2.38723397
 6.5,6.5,1350.0,2.38838625
 6.5,6.5,1500.0,2.41346502
 6.5,7.0,   0.0,2.34476233
 6.5,7.0,  25.0,2.35709691
 6.5,7.0,  50.0,2.33736730
 6.5,7.0,  75.0,2.33263826
 6.5,7.0, 100.0,2.35487127
 6.5,7.0, 150.0,2.34255147
 6.5,7.0, 200.0,2.37018824
 6.5,7.0, 300.0,2.37151790
 6.5,7.0, 400.0,2.38296866
 6.5,7.0, 500.0,2.38506889
 6.5,7.0, 600.0,2.37816048
 6.5,7.0, 700.0,2.39702439
 6.5,7.0, 800.0,2.39210653
 6.5,7.0, 900.0,2.37938571
 6.5,7.0,1000.0,2.38369918
 6.5,7.0,1100.0,2.38338614
 6.5,7.0,1200.0,2.39841008
 6.5,7.0,1350.0,2.39382362
 6.5,7.0,1500.0,2.40066338
 6.5,7.5,   0.0,2.34003162
 6.5,7.5,  25.0,2.35198736
 6.5,7.5,  50.0,2.35664105
 6.5,7.5,  75.0,2.33086109
 6.5,7.5, 100.0,2.35369253
 6.5,7.5, 150.0,2.36238670
 6.5,7.5, 200.0,2.35072351
 6.5,7.5, 300.0,2.37244868
 6.5,7.5, 400.0,2.36160207
 6.5,7.5, 500.0,2.35401893
 6.5,7.5, 600.0,2.36550212
 6.5,7.5, 700.0,2.37148190
 6.5,7.5, 800.0,2.37886000
 6.5,7.5, 900.0,2.38338804
 6.5,7.5,1000.0,2.37092733
 6.5,7.5,1100.0,2.36187983
 6.5,7.5,1200.0,2.35868859
 6.5,7.5,1350.0,2.38692784
 6.5,7.5,1500.0,2.36880946
 6.5,8.0,   0.0,2.36699438
 6.5,8.0,  25.0,2.33777976
 6.5,8.0,  50.0,2.34216666
 6.5,8.0,  75.0,2.35770941
 6.5,8.0, 100.0,2.35540247
 6.5,8.0, 150.0,2.35641074
 6.5,8.0, 200.0,2.33217049
 6.5,8.0, 300.0,2.36677027
 6.5,8.0, 400.0,2.35652637
 6.5,8.0, 500.0,2.35535502
 6.5,8.0, 600.0,2.34476662
 6.5,8.0, 700.0,2.33732176
 6.5,8.0, 800.0,2.35180259
 6.5,8.0, 900.0,2.35440493
 6.5,8.0,1000.0,2.35863709
 6.5,8.0,1100.0,2.33895802
 6.5,8.0,1200.0,2.34424067
 6.5,8.0,1350.0,2.32653308
 6.5,8.0,1500.0,2.36522698
 6.5,8.2,   0.0,2.34182239
 6.5,8.2,  25.0,2.34089375
 6.5,8.2,  50.0,2.34400272
 6.5,8.2,  75.0,2.32470226
 6.5,8.2, 100.0,2.32492900
 6.5,8.2, 150.0,2.33062220
 6.5,8.2, 200.0,2.36303806
 6.5,8.2, 300.0,2.35859227
 6.5,8.2, 400.0,2.35534000
 6.5,8.2, 500.0,2.35898733
 6.5,8.2, 600.0,2.33951950
 6.5,8.2, 700.0,2.34836054
 6.5,8.2, 800.0,2.34112382
 6.5,8.2, 900.0,2.34119010
 6.5,8.2,1000.0,2.33687568
 6.5,8.2,1100.0,2.34733176
 6.5,8.2,1200.0,2.32893419
 6.5,8.2,1350.0,2.34819365
 6.5,8.2,1500.0,2.32270956
 7.5,4.0,   0.0,0.56104928
 7.5,4.0,  25.0,0.76128733
 7.5,4.0,  50.0,0.91997892
 7.5,4.0,  75.0,0.97457850
 7.5,4.0, 100.0,1.06172454
 7.5,4.0, 150.0,1.21287692
 7.5,4.0, 200.0,1.30627167
 7.5,4.0, 300.0,1.54154062
 7.5,4.0, 400.0,1.70893586
 7.5,4.0, 500.0,1.82331371
 7.5,4.0, 600.0,1.93228734
 7.5,4.0, 700.0,2.02756500
 7.5,4.0, 800.0,2.07691741
 7.5,4.0, 900.0,2.14240718
 7.5,4.0,1000.0,2.19163275
 7.5,4.0,1100.0,2.23693871
 7.5,4.0,1200.0,2.25978971
 7.5,4.0,1350.0,2.30680180
 7.5,4.0,1500.0,2.35911202
 7.5,4.5,   0.0,0.84423751
 7.5,4.5,  25.0,1.11663854
 7.5,4.5,  50.0,1.19227195
 7.5,4.5,  75.0,1.30547130
 7.5,4.5, 100.0,1.37387800
 7.5,4.5, 150.0,1.49980056
 7.5,4.5, 200.0,1.55221677
 7.5,4.5, 300.0,1.73925889
 7.5,4.5, 400.0,1.90128124
 7.5,4.5, 500.0,1.97618699
 7.5,4.5, 600.0,2.09329128
 7.5,4.5, 700.0,2.19320750
 7.5,4.5, 800.0,2.23413873
 7.5,4.5, 900.0,2.23221946
 7.5,4.5,1000.0,2.29157233
 7.5,4.5,1100.0,2.35749030
 7.5,4.5,1200.0,2.34510970
 7.5,4.5,1350.0,2.38563609
 7.5,4.5,1500.0,2.41140413
 7.5,5.0,   0.0,1.21327770
 7.5,5.0,  25.0,1.42833662
 7.5,5.0,  50.0,1.60261369
 7.5,5.0,  75.0,1.67758286
 7.5,5.0, 100.0,1.77459896
 7.5,5.0, 150.0,1.86699748
 7.5,5.0, 200.0,1.93268633
 7.5,5.0, 300.0,2.09685540
 7.5,5.0, 400.0,2.13496423
 7.5,5.0, 500.0,2.21344924
 7.5,5.0, 600.0,2.26445055
 7.5,5.0, 700.0,2.28730464
 7.5,5.0, 800.0,2.35177970
 7.5,5.0, 900.0,2.33320379
 7.5,5.0,1000.0,2.39367151
 7.5,5.0,1100.0,2.41604400
 7.5,5.0,1200.0,2.43577194
 7.5,5.0,1350.0,2.44549274
 7.5,5.0,1500.0,2.45895910
 7.5,5.5,   0.0,1.72290409
 7.5,5.5,  25.0,1.93044496
 7.5,5.5,  50.0,2.01639390
 7.5,5.5,  75.0,2.03589272
 7.5,5.5, 100.0,2.13579106
 7.5,5.5, 150.0,2.12171412
 7.5,5.5, 200.0,2.21648312
 7.5,5.5, 300.0,2.24841714
 7.5,5.5, 400.0,2.35892272
 7.5,5.5, 500.0,2.37334847
 7.5,5.5, 600.0,2.40492368
 7.5,5.5, 700.0,2.40078282
 7.5,5.5, 800.0,2.42474484
 7.5,5.5, 900.0,2.43255544
 7.5,5.5,1000.0,2.46137857
 7.5,5.5,1100.0,2.48939061
 7.5,5.5,1200.0,2.47725868
 7.5,5.5,1350.0,2.50179625
 7.5,5.5,1500.0,2.48968196
 7.5,6.0,   0.0,2.19669509
 7.5,6.0,  25.0,2.26917529
 7.5,6.0,  50.0,2.25877476
 7.5,6.0,  75.0,2.29783702
 7.5,6.0, 100.0,2.33521724
 7.5,6.0, 150.0,2.36256099
 7.5,6.0, 200.0,2.39816952
 7.5,6.0, 300.0,2.41392994
 7.5,6.0, 400.0,2.43116975
 7.5,6.0, 500.0,2.45989442
 7.5,6.0, 600.0,2.47719622
 7.5,6.0, 700.0,2.50575614
 7.5,6.0, 800.0,2.49410033
 7.5,6.0, 900.0,2.49644351
 7.5,6.0,1000.0,2.49800014
 7.5,6.0,1100.0,2.49652529
 7.5,6.0,1200.0,2.51263738
 7.5,6.0,1350.0,2.53319240
 7.5,6.0,1500.0,2.53068447
 7.5,6.5,   0.0,2.44485283
 7.5,6.5,  25.0,2.44226527
 7.5,6.5,  50.0,2.41197014
 7.5,6.5,  75.0,2.44054389
 7.5,6.5, 100.0,2.45240355
 7.5,6.5, 150.0,2.46552968
 7.5,6.5, 200.0,2.48332453
 7.5,6.5, 300.0,2.48857236
 7.5,6.5, 400.0,2.48523450
 7.5,6.5, 500.0,2.49925685
 7.5,6.5, 600.0,2.50441456
 7.5,6.5, 700.0,2.51645231
 7.5,6.5, 800.0,2.53106332
 7.5,6.5, 900.0,2.53470969
 7.5,6.5,1000.0,2.54407978
 7.5,6.5,1100.0,2.54293776
 7.5,6.5,1200.0,2.51765108
 7.5,6.5,1350.0,2.52059960
 7.5,6.5,1500.0,2.54758215
 7.5,7.0,   0.0,2.46783137
 7.5,7.0,  25.0,2.48365426
 7.5,7.0,  50.0,2.46013308
 7.5,7.0,  75.0,2.45639324
 7.5,7.0, 100.0,2.47782731
 7.5,7.0, 150.0,2.47195172
 7.5,7.0, 200.0,2.49916911
 7.5,7.0, 300.0,2.49831748
 7.5,7.0, 400.0,2.51656365
 7.5,7.0, 500.0,2.51858068
 7.5,7.0, 600.0,2.51150656
 7.5,7.0, 700.0,2.53243971
