PGA
800.0,1.10967E-05,3.87033E-05,0.000109452,0.000298422,0.000790898,0.001833227,0.003536918,0.005962734,0.007716569,0.009074389,0.01060611
1000.0,6.00609E-06,2.16551E-05,6.34789E-05,0.000178193,0.000483986,0.001154437,0.00229958,0.004013423,0.005334725,0.006387045,0.007600999
1200.0,2.88052E-06,1.08713E-05,3.33879E-05,9.79162E-05,0.000277328,0.000690978,0.001439675,0.002631103,0.003603498,0.004401407,0.005343878
1500.0,9.92814E-07,4.01552E-06,1.32321E-05,4.14603E-05,0.000125126,0.000333035,0.000742756,0.001455459,0.002085213,0.002624758,0.003284341
SA1P5
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.002740459,0.006129026,0.012958593,0.029571679,0.068384922,0.134025223,0.214219754,0.295695624,0.326833264,0.346035346,0.36419017
1.0,0.002261102,0.00575043,0.012582792,0.029093725,0.067696748,0.133136314,0.213261739,0.294814258,0.326097752,0.345403416,0.363665052
5.0,0.000756845,0.0028167,0.007774268,0.020732061,0.052842568,0.110466304,0.18463202,0.26318278,0.295383025,0.315520359,0.334728436
10.0,0.000393985,0.001541657,0.004544728,0.012976049,0.035265796,0.078095597,0.13721876,0.204115483,0.234306574,0.253752759,0.272687716
15.0,0.000267593,0.001055134,0.003154675,0.009169696,0.025446432,0.057673151,0.103801022,0.158132441,0.184092512,0.201197502,0.2181422
20.0,0.000203762,0.000803961,0.002412924,0.007052258,0.019717721,0.045130943,0.082160292,0.126729815,0.148702658,0.163382973,0.178086737
25.0,0.000165299,0.000651324,0.001956161,0.005725504,0.016052311,0.036911895,0.067602289,0.105007974,0.123795275,0.136456087,0.149226217
30.0,0.000139589,0.00054888,0.001647605,0.004821427,0.013527711,0.031178999,0.057301819,0.089395821,0.105713496,0.11677348,0.127981807
40.0,0.000107356,0.000420093,0.001257961,0.003672777,0.010295451,0.023770623,0.043846682,0.068753269,0.081615749,0.090397873,0.099351874
50.0,8.79368E-05,0.000342381,0.001022173,0.002974951,0.008321785,0.019217883,0.035514515,0.055857313,0.066473037,0.073755947,0.08121098
60.0,7.49317E-05,0.000290319,0.000864052,0.002506314,0.006993674,0.016145637,0.029871804,0.047086693,0.056144403,0.062381479,0.068785573
70.0,6.55935E-05,0.000252945,0.000750529,0.002169762,0.006039308,0.013935276,0.025805026,0.040751581,0.048672128,0.05414341,0.059775882
80.0,5.85477E-05,0.000224765,0.000664962,0.001916181,0.005320333,0.012269493,0.022737787,0.035968018,0.043024896,0.047913519,0.052958009
90.0,5.30305E-05,0.00020272,0.000598069,0.001718097,0.004759069,0.010969312,0.020343199,0.032231503,0.038611615,0.043043224,0.047626158
100.0,4.85835E-05,0.000184973,0.000544268,0.001558957,0.004308593,0.009926298,0.018422506,0.029234027,0.035070413,0.039134686,0.043346507
110.0,4.49152E-05,0.000170353,0.000500002,0.001428194,0.003938908,0.009070985,0.016848076,0.026777244,0.032167817,0.035930881,0.039838388
120.0,4.1831E-05,0.000158083,0.000462895,0.001318751,0.00362995,0.008356847,0.015534273,0.024727797,0.029746639,0.033258597,0.036912466
130.0,3.91966E-05,0.00014762,0.000431303,0.001225735,0.003367797,0.00775156,0.014421525,0.02299278,0.027697262,0.030996955,0.03443651
140.0,3.69158E-05,0.00013858,0.00040405,0.001145647,0.003142486,0.007231976,0.013467127,0.021505516,0.025940952,0.029059088,0.032315437
150.0,3.49183E-05,0.00013068,0.000380275,0.001075919,0.002946702,0.006781084,0.012639674,0.020216923,0.024419721,0.027380987,0.030479157
175.0,3.08474E-05,0.000114644,0.000332167,0.000935361,0.002553454,0.005877682,0.010984706,0.017642951,0.021383042,0.02403281,0.026817379
200.0,2.77035E-05,0.000102339,0.000295443,0.000828709,0.00225679,0.005198889,0.009744747,0.015718553,0.01911541,0.021534823,0.024088168
250.0,2.31036E-05,8.45211E-05,0.000242695,0.000676995,0.001838634,0.004248124,0.008015714,0.013044143,0.015970846,0.018076601,0.020316936
300.0,1.98475E-05,7.20976E-05,0.000206354,0.000573942,0.001558381,0.003616642,0.006874488,0.011287198,0.013912743,0.015819833,0.017864139
350.0,1.73937E-05,6.28758E-05,0.000179701,0.000499443,0.001358436,0.003169931,0.006071661,0.010056201,0.012477263,0.01425153,0.016166862
400.0,1.54725E-05,5.57583E-05,0.000159368,0.000443384,0.001209762,0.002840075,0.005481193,0.009153185,0.011429746,0.013112053,0.014940073
450.0,1.3933E-05,5.01294E-05,0.000143463,0.000400068,0.001095948,0.002588655,0.005031782,0.008466193,0.010637383,0.012254378,0.014022261
500.0,1.2682E-05,4.56089E-05,0.000130816,0.000365969,0.001006842,0.002391922,0.004679426,0.007926267,0.010018288,0.011587772,0.013313664
600.0,1.08105E-05,3.89367E-05,0.000112372,0.000316638,0.000877551,0.002103987,0.00415821,0.007120028,0.00910057,0.010606638,0.012280637
700.0,8.07745E-06,2.95223E-05,8.66389E-05,0.000248167,0.000698534,0.001702258,0.003421607,0.005962293,0.00772274,0.009081622,0.010610012
800.0,6.16461E-06,2.28675E-05,6.82424E-05,0.000198581,0.000567045,0.001403133,0.002866478,0.00508194,0.006670861,0.007915703,0.009332586
1000.0,3.74318E-06,1.4306E-05,4.41391E-05,0.000132299,0.000387733,0.000987921,0.00205973,0.003735172,0.005016562,0.006044772,0.007237289
1200.0,1.94381E-06,7.76231E-06,2.50571E-05,7.84436E-05,0.000238262,0.000625175,0.001359342,0.002570752,0.003551828,0.004361194,0.005320608
1500.0,7.62153E-07,3.238E-06,1.11066E-05,3.66354E-05,0.000117054,0.000325793,0.000762357,0.001590239,0.002316607,0.002946455,0.003723366
SA2P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.0015759,0.003659653,0.007995575,0.018743591,0.044300669,0.088421893,0.143398019,0.200084995,0.221914986,0.235255289,0.247725126
1.0,0.00130038,0.003433953,0.007764547,0.018442676,0.043859778,0.087845714,0.142774317,0.199515127,0.221445839,0.234858497,0.247403475
5.0,0.000435449,0.001682744,0.004799415,0.013147986,0.034251409,0.072921946,0.123668671,0.178204069,0.200698755,0.214660483,0.227849855
10.0,0.000226794,0.000921492,0.002807188,0.008233742,0.022871318,0.051583245,0.09196743,0.138301267,0.159309687,0.17275924,0.185753199
15.0,0.000154115,0.000631008,0.001949622,0.005821641,0.01651221,0.038116014,0.069612686,0.107216158,0.125254012,0.137075029,0.148704697
20.0,0.000117411,0.000481042,0.001492,0.004479731,0.012801877,0.029844058,0.055133207,0.085981726,0.101244479,0.111390284,0.12148722
25.0,9.52944E-05,0.000389908,0.001210198,0.003638884,0.010427757,0.02442291,0.045391603,0.071291342,0.084343794,0.093097442,0.101872738
30.0,8.05112E-05,0.000328743,0.001019832,0.003065902,0.008792488,0.020641383,0.03849849,0.060732058,0.072073453,0.079724719,0.087432882
40.0,6.19778E-05,0.00025185,0.000779439,0.002337902,0.006698757,0.015754405,0.029493711,0.046769659,0.055719721,0.061803626,0.067971979
50.0,5.08126E-05,0.000205453,0.000633967,0.001895614,0.005420224,0.012750974,0.023917153,0.038046787,0.045443191,0.050496235,0.055641164
60.0,4.33353E-05,0.000174369,0.00053641,0.001598575,0.004559828,0.010724099,0.020140471,0.032114469,0.038434117,0.042768463,0.047196234
70.0,3.79661E-05,0.000152054,0.000466367,0.001385244,0.003941509,0.009265747,0.017418509,0.027829771,0.033363935,0.037172351,0.041073914
80.0,3.39148E-05,0.000135227,0.000413569,0.001224491,0.003475652,0.008166615,0.015365531,0.024594774,0.029532708,0.032941246,0.036442159
90.0,3.07419E-05,0.000122062,0.000372288,0.001098906,0.003111941,0.007308645,0.01376277,0.022068216,0.026539245,0.029634394,0.032821115
100.0,2.81841E-05,0.000111462,0.000339082,0.000997994,0.002819981,0.00662031,0.012477208,0.020041743,0.02413793,0.02698143,0.029915826
110.0,2.60736E-05,0.000102728,0.000311755,0.000915061,0.002580342,0.006055787,0.011423431,0.018381182,0.022170293,0.02480768,0.02753546
120.0,2.42986E-05,9.53947E-05,0.000288842,0.000845634,0.002380028,0.005584388,0.010544125,0.016996323,0.020529643,0.022995431,0.025551284
130.0,2.27818E-05,8.91402E-05,0.000269329,0.000786611,0.002210022,0.005184791,0.009799425,0.015824324,0.019141581,0.021462537,0.023873396
140.0,2.1468E-05,8.37338E-05,0.000252489,0.000735774,0.00206387,0.004841729,0.009160755,0.014820083,0.01795267,0.020149966,0.022437152
150.0,2.03166E-05,7.90067E-05,0.000237792,0.000691498,0.001936836,0.004543984,0.008607101,0.013950405,0.016923558,0.019014227,0.021194905
175.0,1.79674E-05,6.94018E-05,0.000208028,0.000602177,0.00168154,0.0039473,0.007500091,0.012215008,0.014872065,0.016751895,0.018722514
200.0,1.61491E-05,6.20187E-05,0.000185271,0.000534313,0.001488776,0.003498864,0.006671297,0.01092024,0.013344244,0.015069403,0.016886677
250.0,1.34781E-05,5.12922E-05,0.000152488,0.000437546,0.001216707,0.002870821,0.005518039,0.009129339,0.011238254,0.012756389,0.014370467
300.0,1.15753E-05,4.37727E-05,0.000129791,0.000371572,0.001034118,0.002454413,0.004761265,0.007965655,0.00987852,0.011270472,0.012763318
350.0,1.01322E-05,3.81604E-05,0.00011306,0.000323726,0.000903928,0.002161419,0.004234912,0.007165486,0.00895162,0.010264635,0.011684327
400.0,8.99676E-06,3.38105E-05,0.000100249,0.000287686,0.000807567,0.001947548,0.003855429,0.006595906,0.008299507,0.009563838,0.010941307
450.0,8.08551E-06,3.0367E-05,9.02234E-05,0.000259937,0.000734652,0.001787939,0.003575786,0.006181918,0.007832949,0.009069208,0.010425643
500.0,7.34846E-06,2.76153E-05,8.22984E-05,0.000238347,0.000678842,0.001667342,0.003367037,0.00587724,0.007496811,0.008719594,0.010070087
600.0,6.27566E-06,2.36675E-05,7.10965E-05,0.000208457,0.000602989,0.001505636,0.003090769,0.005481335,0.007078972,0.008303291,0.009671573
700.0,4.7516E-06,1.82006E-05,5.56431E-05,0.000166326,0.000490745,0.001249782,0.002616166,0.004730412,0.006193201,0.007331376,0.008618804
800.0,3.69071E-06,1.43581E-05,4.4668E-05,0.000136025,0.000408777,0.001060182,0.002259959,0.004161461,0.005521642,0.006595465,0.007824187
1000.0,2.35823E-06,9.45546E-06,3.04285E-05,9.58514E-05,0.000297249,0.000795868,0.001752704,0.003337488,0.004545242,0.00552527,0.006671473
1200.0,1.28171E-06,5.36734E-06,1.80649E-05,5.94611E-05,0.000192384,0.000537728,0.001237095,0.002462634,0.0034536,0.004281448,0.005272352
1500.0,5.40325E-07,2.41416E-06,8.68697E-06,3.04987E-05,0.000104969,0.000312547,0.000767095,0.001631356,0.002390454,0.003051791,0.003870442
SA3P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.000714407,0.001749507,0.004003009,0.009756472,0.023790371,0.048607534,0.080039801,0.11247532,0.124976288,0.132445097,0.139246562
1.0,0.000589593,0.001641857,0.003887931,0.009601251,0.023556772,0.048296445,0.079699382,0.112163757,0.12472133,0.132231203,0.139075474
5.0,0.000197552,0.000805049,0.00240467,0.006848893,0.018406135,0.04011036,0.069060945,0.100214368,0.113069743,0.120893841,0.128119303
10.0,0.000102968,0.000441189,0.001407564,0.004292184,0.012298897,0.028389522,0.05138221,0.077804406,0.089784388,0.097329682,0.104484071
15.0,7.00231E-05,0.000302339,0.000978307,0.003036996,0.008885215,0.020989591,0.038910648,0.060339201,0.07061599,0.077252111,0.0836725
20.0,5.33862E-05,0.000230658,0.000749239,0.002338656,0.006893201,0.016443616,0.030831173,0.048406353,0.057099376,0.062797647,0.068380024
25.0,4.33621E-05,0.000187099,0.000608181,0.001901062,0.005618488,0.013464047,0.025394774,0.040149994,0.047583632,0.052501768,0.057357944
30.0,3.66624E-05,0.000157866,0.000512895,0.001602867,0.004740436,0.011385483,0.021547645,0.03421486,0.0406743,0.0449744,0.049242911
40.0,2.82643E-05,0.00012112,0.000392575,0.001223997,0.003616146,0.00869902,0.016521353,0.026365975,0.031464576,0.034885673,0.038304937
50.0,2.32063E-05,9.89502E-05,0.000319772,0.000993823,0.002929542,0.007047726,0.013408062,0.021461632,0.025676362,0.028519214,0.031373496
60.0,1.98198E-05,8.41006E-05,0.000270955,0.000839239,0.002467436,0.005933142,0.011299166,0.018125622,0.021727863,0.024167544,0.026625776
70.0,1.73889E-05,7.34422E-05,0.000235908,0.000728218,0.0021353,0.00513101,0.009778841,0.015715621,0.01887108,0.02101573,0.02318334
80.0,1.55551E-05,6.54063E-05,0.000209493,0.000644555,0.001885012,0.004526292,0.008631827,0.013895591,0.016711921,0.018632267,0.020578622
90.0,1.41194E-05,5.912E-05,0.000188841,0.000579189,0.001689556,0.004054098,0.007736036,0.012473731,0.015024495,0.016769075,0.018541962
100.0,1.29622E-05,5.40589E-05,0.000172229,0.000526659,0.00153261,0.003675112,0.007017235,0.01133294,0.013670506,0.015273974,0.016907603
110.0,1.20075E-05,4.98892E-05,0.000158558,0.00048348,0.001403742,0.003364149,0.006427756,0.010397808,0.012560728,0.014048649,0.015568304
120.0,1.12048E-05,4.63883E-05,0.000147094,0.000447322,0.001295972,0.00310434,0.005935615,0.009617636,0.011635089,0.013026846,0.014451726
130.0,1.05188E-05,4.3402E-05,0.000137329,0.000416572,0.001204458,0.002883967,0.005518564,0.008957107,0.010851702,0.012162332,0.013507349
140.0,9.92455E-06,4.08202E-05,0.0001289,0.000390076,0.001125736,0.002694638,0.005160658,0.008390877,0.010180483,0.011421887,0.012698854
150.0,9.40375E-06,3.85622E-05,0.000121541,0.000366987,0.001057261,0.002530187,0.00485017,0.007900291,0.009599281,0.010781036,0.01199947
175.0,8.34043E-06,3.39708E-05,0.000106624,0.000320354,0.000919444,0.002200104,0.004228506,0.006920552,0.00844001,0.009504016,0.010607327
200.0,7.51615E-06,3.04353E-05,9.51979E-05,0.000284841,0.000815096,0.001951336,0.003761999,0.006188687,0.007576011,0.008553949,0.009573706
250.0,6.30018E-06,2.52765E-05,7.86645E-05,0.000233949,0.000667011,0.001601134,0.003110337,0.005174949,0.00638455,0.007248375,0.008159003
300.0,5.42539E-06,2.16253E-05,6.71068E-05,0.000198899,0.000566609,0.001366874,0.002680276,0.004516139,0.00561688,0.006412973,0.007261043
350.0,4.75196E-06,1.88606E-05,5.84651E-05,0.00017311,0.000494061,0.001200358,0.002379826,0.004065296,0.005098138,0.005854313,0.006667984
400.0,4.21127E-06,1.66757E-05,5.17197E-05,0.000153321,0.000439521,0.001077615,0.002163175,0.00374911,0.004741138,0.005475991,0.006274295
450.0,3.7662E-06,1.49035E-05,4.63129E-05,0.000137743,0.000397574,0.000985431,0.00200499,0.003526923,0.004497564,0.005224617,0.006021581
500.0,3.39525E-06,1.34464E-05,4.19181E-05,0.000125323,0.000365015,0.000915936,0.001890101,0.003374249,0.004338335,0.005068077,0.005874749
600.0,2.82831E-06,1.12587E-05,3.54308E-05,0.000107573,0.000320676,0.00082663,0.001754317,0.003218801,0.004203256,0.004962571,0.005814671
700.0,2.12666E-06,8.61146E-06,2.76212E-05,8.57933E-05,0.000262552,0.000695043,0.001513992,0.002848381,0.003776148,0.004503865,0.005331484
800.0,1.64146E-06,6.7641E-06,2.21206E-05,7.03281E-05,0.000220925,0.000600024,0.001339548,0.002579967,0.003470714,0.004180528,0.00499801
1000.0,1.04776E-06,4.47026E-06,1.51911E-05,5.05499E-05,0.000166711,0.000474108,0.001105571,0.002219822,0.003070563,0.003768557,0.00459137
1200.0,5.84847E-07,2.6103E-06,9.29291E-06,3.24674E-05,0.000112441,0.000335408,0.000819759,0.0017244,0.002457284,0.003076514,0.003823818
1500.0,2.59598E-07,1.23834E-06,4.72226E-06,1.77111E-05,6.57924E-05,0.000210237,0.000550099,0.001238703,0.001844934,0.002379233,0.003046265
SA4P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.000402389,0.001023081,0.002418455,0.006059706,0.015112248,0.0314069,0.052295974,0.073846917,0.082140619,0.08701052,0.091353254
1.0,0.0003321,0.000960166,0.00234902,0.00596352,0.01496435,0.031206654,0.052074134,0.07364191,0.081972103,0.086868664,0.09123924
5.0,0.000111292,0.000470868,0.001453082,0.004254616,0.011693964,0.025919736,0.045125109,0.065794661,0.074310516,0.079415463,0.084044698
10.0,5.80183E-05,0.000258097,0.000850719,0.002666854,0.007815123,0.018347762,0.033575283,0.05107958,0.059003124,0.063930473,0.068532834
15.0,3.94625E-05,0.000176903,0.000591393,0.00188732,0.00564686,0.013566827,0.025426938,0.039611571,0.046402814,0.050737774,0.054875802
20.0,3.00921E-05,0.000134986,0.000453005,0.001453609,0.004381556,0.010629655,0.020147995,0.031776139,0.037517722,0.041240084,0.04484082
25.0,2.44464E-05,0.000109515,0.000367788,0.001181835,0.003571858,0.008704487,0.016595859,0.026354652,0.031262464,0.034474807,0.037608034
30.0,2.06731E-05,9.24211E-05,0.000310224,0.000996636,0.00301411,0.007361441,0.014082059,0.022457239,0.026720393,0.029528516,0.032282716
40.0,1.59434E-05,7.09347E-05,0.000237537,0.000761334,0.002299935,0.005625532,0.010797562,0.017302745,0.02066563,0.022898633,0.025104364
50.0,1.3095E-05,5.79724E-05,0.000193558,0.000618381,0.001863771,0.004558437,0.008762914,0.01408153,0.016859714,0.018714233,0.020554707
60.0,1.11881E-05,4.92902E-05,0.000164069,0.000522376,0.001570207,0.003838103,0.007384472,0.011889999,0.014262947,0.015853477,0.017437733
70.0,9.81938E-06,4.3059E-05,0.000142899,0.000453424,0.001359195,0.003319636,0.006390555,0.010306418,0.012383681,0.01378095,0.015177084
80.0,8.78695E-06,3.83612E-05,0.000126943,0.000401463,0.001200169,0.002928709,0.00564052,0.009110151,0.010962888,0.012213156,0.013465989
90.0,7.97869E-06,3.46864E-05,0.000114469,0.000360865,0.001075968,0.002623394,0.005054598,0.008175266,0.009852095,0.010987109,0.012127521
100.0,7.3273E-06,3.17279E-05,0.000104435,0.000328238,0.000976225,0.002378289,0.004584287,0.007424878,0.008960406,0.010002829,0.011052929
110.0,6.78995E-06,2.92905E-05,9.61778E-05,0.000301417,0.000894311,0.002177121,0.004198442,0.006809475,0.008229173,0.009195725,0.010171854
120.0,6.33811E-06,2.72441E-05,8.92532E-05,0.000278955,0.000825795,0.002008991,0.003876166,0.00629577,0.007618914,0.008522269,0.009436835
130.0,5.95202E-06,2.54985E-05,8.33547E-05,0.00025985,0.000767599,0.001866326,0.003602922,0.005860574,0.007102098,0.007952088,0.008814728
140.0,5.61757E-06,2.39893E-05,7.82628E-05,0.000243386,0.000717523,0.001743704,0.003368291,0.005487246,0.006658952,0.007463356,0.008281704
150.0,5.32443E-06,2.26693E-05,7.38168E-05,0.000229036,0.00067395,0.001637141,0.003164612,0.005163541,0.006274917,0.007039996,0.007820201
175.0,4.72587E-06,1.99846E-05,6.48026E-05,0.000200041,0.000586189,0.001423029,0.002756263,0.004516076,0.00550766,0.006194929,0.006899941
200.0,4.26167E-06,1.79163E-05,5.78934E-05,0.000177941,0.000519648,0.001261354,0.002449095,0.00403109,0.004934154,0.005564313,0.006214526
250.0,3.57604E-06,1.48942E-05,4.78812E-05,0.000146206,0.000424942,0.00103288,0.002018001,0.003355814,0.004138912,0.004692746,0.005270825
300.0,3.08125E-06,1.27484E-05,4.08574E-05,0.000124251,0.000360339,0.000878873,0.001730935,0.002912709,0.003621249,0.004129078,0.004665172
350.0,2.69834E-06,1.11146E-05,3.55751E-05,0.000107984,0.000313233,0.000768186,0.001527857,0.002605545,0.003266607,0.003746699,0.004259162
400.0,2.38845E-06,9.81286E-06,3.14156E-05,9.53699E-05,0.000277359,0.000685347,0.001378959,0.002386574,0.003018223,0.003482941,0.003984382
450.0,2.13045E-06,8.74451E-06,2.80393E-05,8.52933E-05,0.000249275,0.000621864,0.001267893,0.002229635,0.002845071,0.003303626,0.003803609
500.0,1.91202E-06,7.85171E-06,2.5247E-05,7.70969E-05,0.000226957,0.000572738,0.001185041,0.002119337,0.002728978,0.003188795,0.003695193
600.0,1.56662E-06,6.46323E-06,2.09662E-05,6.48681E-05,0.000195052,0.00050627,0.001082224,0.002003705,0.002626937,0.00310777,0.00364712
700.0,1.16506E-06,4.88952E-06,1.6166E-05,5.11448E-05,0.000157977,0.000422201,0.000930198,0.001774744,0.002365664,0.002830186,0.003359089
800.0,8.86451E-07,3.78748E-06,1.27722E-05,4.13783E-05,0.000131492,0.000362044,0.000821813,0.001613948,0.002186355,0.002644292,0.003173053
1000.0,5.45585E-07,2.41932E-06,8.49738E-06,2.89495E-05,9.75659E-05,0.000284758,0.000683533,0.001414838,0.001976239,0.00243995,0.002989225
1200.0,3.01256E-07,1.39975E-06,5.15871E-06,1.85181E-05,6.59324E-05,0.000203029,0.000513371,0.001117691,0.001609824,0.002028782,0.002537174
1500.0,1.31934E-07,6.57118E-07,2.60157E-06,1.00923E-05,3.89381E-05,0.00012958,0.0003532,0.00082734,0.001246907,0.001619839,0.002088351
SA5P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.000256874,0.00067235,0.001629947,0.004172425,0.010589544,0.022304142,0.037472218,0.053133016,0.059153338,0.062642501,0.065703204
1.0,0.000212006,0.000631012,0.001583172,0.004106252,0.010486033,0.022162101,0.037313245,0.052984856,0.059031003,0.062539144,0.065619699
5.0,7.10501E-05,0.000309467,0.000979391,0.002929729,0.008194755,0.018408029,0.032333891,0.047336355,0.053509937,0.057168728,0.060439623
10.0,3.70421E-05,0.00016964,0.000573432,0.001836522,0.005476912,0.013030926,0.024057837,0.03674697,0.042483457,0.04601667,0.049278397
15.0,2.51967E-05,0.000116281,0.00039866,0.001299788,0.003957603,0.009635741,0.018219093,0.028494715,0.033407785,0.036516591,0.039453257
20.0,1.9215E-05,8.87346E-05,0.000305393,0.001001161,0.00307099,0.007549875,0.014436399,0.02285648,0.02700823,0.029677518,0.032234223
25.0,1.5611E-05,7.19957E-05,0.000247962,0.000814034,0.002503622,0.006182678,0.011891034,0.018955244,0.022502817,0.024806,0.027031087
30.0,1.32023E-05,6.07622E-05,0.000209166,0.000686518,0.002112796,0.005228875,0.010089679,0.016150657,0.019231283,0.021244229,0.02320009
40.0,1.01832E-05,4.66423E-05,0.00016018,0.000524503,0.001612353,0.00399604,0.00773597,0.012441297,0.014869981,0.016469879,0.018035767
50.0,8.36502E-06,3.81242E-05,0.000130541,0.000426075,0.001306717,0.003238164,0.006277818,0.010122974,0.012128261,0.013456256,0.014762229
60.0,7.14784E-06,3.24189E-05,0.000110668,0.000359973,0.001101,0.002726539,0.005289855,0.008545513,0.010257321,0.011395608,0.012519157
70.0,6.2742E-06,2.83243E-05,9.64011E-05,0.000312497,0.000953128,0.002358267,0.004577407,0.007405462,0.008903079,0.009902435,0.010891975
80.0,5.61525E-06,2.52374E-05,8.56486E-05,0.000276721,0.000841682,0.002080563,0.004039697,0.006544066,0.007878986,0.008772622,0.009660024
90.0,5.0994E-06,2.28228E-05,7.72426E-05,0.000248767,0.000754637,0.001863652,0.003619567,0.005870714,0.007078114,0.007888818,0.008696046
100.0,4.68368E-06,2.08789E-05,7.04811E-05,0.000226302,0.000684729,0.001689494,0.003282264,0.005330085,0.006434999,0.007179041,0.007921818
110.0,4.34075E-06,1.92774E-05,6.49165E-05,0.000207833,0.000627312,0.001546533,0.00300547,0.004886552,0.005907406,0.006596785,0.007286732
120.0,4.0524E-06,1.79328E-05,6.02502E-05,0.000192366,0.000579281,0.001427027,0.002774211,0.004516166,0.005466899,0.00611071,0.006756651
130.0,3.80602E-06,1.67859E-05,5.62753E-05,0.000179211,0.000538479,0.0013256,0.00257807,0.00420224,0.005093652,0.005698949,0.006307735
140.0,3.5926E-06,1.57943E-05,5.2844E-05,0.000167872,0.000503366,0.001238399,0.002409581,0.003932802,0.004773423,0.005345788,0.005922845
150.0,3.40554E-06,1.4927E-05,4.98478E-05,0.000157989,0.000472807,0.001162596,0.002263254,0.003699039,0.004495727,0.005039649,0.005589348
175.0,3.02357E-06,1.3163E-05,4.37726E-05,0.000138017,0.000411235,0.001010196,0.001969626,0.003230922,0.003940197,0.004427708,0.004923335
200.0,2.72733E-06,1.18037E-05,3.91152E-05,0.000122787,0.000364517,0.000894986,0.001748391,0.002879526,0.003523965,0.003969893,0.004425925
250.0,2.2896E-06,9.81685E-06,3.23622E-05,0.000100899,0.000297919,0.000731784,0.001436876,0.002388208,0.002944119,0.003333988,0.003737387
300.0,1.97335E-06,8.40419E-06,2.76179E-05,8.57242E-05,0.000252333,0.00062123,0.001228078,0.002063187,0.00256323,0.002918677,0.00329077
350.0,1.72809E-06,7.32615E-06,2.40404E-05,7.44389E-05,0.000218912,0.000541181,0.00107896,0.001835253,0.002298844,0.00263287,0.002986611
400.0,1.52888E-06,6.46381E-06,2.12108E-05,6.56378E-05,0.000193252,0.000480635,0.00096817,0.001670127,0.002110188,0.00243158,0.002775866
450.0,1.36208E-06,5.75176E-06,1.88986E-05,5.85465E-05,0.000172934,0.000433555,0.000884025,0.001549105,0.001975089,0.002290409,0.002632024
500.0,1.21967E-06,5.15132E-06,1.69672E-05,5.27073E-05,0.00015653,0.0003964,0.000819698,0.001461294,0.001880705,0.002195292,0.002539884
600.0,9.89961E-07,4.19777E-06,1.3938E-05,4.37559E-05,0.000132279,0.000343981,0.000735342,0.001361195,0.001785973,0.002112727,0.00247814
700.0,7.30663E-07,3.15096E-06,1.06601E-05,3.41814E-05,0.000106036,0.000283996,0.000626739,0.001198761,0.001600646,0.001916114,0.002274699
800.0,5.50155E-07,2.41524E-06,8.33305E-06,2.73411E-05,8.72424E-05,0.000241041,0.000549469,0.001085509,0.001474623,0.001785945,0.00214527
1000.0,3.28599E-07,1.4985E-06,5.38893E-06,1.86063E-05,6.31733E-05,0.000186146,0.0004522,0.000949396,0.001332973,0.001650704,0.002027773
1200.0,1.79007E-07,8.56048E-07,3.23271E-06,1.17758E-05,4.23577E-05,0.000132146,0.000339393,0.000752024,0.001089717,0.00137828,0.001729373
1500.0,7.67016E-08,3.93868E-07,1.60036E-06,6.32025E-06,2.47761E-05,8.40367E-05,0.00023397,0.00056043,0.000850747,0.001110054,0.001436984
SA7P5
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.000113483,0.000313111,0.000794578,0.00211446,0.005539868,0.011958519,0.020435453,0.029236593,0.032620309,0.034541343,0.03618058
1.0,9.36644E-05,0.00029387,0.000771801,0.002080995,0.005485891,0.011882698,0.020349176,0.029155294,0.03255294,0.034484323,0.036134416
5.0,3.13941E-05,0.000144141,0.00047752,0.001484947,0.004287734,0.009870986,0.017635078,0.026047932,0.029508601,0.031522874,0.03328118
10.0,1.637E-05,7.90266E-05,0.000279634,0.000931006,0.002866137,0.006988585,0.013122582,0.020221531,0.0234281,0.025373307,0.027134313
15.0,1.1137E-05,5.41783E-05,0.000194438,0.000659024,0.002071393,0.005168435,0.009938742,0.015680819,0.018423219,0.020134652,0.02172339
20.0,8.49445E-06,4.13506E-05,0.000148975,0.000507698,0.001607598,0.004050166,0.00787597,0.012578344,0.014894027,0.016363299,0.017747681
25.0,6.90234E-06,3.35557E-05,0.000120979,0.000412872,0.001310799,0.003317172,0.006487896,0.010431601,0.012409336,0.013676869,0.014882116
30.0,5.83828E-06,2.83246E-05,0.000102068,0.000348255,0.00110635,0.002805803,0.005505531,0.008888263,0.010605056,0.011712641,0.012772169
40.0,4.50463E-06,2.17497E-05,7.81896E-05,0.000266156,0.000844558,0.00214482,0.004221891,0.006846922,0.008199609,0.009079532,0.009927687
