 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,3.333 Hz
 3.5,8.2,1500.0,1.70299423
 4.5,4.0,   0.0,0.43872452
 4.5,4.0,  25.0,0.44918555
 4.5,4.0,  50.0,0.45237005
 4.5,4.0,  75.0,0.45775086
 4.5,4.0, 100.0,0.45700237
 4.5,4.0, 150.0,0.46250531
 4.5,4.0, 200.0,0.46855870
 4.5,4.0, 300.0,0.47184962
 4.5,4.0, 400.0,0.47642717
 4.5,4.0, 500.0,0.48144501
 4.5,4.0, 600.0,0.48735791
 4.5,4.0, 700.0,0.49291289
 4.5,4.0, 800.0,0.49970233
 4.5,4.0, 900.0,0.50408709
 4.5,4.0,1000.0,0.51299304
 4.5,4.0,1100.0,0.51982194
 4.5,4.0,1200.0,0.52897954
 4.5,4.0,1350.0,0.54397142
 4.5,4.0,1500.0,0.56715184
 4.5,4.5,   0.0,0.46090412
 4.5,4.5,  25.0,0.46958619
 4.5,4.5,  50.0,0.47250840
 4.5,4.5,  75.0,0.47160706
 4.5,4.5, 100.0,0.47917262
 4.5,4.5, 150.0,0.47566819
 4.5,4.5, 200.0,0.48579979
 4.5,4.5, 300.0,0.49039033
 4.5,4.5, 400.0,0.49105838
 4.5,4.5, 500.0,0.50344837
 4.5,4.5, 600.0,0.51070088
 4.5,4.5, 700.0,0.51080579
 4.5,4.5, 800.0,0.52193481
 4.5,4.5, 900.0,0.53526545
 4.5,4.5,1000.0,0.54085559
 4.5,4.5,1100.0,0.55571783
 4.5,4.5,1200.0,0.56424302
 4.5,4.5,1350.0,0.59771931
 4.5,4.5,1500.0,0.63745666
 4.5,5.0,   0.0,0.49171910
 4.5,5.0,  25.0,0.49531314
 4.5,5.0,  50.0,0.49900371
 4.5,5.0,  75.0,0.49852559
 4.5,5.0, 100.0,0.50211728
 4.5,5.0, 150.0,0.50089914
 4.5,5.0, 200.0,0.50319439
 4.5,5.0, 300.0,0.51059675
 4.5,5.0, 400.0,0.52096218
 4.5,5.0, 500.0,0.52775455
 4.5,5.0, 600.0,0.54250658
 4.5,5.0, 700.0,0.55806178
 4.5,5.0, 800.0,0.57176417
 4.5,5.0, 900.0,0.59324586
 4.5,5.0,1000.0,0.60660052
 4.5,5.0,1100.0,0.64373052
 4.5,5.0,1200.0,0.66687393
 4.5,5.0,1350.0,0.73004842
 4.5,5.0,1500.0,0.80731988
 4.5,5.5,   0.0,0.51991254
 4.5,5.5,  25.0,0.50957096
 4.5,5.5,  50.0,0.51179844
 4.5,5.5,  75.0,0.53032964
 4.5,5.5, 100.0,0.52333093
 4.5,5.5, 150.0,0.52317131
 4.5,5.5, 200.0,0.52509922
 4.5,5.5, 300.0,0.55162454
 4.5,5.5, 400.0,0.56363398
 4.5,5.5, 500.0,0.57902116
 4.5,5.5, 600.0,0.60166121
 4.5,5.5, 700.0,0.62054449
 4.5,5.5, 800.0,0.63730747
 4.5,5.5, 900.0,0.71049970
 4.5,5.5,1000.0,0.72791594
 4.5,5.5,1100.0,0.79922217
 4.5,5.5,1200.0,0.85549515
 4.5,5.5,1350.0,0.95352572
 4.5,5.5,1500.0,1.07812595
 4.5,6.0,   0.0,0.52864236
 4.5,6.0,  25.0,0.53476000
 4.5,6.0,  50.0,0.53518480
 4.5,6.0,  75.0,0.53063411
 4.5,6.0, 100.0,0.54136521
 4.5,6.0, 150.0,0.55290198
 4.5,6.0, 200.0,0.56840688
 4.5,6.0, 300.0,0.58343941
 4.5,6.0, 400.0,0.60087138
 4.5,6.0, 500.0,0.63343638
 4.5,6.0, 600.0,0.68355936
 4.5,6.0, 700.0,0.71776175
 4.5,6.0, 800.0,0.76101065
 4.5,6.0, 900.0,0.80430812
 4.5,6.0,1000.0,0.89522219
 4.5,6.0,1100.0,0.98671800
 4.5,6.0,1200.0,1.06197429
 4.5,6.0,1350.0,1.19261920
 4.5,6.0,1500.0,1.35124528
 4.5,6.5,   0.0,0.54966652
 4.5,6.5,  25.0,0.55322206
 4.5,6.5,  50.0,0.56715769
 4.5,6.5,  75.0,0.56627852
 4.5,6.5, 100.0,0.55988264
 4.5,6.5, 150.0,0.56769556
 4.5,6.5, 200.0,0.58173037
 4.5,6.5, 300.0,0.61277604
 4.5,6.5, 400.0,0.65116638
 4.5,6.5, 500.0,0.69410324
 4.5,6.5, 600.0,0.74068910
 4.5,6.5, 700.0,0.80146331
 4.5,6.5, 800.0,0.86974359
 4.5,6.5, 900.0,0.95848089
 4.5,6.5,1000.0,1.04256296
 4.5,6.5,1100.0,1.14873648
 4.5,6.5,1200.0,1.24137151
 4.5,6.5,1350.0,1.39644229
 4.5,6.5,1500.0,1.54797101
 4.5,7.0,   0.0,0.56235051
 4.5,7.0,  25.0,0.56365961
 4.5,7.0,  50.0,0.56475294
 4.5,7.0,  75.0,0.57115626
 4.5,7.0, 100.0,0.59082556
 4.5,7.0, 150.0,0.58095318
 4.5,7.0, 200.0,0.59883606
 4.5,7.0, 300.0,0.65373075
 4.5,7.0, 400.0,0.66164446
 4.5,7.0, 500.0,0.73589540
 4.5,7.0, 600.0,0.79364496
 4.5,7.0, 700.0,0.86901343
 4.5,7.0, 800.0,0.99669492
 4.5,7.0, 900.0,1.05919719
 4.5,7.0,1000.0,1.14230502
 4.5,7.0,1100.0,1.30024290
 4.5,7.0,1200.0,1.39818025
 4.5,7.0,1350.0,1.52493942
 4.5,7.0,1500.0,1.65965176
 4.5,7.5,   0.0,0.56004357
 4.5,7.5,  25.0,0.55413371
 4.5,7.5,  50.0,0.55910248
 4.5,7.5,  75.0,0.56546092
 4.5,7.5, 100.0,0.56326872
 4.5,7.5, 150.0,0.59068620
 4.5,7.5, 200.0,0.60674322
 4.5,7.5, 300.0,0.64855623
 4.5,7.5, 400.0,0.69937378
 4.5,7.5, 500.0,0.76010627
 4.5,7.5, 600.0,0.82037616
 4.5,7.5, 700.0,0.90121484
 4.5,7.5, 800.0,1.03237462
 4.5,7.5, 900.0,1.13027477
 4.5,7.5,1000.0,1.20004225
 4.5,7.5,1100.0,1.34042311
 4.5,7.5,1200.0,1.47411335
 4.5,7.5,1350.0,1.60954821
 4.5,7.5,1500.0,1.73967087
 4.5,8.0,   0.0,0.55684304
 4.5,8.0,  25.0,0.55850244
 4.5,8.0,  50.0,0.56277812
 4.5,8.0,  75.0,0.56687987
 4.5,8.0, 100.0,0.57756120
 4.5,8.0, 150.0,0.59325421
 4.5,8.0, 200.0,0.61610955
 4.5,8.0, 300.0,0.65159333
 4.5,8.0, 400.0,0.70404768
 4.5,8.0, 500.0,0.75151956
 4.5,8.0, 600.0,0.83756578
 4.5,8.0, 700.0,0.92627221
 4.5,8.0, 800.0,0.99578309
 4.5,8.0, 900.0,1.16175878
 4.5,8.0,1000.0,1.23371553
 4.5,8.0,1100.0,1.38639283
 4.5,8.0,1200.0,1.48157227
 4.5,8.0,1350.0,1.59186780
 4.5,8.0,1500.0,1.72446871
 4.5,8.2,   0.0,0.56176096
 4.5,8.2,  25.0,0.54994297
 4.5,8.2,  50.0,0.56669134
 4.5,8.2,  75.0,0.56031406
 4.5,8.2, 100.0,0.57897717
 4.5,8.2, 150.0,0.59143025
 4.5,8.2, 200.0,0.61462539
 4.5,8.2, 300.0,0.65074831
 4.5,8.2, 400.0,0.70207489
 4.5,8.2, 500.0,0.77629453
 4.5,8.2, 600.0,0.84304410
 4.5,8.2, 700.0,0.95238656
 4.5,8.2, 800.0,1.06580186
 4.5,8.2, 900.0,1.15496230
 4.5,8.2,1000.0,1.26806045
 4.5,8.2,1100.0,1.38294387
 4.5,8.2,1200.0,1.48504424
 4.5,8.2,1350.0,1.60928035
 4.5,8.2,1500.0,1.71576083
 5.5,4.0,   0.0,0.36492240
 5.5,4.0,  25.0,0.37279812
 5.5,4.0,  50.0,0.37558034
 5.5,4.0,  75.0,0.38037670
 5.5,4.0, 100.0,0.38011661
 5.5,4.0, 150.0,0.38488719
 5.5,4.0, 200.0,0.39016879
 5.5,4.0, 300.0,0.39280301
 5.5,4.0, 400.0,0.39723051
 5.5,4.0, 500.0,0.40212554
 5.5,4.0, 600.0,0.40782788
 5.5,4.0, 700.0,0.41284981
 5.5,4.0, 800.0,0.41923225
 5.5,4.0, 900.0,0.42384121
 5.5,4.0,1000.0,0.43236092
 5.5,4.0,1100.0,0.43898088
 5.5,4.0,1200.0,0.44830421
 5.5,4.0,1350.0,0.46354616
 5.5,4.0,1500.0,0.48909852
 5.5,4.5,   0.0,0.38523743
 5.5,4.5,  25.0,0.39225250
 5.5,4.5,  50.0,0.39464933
 5.5,4.5,  75.0,0.39312589
 5.5,4.5, 100.0,0.40052563
 5.5,4.5, 150.0,0.39722669
 5.5,4.5, 200.0,0.40611908
 5.5,4.5, 300.0,0.41126826
 5.5,4.5, 400.0,0.41119209
 5.5,4.5, 500.0,0.42304775
 5.5,4.5, 600.0,0.42966220
 5.5,4.5, 700.0,0.43099898
 5.5,4.5, 800.0,0.44183263
 5.5,4.5, 900.0,0.45420924
 5.5,4.5,1000.0,0.46033475
 5.5,4.5,1100.0,0.47653663
 5.5,4.5,1200.0,0.48640501
 5.5,4.5,1350.0,0.51766825
 5.5,4.5,1500.0,0.56179982
 5.5,5.0,   0.0,0.41313604
 5.5,5.0,  25.0,0.41672581
 5.5,5.0,  50.0,0.41964227
 5.5,5.0,  75.0,0.41930917
 5.5,5.0, 100.0,0.42210212
 5.5,5.0, 150.0,0.42216399
 5.5,5.0, 200.0,0.42322472
 5.5,5.0, 300.0,0.43068221
 5.5,5.0, 400.0,0.44029641
 5.5,5.0, 500.0,0.44820237
 5.5,5.0, 600.0,0.46375993
 5.5,5.0, 700.0,0.48021397
 5.5,5.0, 800.0,0.49412692
 5.5,5.0, 900.0,0.51536113
 5.5,5.0,1000.0,0.52998817
 5.5,5.0,1100.0,0.56857663
 5.5,5.0,1200.0,0.59203064
 5.5,5.0,1350.0,0.65820765
 5.5,5.0,1500.0,0.74070299
 5.5,5.5,   0.0,0.44088182
 5.5,5.5,  25.0,0.43213245
 5.5,5.5,  50.0,0.43359616
 5.5,5.5,  75.0,0.45206130
 5.5,5.5, 100.0,0.44569096
 5.5,5.5, 150.0,0.44532093
 5.5,5.5, 200.0,0.44708377
 5.5,5.5, 300.0,0.47229299
 5.5,5.5, 400.0,0.48612252
 5.5,5.5, 500.0,0.50210565
 5.5,5.5, 600.0,0.52645540
 5.5,5.5, 700.0,0.54625058
 5.5,5.5, 800.0,0.56726897
 5.5,5.5, 900.0,0.63818979
 5.5,5.5,1000.0,0.66357833
 5.5,5.5,1100.0,0.73416495
 5.5,5.5,1200.0,0.79185790
 5.5,5.5,1350.0,0.88761050
 5.5,5.5,1500.0,1.02002394
 5.5,6.0,   0.0,0.45146960
 5.5,6.0,  25.0,0.45788121
 5.5,6.0,  50.0,0.45920873
 5.5,6.0,  75.0,0.45428962
 5.5,6.0, 100.0,0.46518239
 5.5,6.0, 150.0,0.47622737
 5.5,6.0, 200.0,0.49182823
 5.5,6.0, 300.0,0.50888693
 5.5,6.0, 400.0,0.52476430
 5.5,6.0, 500.0,0.56364965
 5.5,6.0, 600.0,0.61234373
 5.5,6.0, 700.0,0.65325874
 5.5,6.0, 800.0,0.69670749
 5.5,6.0, 900.0,0.74215800
 5.5,6.0,1000.0,0.84414154
 5.5,6.0,1100.0,0.93145013
 5.5,6.0,1200.0,1.01448083
 5.5,6.0,1350.0,1.14204168
 5.5,6.0,1500.0,1.30892670
 5.5,6.5,   0.0,0.47183147
 5.5,6.5,  25.0,0.47626793
 5.5,6.5,  50.0,0.49176180
 5.5,6.5,  75.0,0.49178132
 5.5,6.5, 100.0,0.48504439
 5.5,6.5, 150.0,0.49248666
 5.5,6.5, 200.0,0.50928998
 5.5,6.5, 300.0,0.54318285
 5.5,6.5, 400.0,0.58190268
 5.5,6.5, 500.0,0.62804067
 5.5,6.5, 600.0,0.68033189
 5.5,6.5, 700.0,0.74476224
 5.5,6.5, 800.0,0.81739390
 5.5,6.5, 900.0,0.91244322
 5.5,6.5,1000.0,1.00031352
 5.5,6.5,1100.0,1.11099267
 5.5,6.5,1200.0,1.20792842
 5.5,6.5,1350.0,1.37103748
 5.5,6.5,1500.0,1.52361739
 5.5,7.0,   0.0,0.48752719
 5.5,7.0,  25.0,0.48988795
 5.5,7.0,  50.0,0.48967862
 5.5,7.0,  75.0,0.49883860
 5.5,7.0, 100.0,0.51895636
 5.5,7.0, 150.0,0.50927824
 5.5,7.0, 200.0,0.53015387
 5.5,7.0, 300.0,0.58914989
 5.5,7.0, 400.0,0.59649736
 5.5,7.0, 500.0,0.67485458
 5.5,7.0, 600.0,0.73605514
 5.5,7.0, 700.0,0.82235998
 5.5,7.0, 800.0,0.95082313
 5.5,7.0, 900.0,1.02086866
 5.5,7.0,1000.0,1.10531914
 5.5,7.0,1100.0,1.27073050
 5.5,7.0,1200.0,1.37820446
 5.5,7.0,1350.0,1.51303029
 5.5,7.0,1500.0,1.65826619
 5.5,7.5,   0.0,0.48815426
 5.5,7.5,  25.0,0.48341429
 5.5,7.5,  50.0,0.48820320
 5.5,7.5,  75.0,0.49374971
 5.5,7.5, 100.0,0.49234885
 5.5,7.5, 150.0,0.52279210
 5.5,7.5, 200.0,0.53643256
 5.5,7.5, 300.0,0.58516520
 5.5,7.5, 400.0,0.63848096
 5.5,7.5, 500.0,0.70711362
 5.5,7.5, 600.0,0.77023143
 5.5,7.5, 700.0,0.85605955
 5.5,7.5, 800.0,0.99263716
 5.5,7.5, 900.0,1.10358167
 5.5,7.5,1000.0,1.17232859
 5.5,7.5,1100.0,1.32585192
 5.5,7.5,1200.0,1.46251154
 5.5,7.5,1350.0,1.61277187
 5.5,7.5,1500.0,1.75340533
 5.5,8.0,   0.0,0.48488674
 5.5,8.0,  25.0,0.48621479
 5.5,8.0,  50.0,0.48943320
 5.5,8.0,  75.0,0.49751273
 5.5,8.0, 100.0,0.50664788
 5.5,8.0, 150.0,0.52402693
 5.5,8.0, 200.0,0.55109662
 5.5,8.0, 300.0,0.58896714
 5.5,8.0, 400.0,0.64763814
 5.5,8.0, 500.0,0.69778985
 5.5,8.0, 600.0,0.79168433
 5.5,8.0, 700.0,0.88595778
 5.5,8.0, 800.0,0.96147102
 5.5,8.0, 900.0,1.13646936
 5.5,8.0,1000.0,1.21305346
 5.5,8.0,1100.0,1.37495136
 5.5,8.0,1200.0,1.47499514
 5.5,8.0,1350.0,1.59771037
 5.5,8.0,1500.0,1.74236798
 5.5,8.2,   0.0,0.48855409
 5.5,8.2,  25.0,0.47806641
 5.5,8.2,  50.0,0.49583399
 5.5,8.2,  75.0,0.49043709
 5.5,8.2, 100.0,0.50825930
 5.5,8.2, 150.0,0.52526134
 5.5,8.2, 200.0,0.54770434
 5.5,8.2, 300.0,0.58900487
 5.5,8.2, 400.0,0.64182687
 5.5,8.2, 500.0,0.72218150
 5.5,8.2, 600.0,0.80004698
 5.5,8.2, 700.0,0.91303915
 5.5,8.2, 800.0,1.03760433
 5.5,8.2, 900.0,1.12686002
 5.5,8.2,1000.0,1.25344098
 5.5,8.2,1100.0,1.37648678
 5.5,8.2,1200.0,1.48135340
 5.5,8.2,1350.0,1.61777401
 5.5,8.2,1500.0,1.73479080
 6.5,4.0,   0.0,0.30438659
 6.5,4.0,  25.0,0.30987969
 6.5,4.0,  50.0,0.31238079
 6.5,4.0,  75.0,0.31647503
 6.5,4.0, 100.0,0.31661311
 6.5,4.0, 150.0,0.32093117
 6.5,4.0, 200.0,0.32544583
 6.5,4.0, 300.0,0.32757035
 6.5,4.0, 400.0,0.33184260
 6.5,4.0, 500.0,0.33629557
 6.5,4.0, 600.0,0.34191245
 6.5,4.0, 700.0,0.34667698
 6.5,4.0, 800.0,0.35279727
 6.5,4.0, 900.0,0.35731170
 6.5,4.0,1000.0,0.36514661
 6.5,4.0,1100.0,0.37170723
 6.5,4.0,1200.0,0.38091704
 6.5,4.0,1350.0,0.39712194
 6.5,4.0,1500.0,0.42437980
 6.5,4.5,   0.0,0.32290837
 6.5,4.5,  25.0,0.32827911
 6.5,4.5,  50.0,0.33012816
 6.5,4.5,  75.0,0.32826596
 6.5,4.5, 100.0,0.33540538
 6.5,4.5, 150.0,0.33242214
 6.5,4.5, 200.0,0.33996838
 6.5,4.5, 300.0,0.34564751
 6.5,4.5, 400.0,0.34507400
 6.5,4.5, 500.0,0.35611162
 6.5,4.5, 600.0,0.36223251
 6.5,4.5, 700.0,0.36448985
 6.5,4.5, 800.0,0.37528247
 6.5,4.5, 900.0,0.38691685
 6.5,4.5,1000.0,0.39313552
 6.5,4.5,1100.0,0.41100383
 6.5,4.5,1200.0,0.42189991
 6.5,4.5,1350.0,0.45162338
 6.5,4.5,1500.0,0.49884197
 6.5,5.0,   0.0,0.34850615
 6.5,5.0,  25.0,0.35129720
 6.5,5.0,  50.0,0.35421389
 6.5,5.0,  75.0,0.35320157
 6.5,5.0, 100.0,0.35557771
 6.5,5.0, 150.0,0.35643888
 6.5,5.0, 200.0,0.35677150
 6.5,5.0, 300.0,0.36435696
 6.5,5.0, 400.0,0.37300432
 6.5,5.0, 500.0,0.38166264
 6.5,5.0, 600.0,0.39843950
 6.5,5.0, 700.0,0.41523540
 6.5,5.0, 800.0,0.42970437
 6.5,5.0, 900.0,0.45110103
 6.5,5.0,1000.0,0.46657795
 6.5,5.0,1100.0,0.50534636
 6.5,5.0,1200.0,0.53039879
 6.5,5.0,1350.0,0.59787184
 6.5,5.0,1500.0,0.68596125
 6.5,5.5,   0.0,0.37514248
 6.5,5.5,  25.0,0.36765033
 6.5,5.5,  50.0,0.36928967
 6.5,5.5,  75.0,0.38683444
 6.5,5.5, 100.0,0.38136277
 6.5,5.5, 150.0,0.38070369
 6.5,5.5, 200.0,0.38245332
 6.5,5.5, 300.0,0.40612382
 6.5,5.5, 400.0,0.42210951
 6.5,5.5, 500.0,0.43861210
 6.5,5.5, 600.0,0.46434557
 6.5,5.5, 700.0,0.48537782
 6.5,5.5, 800.0,0.50910115
 6.5,5.5, 900.0,0.57736844
 6.5,5.5,1000.0,0.61081976
 6.5,5.5,1100.0,0.67994827
 6.5,5.5,1200.0,0.73797172
 6.5,5.5,1350.0,0.83475077
 6.5,5.5,1500.0,0.97065806
 6.5,6.0,   0.0,0.38840458
 6.5,6.0,  25.0,0.39414912
 6.5,6.0,  50.0,0.39644089
 6.5,6.0,  75.0,0.39134797
 6.5,6.0, 100.0,0.40225112
 6.5,6.0, 150.0,0.41296551
 6.5,6.0, 200.0,0.42847350
 6.5,6.0, 300.0,0.44876817
 6.5,6.0, 400.0,0.46317363
 6.5,6.0, 500.0,0.50506210
 6.5,6.0, 600.0,0.55624968
 6.5,6.0, 700.0,0.60134172
 6.5,6.0, 800.0,0.64707625
 6.5,6.0, 900.0,0.69259071
 6.5,6.0,1000.0,0.80125636
 6.5,6.0,1100.0,0.88525146
 6.5,6.0,1200.0,0.97493142
 6.5,6.0,1350.0,1.10106528
 6.5,6.0,1500.0,1.27439833
 6.5,6.5,   0.0,0.40783069
 6.5,6.5,  25.0,0.41315067
 6.5,6.5,  50.0,0.42964733
 6.5,6.5,  75.0,0.43104419
 6.5,6.5, 100.0,0.42302740
 6.5,6.5, 150.0,0.43018487
 6.5,6.5, 200.0,0.44996116
 6.5,6.5, 300.0,0.48663414
 6.5,6.5, 400.0,0.52593380
 6.5,6.5, 500.0,0.57392740
 6.5,6.5, 600.0,0.63313729
 6.5,6.5, 700.0,0.70161158
 6.5,6.5, 800.0,0.77733910
 6.5,6.5, 900.0,0.87610471
 6.5,6.5,1000.0,0.96664053
 6.5,6.5,1100.0,1.08195257
 6.5,6.5,1200.0,1.18311810
 6.5,6.5,1350.0,1.34971416
 6.5,6.5,1500.0,1.50550985
 6.5,7.0,   0.0,0.42550194
 6.5,7.0,  25.0,0.42882660
 6.5,7.0,  50.0,0.42866084
 6.5,7.0,  75.0,0.44171447
 6.5,7.0, 100.0,0.45927471
 6.5,7.0, 150.0,0.45180663
 6.5,7.0, 200.0,0.47472286
 6.5,7.0, 300.0,0.53751111
 6.5,7.0, 400.0,0.54732931
 6.5,7.0, 500.0,0.62465400
 6.5,7.0, 600.0,0.69133818
 6.5,7.0, 700.0,0.78568995
 6.5,7.0, 800.0,0.91478378
 6.5,7.0, 900.0,0.99262774
 6.5,7.0,1000.0,1.07829201
 6.5,7.0,1100.0,1.25024390
 6.5,7.0,1200.0,1.36568511
 6.5,7.0,1350.0,1.50679302
 6.5,7.0,1500.0,1.66436267
 6.5,7.5,   0.0,0.43136483
 6.5,7.5,  25.0,0.42637721
 6.5,7.5,  50.0,0.43052334
 6.5,7.5,  75.0,0.43632257
 6.5,7.5, 100.0,0.43606660
 6.5,7.5, 150.0,0.46916100
 6.5,7.5, 200.0,0.48119071
 6.5,7.5, 300.0,0.53518611
 6.5,7.5, 400.0,0.59109455
 6.5,7.5, 500.0,0.66492242
 6.5,7.5, 600.0,0.73302495
 6.5,7.5, 700.0,0.82048625
 6.5,7.5, 800.0,0.96484298
 6.5,7.5, 900.0,1.08544755
 6.5,7.5,1000.0,1.15663981
 6.5,7.5,1100.0,1.31835651
 6.5,7.5,1200.0,1.46114349
 6.5,7.5,1350.0,1.62223637
 6.5,7.5,1500.0,1.77337921
 6.5,8.0,   0.0,0.42642650
 6.5,8.0,  25.0,0.42840886
 6.5,8.0,  50.0,0.43043658
 6.5,8.0,  75.0,0.44384551
 6.5,8.0, 100.0,0.45061728
 6.5,8.0, 150.0,0.46858269
 6.5,8.0, 200.0,0.50123686
 6.5,8.0, 300.0,0.54131144
 6.5,8.0, 400.0,0.60419774
 6.5,8.0, 500.0,0.65658945
 6.5,8.0, 600.0,0.75596130
 6.5,8.0, 700.0,0.85617167
 6.5,8.0, 800.0,0.93712974
 6.5,8.0, 900.0,1.11852610
 6.5,8.0,1000.0,1.20095015
 6.5,8.0,1100.0,1.36928988
 6.5,8.0,1200.0,1.47491693
 6.5,8.0,1350.0,1.61105895
 6.5,8.0,1500.0,1.76794255
 6.5,8.2,   0.0,0.43025163
 6.5,8.2,  25.0,0.41986230
 6.5,8.2,  50.0,0.43905473
 6.5,8.2,  75.0,0.43475524
 6.5,8.2, 100.0,0.45118836
 6.5,8.2, 150.0,0.47106016
 6.5,8.2, 200.0,0.49650630
 6.5,8.2, 300.0,0.54274130
 6.5,8.2, 400.0,0.59574801
 6.5,8.2, 500.0,0.68008155
 6.5,8.2, 600.0,0.76808852
 6.5,8.2, 700.0,0.88679963
 6.5,8.2, 800.0,1.01824081
 6.5,8.2, 900.0,1.10827005
 6.5,8.2,1000.0,1.24829745
 6.5,8.2,1100.0,1.38034451
 6.5,8.2,1200.0,1.48684525
 6.5,8.2,1350.0,1.63375103
 6.5,8.2,1500.0,1.76160085
 7.5,4.0,   0.0,0.25471675
 7.5,4.0,  25.0,0.25801256
 7.5,4.0,  50.0,0.26017010
 7.5,4.0,  75.0,0.26374614
 7.5,4.0, 100.0,0.26412341
 7.5,4.0, 150.0,0.26805824
 7.5,4.0, 200.0,0.27213651
 7.5,4.0, 300.0,0.27371955
 7.5,4.0, 400.0,0.27771714
 7.5,4.0, 500.0,0.28161624
 7.5,4.0, 600.0,0.28706008
 7.5,4.0, 700.0,0.29154643
 7.5,4.0, 800.0,0.29774660
 7.5,4.0, 900.0,0.30172455
 7.5,4.0,1000.0,0.30914024
 7.5,4.0,1100.0,0.31594527
 7.5,4.0,1200.0,0.32497388
 7.5,4.0,1350.0,0.34165835
 7.5,4.0,1500.0,0.36985955
 7.5,4.5,   0.0,0.27116290
 7.5,4.5,  25.0,0.27532199
 7.5,4.5,  50.0,0.27663282
 7.5,4.5,  75.0,0.27459741
 7.5,4.5, 100.0,0.28138736
 7.5,4.5, 150.0,0.27855152
 7.5,4.5, 200.0,0.28529894
 7.5,4.5, 300.0,0.29099894
 7.5,4.5, 400.0,0.29058099
 7.5,4.5, 500.0,0.30060723
 7.5,4.5, 600.0,0.30585670
 7.5,4.5, 700.0,0.30913526
 7.5,4.5, 800.0,0.32001156
 7.5,4.5, 900.0,0.33083263
 7.5,4.5,1000.0,0.33700770
 7.5,4.5,1100.0,0.35629535
 7.5,4.5,1200.0,0.36862239
 7.5,4.5,1350.0,0.39725465
 7.5,4.5,1500.0,0.44632602
 7.5,5.0,   0.0,0.29465249
 7.5,5.0,  25.0,0.29664969
 7.5,5.0,  50.0,0.29998824
 7.5,5.0,  75.0,0.29829511
 7.5,5.0, 100.0,0.30017602
 7.5,5.0, 150.0,0.30182388
 7.5,5.0, 200.0,0.30160266
 7.5,5.0, 300.0,0.30921969
 7.5,5.0, 400.0,0.31697848
 7.5,5.0, 500.0,0.32612011
 7.5,5.0, 600.0,0.34399620
 7.5,5.0, 700.0,0.36083332
 7.5,5.0, 800.0,0.37548542
 7.5,5.0, 900.0,0.39689258
 7.5,5.0,1000.0,0.41364238
 7.5,5.0,1100.0,0.45229599
 7.5,5.0,1200.0,0.47955361
 7.5,5.0,1350.0,0.54845381
 7.5,5.0,1500.0,0.63938916
 7.5,5.5,   0.0,0.32108930
 7.5,5.5,  25.0,0.31389993
 7.5,5.5,  50.0,0.31596059
 7.5,5.5,  75.0,0.33192936
 7.5,5.5, 100.0,0.32791764
 7.5,5.5, 150.0,0.32730615
 7.5,5.5, 200.0,0.32864016
 7.5,5.5, 300.0,0.35094011
 7.5,5.5, 400.0,0.36878958
 7.5,5.5, 500.0,0.38715494
 7.5,5.5, 600.0,0.41289803
 7.5,5.5, 700.0,0.43423757
 7.5,5.5, 800.0,0.46066162
 7.5,5.5, 900.0,0.52747214
 7.5,5.5,1000.0,0.56731874
 7.5,5.5,1100.0,0.63550794
 7.5,5.5,1200.0,0.69360489
 7.5,5.5,1350.0,0.79098725
 7.5,5.5,1500.0,0.93045926
 7.5,6.0,   0.0,0.33646640
 7.5,6.0,  25.0,0.34090972
 7.5,6.0,  50.0,0.34440187
 7.5,6.0,  75.0,0.33893272
 7.5,6.0, 100.0,0.34996864
 7.5,6.0, 150.0,0.36088634
 7.5,6.0, 200.0,0.37564805
 7.5,6.0, 300.0,0.39940780
 7.5,6.0, 400.0,0.41380519
 7.5,6.0, 500.0,0.45519361
 7.5,6.0, 600.0,0.51190907
 7.5,6.0, 700.0,0.55771130
 7.5,6.0, 800.0,0.60694981
 7.5,6.0, 900.0,0.65236276
 7.5,6.0,1000.0,0.76378900
 7.5,6.0,1100.0,0.84901983
 7.5,6.0,1200.0,0.93914336
 7.5,6.0,1350.0,1.06811380
 7.5,6.0,1500.0,1.25072789
 7.5,6.5,   0.0,0.35625094
 7.5,6.5,  25.0,0.36109719
 7.5,6.5,  50.0,0.37754956
 7.5,6.5,  75.0,0.38061759
 7.5,6.5, 100.0,0.37171298
 7.5,6.5, 150.0,0.37962842
 7.5,6.5, 200.0,0.40071306
 7.5,6.5, 300.0,0.43996775
 7.5,6.5, 400.0,0.48046598
 7.5,6.5, 500.0,0.53103811
 7.5,6.5, 600.0,0.59775895
 7.5,6.5, 700.0,0.66591746
 7.5,6.5, 800.0,0.74739242
 7.5,6.5, 900.0,0.84668618
 7.5,6.5,1000.0,0.94132745
 7.5,6.5,1100.0,1.05946195
 7.5,6.5,1200.0,1.16329885
 7.5,6.5,1350.0,1.33380032
 7.5,6.5,1500.0,1.49591863
 7.5,7.0,   0.0,0.37522233
 7.5,7.0,  25.0,0.37881458
 7.5,7.0,  50.0,0.37901390
 7.5,7.0,  75.0,0.39492065
 7.5,7.0, 100.0,0.40988621
 7.5,7.0, 150.0,0.40565789
 7.5,7.0, 200.0,0.43011883
 7.5,7.0, 300.0,0.49656293
 7.5,7.0, 400.0,0.50837576
 7.5,7.0, 500.0,0.58544672
 7.5,7.0, 600.0,0.65587854
 7.5,7.0, 700.0,0.75662446
