PGA
110.0,0.0011,0.0030598,0.007276,0.016017,0.031966,0.058628,0.10096,0.1629,0.20753,0.24114,0.27863
120.0,0.001015,0.0028357,0.0067759,0.014946,0.029964,0.055101,0.094731,0.15337,0.19558,0.22754,0.26325
130.0,9.3703E-4,0.0026236,0.0062848,0.013874,0.027878,0.051324,0.088482,0.14385,0.18378,0.21399,0.24775
140.0,8.6659E-4,0.0024288,0.0058239,0.012885,0.025911,0.047821,0.082763,0.13493,0.17262,0.20127,0.23333
150.0,7.978E-4,0.0022406,0.0053844,0.011958,0.024098,0.044636,0.077462,0.12629,0.162,0.18951,0.22042
175.0,6.536E-4,0.001847,0.0044662,0.0099603,0.020204,0.037662,0.065668,0.10791,0.13941,0.16358,0.19082
200.0,5.4558E-4,0.0015476,0.003758,0.0084142,0.01713,0.032051,0.056292,0.093105,0.12099,0.14253,0.1669
250.0,3.8808E-4,0.0011085,0.0027131,0.0061321,0.0126,0.023796,0.042297,0.071295,0.092763,0.10967,0.12885
300.0,2.8671E-4,8.2471E-4,0.0020346,0.0046279,0.0095874,0.018255,0.033059,0.056486,0.073553,0.086745,0.10208
350.0,2.1785E-4,6.2936E-4,0.0015605,0.0035632,0.0074337,0.014263,0.026047,0.044975,0.058888,0.069913,0.082436
400.0,1.6853E-4,4.8944E-4,0.0012173,0.0027927,0.00586,0.011329,0.020864,0.036334,0.047985,0.057103,0.06746
450.0,1.3015E-4,3.7952E-4,9.5135E-4,0.0022009,0.0046525,0.0090423,0.016792,0.029561,0.039199,0.046838,0.055541
500.0,1.0196E-4,2.9818E-4,7.5152E-4,0.0017561,0.0037284,0.0073073,0.013696,0.02428,0.03237,0.038756,0.046033
600.0,6.1404E-5,1.8314E-4,4.6558E-4,0.001108,0.0024084,0.0048313,0.0092068,0.016505,0.022231,0.026724,0.031886
700.0,3.9888E-5,1.1855E-4,3.1076E-4,7.5056E-4,0.0016445,0.0033144,0.0064236,0.011708,0.015786,0.019028,0.022692
800.0,2.599E-5,7.9287E-5,2.0868E-4,5.1089E-4,0.0011369,0.0023279,0.0045505,0.0083115,0.011325,0.013698,0.016391
1000.0,1.1796E-5,3.6726E-5,9.8941E-5,2.4923E-4,5.7063E-4,0.0012019,0.0023809,0.0044036,0.0059996,0.0072788,0.0087463
1200.0,5.4728E-6,1.7373E-5,4.8209E-5,1.2421E-4,2.9125E-4,6.2503E-4,0.0012698,0.002401,0.003305,0.0040391,0.0048816
1500.0,1.7957E-6,5.8555E-6,1.691E-5,4.5314E-5,1.1055E-4,2.4651E-4,5.1256E-4,9.9681E-4,0.0013996,0.0017257,0.0020912
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14799,0.29322,0.47499,0.67983,0.87122,1.046,1.2169,1.3581,1.4123,1.4399,1.46
1.0,0.11227,0.23693,0.401,0.59099,0.77314,0.94403,1.1133,1.2581,1.3145,1.3425,1.3615
5.0,0.038333,0.097372,0.19928,0.35024,0.5246,0.70112,0.87685,1.0347,1.0993,1.134,1.1615
10.0,0.017797,0.047042,0.10263,0.19707,0.33046,0.49201,0.66147,0.8231,0.90353,0.95196,0.99872
15.0,0.010413,0.028108,0.063167,0.12658,0.22458,0.35686,0.50664,0.66168,0.74728,0.80078,0.85441
20.0,0.0068951,0.018928,0.043538,0.08953,0.16434,0.27085,0.39892,0.5412,0.62563,0.68116,0.73542
25.0,0.0049325,0.013753,0.032116,0.067204,0.12606,0.21179,0.32116,0.45295,0.53311,0.58794,0.64515
30.0,0.0037683,0.010602,0.025032,0.052931,0.10044,0.17156,0.26784,0.38631,0.46245,0.51497,0.57051
40.0,0.0024622,0.0070473,0.016922,0.036527,0.070376,0.12249,0.19732,0.29476,0.35908,0.40463,0.45423
50.0,0.0017707,0.0051244,0.012434,0.027214,0.053076,0.093771,0.15521,0.23924,0.29642,0.33815,0.38378
60.0,0.0014471,0.0042209,0.010292,0.022648,0.044641,0.079808,0.13374,0.20885,0.26058,0.29865,0.34048
70.0,0.0012531,0.0036585,0.0089447,0.019843,0.039379,0.070941,0.11984,0.18978,0.2384,0.27465,0.31476
80.0,0.0011205,0.0032914,0.0080946,0.018038,0.035996,0.065189,0.11112,0.17713,0.22334,0.25798,0.29644
90.0,0.0010217,0.003009,0.0074221,0.016599,0.033268,0.060691,0.10382,0.16641,0.21049,0.24355,0.28033
100.0,9.3874E-4,0.0027703,0.0068487,0.015372,0.031007,0.0568,0.097539,0.15702,0.1991,0.23082,0.2662
110.0,8.6732E-4,0.0025648,0.0063562,0.014337,0.02899,0.053403,0.091924,0.14785,0.18781,0.21783,0.25133
120.0,8.0302E-4,0.0023849,0.0059384,0.013424,0.027276,0.050378,0.086555,0.13969,0.1776,0.20625,0.23825
130.0,7.435E-4,0.0022133,0.0055252,0.012503,0.025467,0.047085,0.081123,0.13146,0.16745,0.19463,0.22501
140.0,6.8947E-4,0.0020547,0.0051356,0.011648,0.023742,0.044011,0.076119,0.12369,0.15779,0.18366,0.2126
150.0,6.3641E-4,0.0019007,0.0047619,0.010841,0.022149,0.041223,0.071493,0.11615,0.14856,0.17346,0.20142
175.0,5.2455E-4,0.0015765,0.0039761,0.0090949,0.018715,0.035066,0.061086,0.1,0.12878,0.15082,0.17564
200.0,4.4045E-4,0.0013292,0.003369,0.0077416,0.015988,0.030068,0.052749,0.086894,0.11255,0.13231,0.15468
250.0,3.1755E-4,9.6571E-4,0.0024682,0.0057291,0.011948,0.022664,0.040228,0.067537,0.087673,0.1035,0.12146
300.0,2.3782E-4,7.2861E-4,0.0018779,0.0043883,0.0092218,0.017641,0.031905,0.054311,0.070583,0.083146,0.097727
350.0,1.8328E-4,5.6398E-4,0.0014611,0.0034291,0.0072625,0.014004,0.025541,0.0439,0.057368,0.068008,0.080108
400.0,1.4385E-4,4.4486E-4,0.001156,0.0027268,0.0058096,0.011295,0.020759,0.035986,0.047413,0.056345,0.066506
450.0,1.1273E-4,3.4995E-4,9.1611E-4,0.0021792,0.0046772,0.0091416,0.016942,0.029686,0.039273,0.046853,0.055502
500.0,8.9605E-5,2.789E-4,7.3374E-4,0.0017625,0.0037986,0.0074863,0.014003,0.02471,0.03286,0.039285,0.046619
600.0,5.6117E-5,1.7749E-4,4.7051E-4,0.0011489,0.0025307,0.0050994,0.0096873,0.017278,0.023209,0.027867,0.033224
700.0,3.7523E-5,1.183E-4,3.2184E-4,7.9628E-4,0.0017669,0.003578,0.0069103,0.012524,0.016846,0.020276,0.02416
800.0,2.5204E-5,8.116E-5,2.2154E-4,5.5462E-4,0.0012494,0.0025702,0.0050034,0.009085,0.012342,0.014906,0.017824
1000.0,1.2041E-5,3.9405E-5,1.0969E-4,2.8151E-4,6.5115E-4,0.0013747,0.0027101,0.0049808,0.0067701,0.0082026,0.0098484
1200.0,5.9102E-6,1.9643E-5,5.6051E-5,1.4671E-4,3.4601E-4,7.4163E-4,0.0014945,0.0027997,0.0038377,0.004678,0.0056424
1500.0,2.0983E-6,7.1162E-6,2.0998E-5,5.6739E-5,1.3834E-4,3.0619E-4,6.2841E-4,0.0012045,0.0016794,0.0020621,0.0024902
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.090599,0.19865,0.34721,0.52241,0.6903,0.8431,0.9913,1.1132,1.1603,1.184,1.2047
1.0,0.068825,0.16094,0.2942,0.45606,0.61514,0.76376,0.90988,1.0342,1.0828,1.1067,1.1256
5.0,0.023481,0.066067,0.14622,0.27092,0.41898,0.56966,0.71917,0.85299,0.90746,0.9365,0.96091
10.0,0.010944,0.03204,0.075567,0.15293,0.26504,0.40193,0.5442,0.67889,0.7457,0.78601,0.82526
15.0,0.0064346,0.019236,0.046727,0.098622,0.18076,0.2923,0.41775,0.54647,0.61688,0.66091,0.70524
20.0,0.0042745,0.013001,0.032342,0.070058,0.13275,0.22246,0.32967,0.44795,0.51723,0.56269,0.6074
25.0,0.0030651,0.0094754,0.023949,0.052817,0.10229,0.17458,0.26619,0.37553,0.44131,0.48632,0.53338
30.0,0.0023467,0.0073223,0.018721,0.041733,0.081765,0.14183,0.22254,0.32083,0.38342,0.42649,0.47211
40.0,0.0015397,0.00489,0.012723,0.028957,0.057588,0.10172,0.16462,0.24574,0.29883,0.33636,0.37735
50.0,0.001112,0.0035715,0.0093903,0.021668,0.043618,0.078192,0.12993,0.20004,0.24726,0.28163,0.31925
60.0,9.0978E-4,0.0029448,0.00778,0.018043,0.036692,0.066526,0.11197,0.17467,0.21736,0.24868,0.28312
70.0,7.9056E-4,0.0025611,0.0067839,0.01586,0.032464,0.059273,0.10055,0.15909,0.19931,0.22927,0.26245
80.0,7.1011E-4,0.0023154,0.0061718,0.014494,0.029812,0.054705,0.09361,0.14902,0.18743,0.21614,0.24805
90.0,6.5027E-4,0.0021261,0.0056844,0.013399,0.027675,0.051145,0.087801,0.14053,0.17726,0.20472,0.23528
100.0,5.9996E-4,0.0019658,0.0052683,0.012463,0.025906,0.048064,0.082817,0.13309,0.16824,0.19466,0.22413
110.0,5.5671E-4,0.0018282,0.0049118,0.011675,0.024331,0.045412,0.078432,0.12588,0.1594,0.1845,0.21251
120.0,5.1771E-4,0.0017073,0.0046078,0.010977,0.023001,0.043045,0.074181,0.11946,0.15139,0.17544,0.20231
130.0,4.8116E-4,0.0015906,0.0043044,0.010268,0.021572,0.040404,0.069829,0.1129,0.14334,0.16628,0.19193
140.0,4.4777E-4,0.0014821,0.0040164,0.0096049,0.020189,0.03792,0.065783,0.10665,0.13563,0.15756,0.18209
150.0,4.1474E-4,0.0013758,0.0037381,0.0089727,0.018907,0.035675,0.062063,0.10056,0.12822,0.14938,0.17315
175.0,3.4456E-4,0.0011504,0.003148,0.0075965,0.016136,0.030665,0.053566,0.087433,0.11221,0.13111,0.1524
200.0,2.9155E-4,9.7783E-4,0.0026915,0.0065297,0.01392,0.026551,0.046691,0.076664,0.098936,0.11604,0.13539
250.0,2.1396E-4,7.2371E-4,0.0020098,0.0049296,0.01062,0.020411,0.036304,0.060755,0.078694,0.092748,0.10873
300.0,1.6315E-4,5.5621E-4,0.0015586,0.0038504,0.0083517,0.016195,0.029355,0.049831,0.064647,0.076071,0.089301
350.0,1.2812E-4,4.3872E-4,0.0012359,0.0030686,0.006716,0.013133,0.024007,0.041108,0.053626,0.063479,0.074707
400.0,1.025E-4,3.5269E-4,9.9653E-4,0.0024885,0.0054805,0.010816,0.019907,0.034378,0.045195,0.053638,0.063269
450.0,8.1928E-5,2.8288E-4,8.0485E-4,0.0020269,0.0044977,0.0089245,0.016565,0.028915,0.03817,0.045463,0.053805
500.0,6.6426E-5,2.299E-4,6.5695E-4,0.0016704,0.0037215,0.0074461,0.013951,0.02453,0.032539,0.038843,0.046062
600.0,4.3927E-5,1.5375E-4,4.4227E-4,0.0011405,0.0025919,0.0052965,0.010064,0.017874,0.02395,0.028731,0.034246
700.0,3.0589E-5,1.0684E-4,3.1332E-4,8.1733E-4,0.0018699,0.0038433,0.0074229,0.013388,0.017975,0.021613,0.025746
800.0,2.1473E-5,7.6067E-5,2.237E-4,5.8913E-4,0.0013687,0.0028595,0.0055642,0.010056,0.013625,0.016437,0.019658
1000.0,1.1072E-5,3.964E-5,1.1831E-4,3.1804E-4,7.5704E-4,0.0016199,0.0031927,0.0058414,0.0079323,0.0096068,0.011539
1200.0,5.9209E-6,2.1415E-5,6.5087E-5,1.7783E-4,4.2935E-4,9.2913E-4,0.0018653,0.0034681,0.0047394,0.0057658,0.0069477
1500.0,2.3785E-6,8.7016E-6,2.7099E-5,7.5735E-5,1.8754E-4,4.1603E-4,8.4643E-4,0.0015999,0.0022152,0.0027092,0.0032637
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.058907,0.13937,0.26106,0.41408,0.56724,0.70828,0.84416,0.95539,0.99852,1.0202,1.0407
1.0,0.044785,0.1131,0.22167,0.36238,0.5067,0.64305,0.7763,0.88905,0.93331,0.95494,0.97346
5.0,0.015274,0.046397,0.11019,0.21558,0.34591,0.48083,0.61486,0.73446,0.78307,0.80887,0.83125
10.0,0.0071363,0.022555,0.057069,0.12193,0.21937,0.34037,0.46612,0.58469,0.64337,0.67878,0.71336
15.0,0.0042083,0.013582,0.035389,0.078824,0.14992,0.24792,0.35827,0.471,0.53228,0.57057,0.60918
20.0,0.0028012,0.0091999,0.024557,0.056141,0.11034,0.18899,0.28312,0.38657,0.44666,0.48602,0.52483
25.0,0.0020117,0.0067177,0.018228,0.042436,0.085254,0.14864,0.22899,0.32438,0.38139,0.42036,0.46113
30.0,0.0015424,0.0051995,0.014274,0.033597,0.068285,0.12096,0.19171,0.27741,0.33164,0.3689,0.40836
40.0,0.0010146,0.0034826,0.0097326,0.02339,0.048242,0.086983,0.14215,0.21295,0.25904,0.29157,0.32713
50.0,7.3478E-4,0.0025507,0.0072035,0.017548,0.036633,0.067023,0.11242,0.17364,0.21461,0.24438,0.27697
60.0,6.0168E-4,0.0021048,0.005972,0.014617,0.030818,0.057007,0.096876,0.15163,0.18865,0.21574,0.24552
70.0,5.2402E-4,0.0018345,0.0052182,0.012875,0.027314,0.050859,0.0871,0.13828,0.17319,0.19918,0.22796
80.0,4.7205E-4,0.0016637,0.0047631,0.011804,0.025153,0.04706,0.081279,0.1298,0.16323,0.18817,0.21589
90.0,4.3346E-4,0.001532,0.0043991,0.010942,0.023413,0.044108,0.076413,0.12266,0.15469,0.17857,0.20514
100.0,4.0099E-4,0.0014203,0.0040883,0.010205,0.021973,0.041552,0.072241,0.11642,0.1471,0.17012,0.19578
110.0,3.7311E-4,0.0013246,0.0038225,0.0095855,0.020693,0.039375,0.068616,0.11041,0.13974,0.16165,0.18609
120.0,3.4794E-4,0.0012405,0.0035951,0.0090365,0.019619,0.037429,0.065068,0.10506,0.13305,0.15409,0.1776
130.0,3.2417E-4,0.0011585,0.0033668,0.0084753,0.018449,0.035222,0.061408,0.099532,0.12629,0.14643,0.16893
140.0,3.0236E-4,0.001082,0.0031493,0.0079472,0.017307,0.033137,0.057987,0.094242,0.1198,0.13908,0.16067
150.0,2.8068E-4,0.0010067,0.0029379,0.0074412,0.016246,0.031259,0.054855,0.089082,0.11352,0.13217,0.15312
175.0,2.3438E-4,8.4613E-4,0.0024874,0.0063354,0.013949,0.027039,0.047631,0.077904,0.099904,0.11665,0.13551
200.0,1.9931E-4,7.2293E-4,0.0021388,0.0054788,0.012106,0.023549,0.041751,0.068679,0.088554,0.10378,0.12101
250.0,1.4795E-4,5.4144E-4,0.0016165,0.0041879,0.0093544,0.018322,0.032847,0.055072,0.071338,0.084056,0.098523
300.0,1.1412E-4,4.2109E-4,0.0012688,0.0033115,0.0074424,0.01471,0.026878,0.045721,0.059339,0.069829,0.081961
350.0,9.0705E-5,3.3618E-4,0.0010183,0.0026723,0.006064,0.01209,0.022278,0.038202,0.049856,0.059007,0.06945
400.0,7.3469E-5,2.7359E-4,8.3126E-4,0.0021945,0.0050117,0.010091,0.01871,0.032358,0.042544,0.05049,0.059572
450.0,5.9476E-5,2.2223E-4,6.7966E-4,0.0018096,0.0041641,0.0084297,0.015764,0.02756,0.036386,0.043326,0.05128
500.0,4.8848E-5,1.8293E-4,5.6168E-4,0.0015097,0.0034877,0.0071195,0.013442,0.023674,0.0314,0.037477,0.044453
600.0,3.3479E-5,1.2643E-4,3.9056E-4,0.0010631,0.0025023,0.0052137,0.0099729,0.017736,0.023766,0.028522,0.03402
700.0,2.395E-5,9.0348E-5,2.8333E-4,7.7943E-4,0.0018463,0.0038719,0.0075282,0.013593,0.018262,0.021964,0.026187
800.0,1.7327E-5,6.5988E-5,2.0745E-4,5.7537E-4,0.0013846,0.002954,0.0057863,0.010473,0.01419,0.017125,0.020508
1000.0,9.4214E-6,3.6145E-5,1.1498E-4,3.2472E-4,7.998E-4,0.0017465,0.0034677,0.0063585,0.0086502,0.010489,0.012621
1200.0,5.3539E-6,2.0685E-5,6.6725E-5,1.9112E-4,4.7613E-4,0.0010497,0.0021199,0.0039458,0.0053969,0.0065682,0.0079235
1500.0,2.3532E-6,9.1491E-6,3.0057E-5,8.7609E-5,2.2285E-4,5.0181E-4,0.0010254,0.0019342,0.0026742,0.0032687,0.0039405
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.024633,0.06485,0.13757,0.24499,0.36861,0.49254,0.61486,0.71651,0.75744,0.77816,0.79903
1.0,0.018747,0.052735,0.11715,0.2151,0.33031,0.44846,0.56681,0.66817,0.70935,0.72973,0.74848
5.0,0.0063926,0.021624,0.058251,0.12822,0.22617,0.33642,0.45012,0.55311,0.596,0.61883,0.63928
10.0,0.0029973,0.010548,0.030266,0.072726,0.14393,0.23919,0.34205,0.44042,0.48953,0.51914,0.54802
15.0,0.0017749,0.0063782,0.018843,0.047175,0.098656,0.17459,0.26335,0.35511,0.40501,0.43616,0.46748
20.0,0.0011849,0.0043347,0.013123,0.033722,0.07282,0.13337,0.20846,0.29191,0.3402,0.37172,0.40287
25.0,8.5288E-4,0.003174,0.0097739,0.025585,0.056475,0.1052,0.16898,0.24523,0.29073,0.32178,0.3542
30.0,6.5529E-4,0.0024626,0.0076744,0.020312,0.045358,0.085806,0.14173,0.20998,0.25308,0.28262,0.31384
40.0,4.3283E-4,0.0016569,0.0052582,0.014209,0.032182,0.061923,0.10541,0.16163,0.1982,0.22396,0.2521
50.0,3.1474E-4,0.0012187,0.0039083,0.010701,0.024525,0.047868,0.083584,0.13207,0.16446,0.18794,0.2136
60.0,2.5816E-4,0.0010073,0.0032447,0.0089218,0.020638,0.0407,0.072012,0.11532,0.14451,0.16582,0.18922
70.0,2.2563E-4,8.8099E-4,0.0028443,0.0078823,0.018338,0.036376,0.064843,0.10532,0.13287,0.15335,0.17602
80.0,2.0413E-4,8.0267E-4,0.0026088,0.0072595,0.016952,0.033775,0.060691,0.099124,0.12556,0.14525,0.1671
90.0,1.8821E-4,7.4226E-4,0.0024195,0.0067566,0.015838,0.031762,0.05723,0.093929,0.11929,0.13815,0.15912
100.0,1.7481E-4,6.9099E-4,0.0022578,0.0063265,0.014918,0.030019,0.054267,0.08939,0.11372,0.13192,0.1522
110.0,1.6332E-4,6.4719E-4,0.0021199,0.0059655,0.014102,0.02856,0.051739,0.085063,0.10838,0.12576,0.14512
120.0,1.5294E-4,6.0861E-4,0.0020015,0.0056451,0.013424,0.027252,0.049232,0.081206,0.10352,0.12026,0.13893
130.0,1.4301E-4,5.7057E-4,0.0018815,0.0053148,0.012671,0.025734,0.046619,0.07718,0.098576,0.11464,0.13259
140.0,1.3385E-4,5.3476E-4,0.0017664,0.0050015,0.011926,0.024289,0.044157,0.073295,0.093792,0.10923,0.12649
150.0,1.2467E-4,4.9929E-4,0.0016537,0.0046988,0.011232,0.022995,0.041919,0.069501,0.089154,0.1041,0.12087
175.0,1.0493E-4,4.2303E-4,0.0014116,0.0040337,0.0097259,0.020061,0.036687,0.061233,0.079017,0.09252,0.10772
200.0,8.9902E-5,3.6433E-4,0.0012241,0.0035191,0.0085113,0.01761,0.032395,0.054358,0.07051,0.08286,0.096824
250.0,6.7874E-5,2.7778E-4,9.42E-4,0.0027388,0.0066955,0.013926,0.025885,0.044261,0.057747,0.068269,0.080249
300.0,5.3257E-5,2.199E-4,7.5279E-4,0.0022046,0.0054151,0.011364,0.021521,0.037339,0.048826,0.057676,0.067887
350.0,4.308E-5,1.7875E-4,6.1507E-4,0.0018116,0.0044951,0.009514,0.018165,0.031737,0.041731,0.049561,0.058517
400.0,3.5524E-5,1.4813E-4,5.1126E-4,0.0015151,0.0037829,0.0080893,0.015526,0.027351,0.036217,0.043136,0.05107
450.0,2.9295E-5,1.2259E-4,4.2568E-4,0.0012721,0.0031993,0.0068773,0.01331,0.023703,0.031516,0.037647,0.044698
500.0,2.4514E-5,1.0283E-4,3.5831E-4,0.0010805,0.0027272,0.0059101,0.011549,0.020722,0.027665,0.03313,0.039429
600.0,1.769E-5,7.4589E-5,2.6135E-4,7.9639E-4,0.0020439,0.0045151,0.0089229,0.016154,0.021796,0.026268,0.031465
700.0,1.3164E-5,5.5582E-5,1.9651E-4,6.0435E-4,0.0015596,0.0034707,0.0069706,0.012808,0.017343,0.020948,0.025087
800.0,9.9572E-6,4.2191E-5,1.4952E-4,4.6268E-4,0.0012139,0.0027521,0.0055681,0.010263,0.014002,0.016973,0.020436
1000.0,5.8646E-6,2.4952E-5,8.9159E-5,2.7999E-4,7.5085E-4,0.0017415,0.0035772,0.0066909,0.009197,0.011221,0.013591
1200.0,3.6556E-6,1.5614E-5,5.6257E-5,1.7874E-4,4.8311E-4,0.0011295,0.0023578,0.0044762,0.0061823,0.007565,0.0091838
1500.0,1.8479E-6,7.9032E-6,2.8766E-5,9.2457E-5,2.5379E-4,6.0417E-4,0.0012769,0.0024506,0.0034134,0.0041924,0.0050908
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.01271,0.034973,0.079694,0.1541,0.25102,0.35878,0.47196,0.5709,0.61329,0.63542,0.65774
1.0,0.0096785,0.028469,0.067956,0.13552,0.22529,0.32712,0.43558,0.53291,0.57487,0.59637,0.61651
5.0,0.0033009,0.011674,0.033807,0.080881,0.15452,0.24581,0.34636,0.44157,0.48332,0.50599,0.52658
10.0,0.0015507,0.0057062,0.017598,0.04595,0.098516,0.17516,0.26353,0.35165,0.39691,0.42441,0.45115
15.0,9.2036E-4,0.0034584,0.010981,0.029865,0.067639,0.128,0.20307,0.28366,0.32837,0.35646,0.38463
20.0,6.1544E-4,0.0023548,0.0076638,0.021392,0.050008,0.097903,0.16089,0.23336,0.27595,0.30386,0.3315
25.0,4.436E-4,0.0017272,0.0057192,0.016264,0.038862,0.077345,0.13057,0.19615,0.23592,0.26314,0.29153
30.0,3.4127E-4,0.001342,0.0044979,0.012933,0.031261,0.063162,0.10962,0.16805,0.20546,0.23119,0.25837
40.0,2.2597E-4,9.0547E-4,0.0030911,0.0090736,0.022235,0.045672,0.081659,0.12953,0.16111,0.18342,0.20779
50.0,1.6473E-4,6.6782E-4,0.0023037,0.0068504,0.016982,0.035371,0.064838,0.10594,0.13377,0.15399,0.17609
60.0,1.3529E-4,5.5277E-4,0.001915,0.0057167,0.014298,0.030077,0.055864,0.092504,0.11752,0.13583,0.15592
70.0,1.185E-4,4.8453E-4,0.0016824,0.0050608,0.012725,0.026912,0.050345,0.084546,0.10812,0.1257,0.14516
80.0,1.0748E-4,4.4269E-4,0.0015476,0.0046738,0.011791,0.025036,0.047195,0.079672,0.10231,0.1192,0.13796
90.0,9.9343E-5,4.1045E-4,0.001439,0.0043608,0.01104,0.023588,0.044573,0.075595,0.097309,0.11349,0.13149
100.0,9.2486E-5,3.8307E-4,0.0013463,0.004093,0.010421,0.022335,0.042332,0.072036,0.092866,0.10849,0.1259
110.0,8.6618E-5,3.5972E-4,0.0012674,0.0038686,0.0098731,0.021294,0.040438,0.068661,0.088643,0.10357,0.1202
120.0,8.131E-5,3.3913E-4,0.0011995,0.0036694,0.0094198,0.020362,0.038546,0.065653,0.084793,0.099181,0.11524
130.0,7.6199E-5,3.1868E-4,0.0011302,0.0034627,0.008911,0.019264,0.036563,0.062493,0.080862,0.094694,0.11015
140.0,7.1463E-5,2.9935E-4,0.0010635,0.0032659,0.0084036,0.018215,0.034687,0.059433,0.077049,0.090347,0.10523
150.0,6.6699E-5,2.8011E-4,9.9788E-4,0.0030746,0.0079299,0.017279,0.032989,0.056442,0.073345,0.08622,0.10068
175.0,5.6401E-5,2.3853E-4,8.5624E-4,0.0026529,0.0069011,0.015145,0.028989,0.049907,0.065221,0.076876,0.090005
200.0,4.8544E-5,2.0646E-4,7.4652E-4,0.0023269,0.0060688,0.013352,0.025695,0.044453,0.058383,0.069058,0.081138
250.0,3.7013E-5,1.5912E-4,5.8079E-4,0.0018306,0.0048233,0.010654,0.020697,0.036468,0.048194,0.05736,0.067813
300.0,2.9327E-5,1.273E-4,4.6918E-4,0.0014891,0.003938,0.008771,0.01735,0.031008,0.041071,0.04885,0.057823
350.0,2.3959E-5,1.0458E-4,3.8745E-4,0.0012368,0.0033035,0.0074172,0.014782,0.026581,0.035397,0.042319,0.050255
400.0,1.9954E-5,8.758E-5,3.2551E-4,0.0010454,0.0028087,0.0063701,0.012751,0.023109,0.030978,0.037143,0.044232
450.0,1.6623E-5,7.3256E-5,2.7391E-4,8.8692E-4,0.0023993,0.0054677,0.011031,0.020204,0.027192,0.032689,0.039031
500.0,1.4053E-5,6.2116E-5,2.3303E-4,7.6121E-4,0.0020657,0.0047436,0.0096599,0.017823,0.024077,0.029018,0.034733
600.0,1.0424E-5,4.6275E-5,1.7461E-4,5.757E-4,0.0015862,0.0037087,0.0076269,0.014187,0.019369,0.023502,0.028326
700.0,7.9239E-6,3.53E-5,1.3403E-4,4.457E-4,0.0012339,0.0029064,0.006071,0.011455,0.015702,0.019095,0.023013
800.0,6.1393E-6,2.7382E-5,1.0425E-4,3.4848E-4,9.8115E-4,0.0023555,0.0049552,0.0093806,0.012949,0.015803,0.019158
1000.0,3.7762E-6,1.691E-5,6.4847E-5,2.1967E-4,6.3162E-4,0.0015507,0.0033139,0.0063719,0.0088786,0.010919,0.013327
1200.0,2.4752E-6,1.1125E-5,4.293E-5,1.47E-4,4.2534E-4,0.001052,0.0022843,0.00446,0.0062448,0.0077012,0.009423
1500.0,1.3511E-6,6.0793E-6,2.3628E-5,8.1697E-5,2.3956E-4,6.029E-4,0.0013278,0.0026204,0.0036977,0.0045783,0.0056112
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.004883,0.013784,0.033678,0.071875,0.13081,0.20821,0.30098,0.3925,0.43685,0.46163,0.48652
1.0,0.0037205,0.011233,0.028759,0.06331,0.11758,0.19009,0.27809,0.36674,0.40984,0.43361,0.45629
5.0,0.0012695,0.0046084,0.014321,0.037847,0.080803,0.14312,0.22146,0.30419,0.3448,0.36808,0.38975
10.0,5.9774E-4,0.002258,0.0074721,0.021548,0.051639,0.10225,0.16874,0.24231,0.28313,0.30869,0.33374
15.0,3.5567E-4,0.0013722,0.0046752,0.014039,0.035528,0.074833,0.13018,0.19558,0.23426,0.25921,0.28438
20.0,2.3831E-4,9.365E-4,0.0032712,0.010082,0.026322,0.057324,0.10325,0.16103,0.19696,0.22102,0.24511
25.0,1.7206E-4,6.8833E-4,0.0024471,0.0076842,0.020505,0.045372,0.08391,0.13545,0.16846,0.19147,0.21562
30.0,1.3258E-4,5.3584E-4,0.0019286,0.0061236,0.016527,0.03711,0.070525,0.11613,0.14679,0.16829,0.19113
40.0,8.8059E-5,3.6285E-4,0.0013306,0.0043127,0.011795,0.026906,0.052646,0.08965,0.11526,0.13368,0.15389
50.0,6.4393E-5,2.6855E-4,9.9523E-4,0.0032671,0.0090355,0.02089,0.041877,0.073413,0.095775,0.11229,0.13045
60.0,5.299E-5,2.2279E-4,8.2921E-4,0.0027317,0.0076186,0.017778,0.0361,0.064117,0.084139,0.099021,0.11546
70.0,4.6543E-5,1.9588E-4,7.3074E-4,0.0024254,0.0067972,0.015936,0.032576,0.058657,0.077467,0.091705,0.10757
80.0,4.2343E-5,1.796E-4,6.7476E-4,0.002248,0.0063173,0.014862,0.030598,0.055355,0.073397,0.087064,0.10234
90.0,3.9254E-5,1.6708E-4,6.2957E-4,0.0021045,0.0059325,0.014037,0.028955,0.052602,0.069898,0.082983,0.097623
100.0,3.665E-5,1.5644E-4,5.9098E-4,0.0019817,0.0056164,0.013324,0.027552,0.050199,0.066786,0.079406,0.093558
