 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,13.333 Hz
 3.5,8.2,1500.0,1.86991239
 4.5,4.0,   0.0,0.08605576
 4.5,4.0,  25.0,0.08125609
 4.5,4.0,  50.0,0.08093493
 4.5,4.0,  75.0,0.08365414
 4.5,4.0, 100.0,0.08788422
 4.5,4.0, 150.0,0.09590977
 4.5,4.0, 200.0,0.10573463
 4.5,4.0, 300.0,0.13080098
 4.5,4.0, 400.0,0.16342741
 4.5,4.0, 500.0,0.20225164
 4.5,4.0, 600.0,0.25797078
 4.5,4.0, 700.0,0.32258728
 4.5,4.0, 800.0,0.40211853
 4.5,4.0, 900.0,0.46247920
 4.5,4.0,1000.0,0.51811242
 4.5,4.0,1100.0,0.56818444
 4.5,4.0,1200.0,0.62184054
 4.5,4.0,1350.0,0.69838393
 4.5,4.0,1500.0,0.78775167
 4.5,4.5,   0.0,0.09192335
 4.5,4.5,  25.0,0.09558558
 4.5,4.5,  50.0,0.09660167
 4.5,4.5,  75.0,0.10273092
 4.5,4.5, 100.0,0.11146408
 4.5,4.5, 150.0,0.12336169
 4.5,4.5, 200.0,0.13807136
 4.5,4.5, 300.0,0.18158649
 4.5,4.5, 400.0,0.23465052
 4.5,4.5, 500.0,0.29881966
 4.5,4.5, 600.0,0.37920132
 4.5,4.5, 700.0,0.44679347
 4.5,4.5, 800.0,0.53352267
 4.5,4.5, 900.0,0.61246127
 4.5,4.5,1000.0,0.65355736
 4.5,4.5,1100.0,0.71764922
 4.5,4.5,1200.0,0.78605676
 4.5,4.5,1350.0,0.84246504
 4.5,4.5,1500.0,0.94866502
 4.5,5.0,   0.0,0.10499156
 4.5,5.0,  25.0,0.11305425
 4.5,5.0,  50.0,0.11817833
 4.5,5.0,  75.0,0.12510952
 4.5,5.0, 100.0,0.13167192
 4.5,5.0, 150.0,0.15333307
 4.5,5.0, 200.0,0.17281070
 4.5,5.0, 300.0,0.24211046
 4.5,5.0, 400.0,0.31385285
 4.5,5.0, 500.0,0.41170764
 4.5,5.0, 600.0,0.50536752
 4.5,5.0, 700.0,0.62588888
 4.5,5.0, 800.0,0.70281732
 4.5,5.0, 900.0,0.79879564
 4.5,5.0,1000.0,0.86771274
 4.5,5.0,1100.0,0.93207324
 4.5,5.0,1200.0,0.99930000
 4.5,5.0,1350.0,1.07329142
 4.5,5.0,1500.0,1.16751087
 4.5,5.5,   0.0,0.12751572
 4.5,5.5,  25.0,0.12689658
 4.5,5.5,  50.0,0.13531061
 4.5,5.5,  75.0,0.14847219
 4.5,5.5, 100.0,0.15762682
 4.5,5.5, 150.0,0.18718511
 4.5,5.5, 200.0,0.21693017
 4.5,5.5, 300.0,0.30373549
 4.5,5.5, 400.0,0.42788056
 4.5,5.5, 500.0,0.54926240
 4.5,5.5, 600.0,0.70725054
 4.5,5.5, 700.0,0.81768119
 4.5,5.5, 800.0,0.91075158
 4.5,5.5, 900.0,0.99298471
 4.5,5.5,1000.0,1.10592508
 4.5,5.5,1100.0,1.18677151
 4.5,5.5,1200.0,1.25337803
 4.5,5.5,1350.0,1.33814657
 4.5,5.5,1500.0,1.42451870
 4.5,6.0,   0.0,0.12843235
 4.5,6.0,  25.0,0.14645174
 4.5,6.0,  50.0,0.15915874
 4.5,6.0,  75.0,0.16755280
 4.5,6.0, 100.0,0.18613613
 4.5,6.0, 150.0,0.22221941
 4.5,6.0, 200.0,0.27602002
 4.5,6.0, 300.0,0.37584209
 4.5,6.0, 400.0,0.51619005
 4.5,6.0, 500.0,0.69957471
 4.5,6.0, 600.0,0.89596289
 4.5,6.0, 700.0,1.01298559
 4.5,6.0, 800.0,1.12390924
 4.5,6.0, 900.0,1.21075153
 4.5,6.0,1000.0,1.33873689
 4.5,6.0,1100.0,1.40125120
 4.5,6.0,1200.0,1.50764859
 4.5,6.0,1350.0,1.57012510
 4.5,6.0,1500.0,1.64385593
 4.5,6.5,   0.0,0.14506508
 4.5,6.5,  25.0,0.15669334
 4.5,6.5,  50.0,0.17442150
 4.5,6.5,  75.0,0.18973023
 4.5,6.5, 100.0,0.20042214
 4.5,6.5, 150.0,0.24342991
 4.5,6.5, 200.0,0.30005372
 4.5,6.5, 300.0,0.44195670
 4.5,6.5, 400.0,0.61698115
 4.5,6.5, 500.0,0.81413001
 4.5,6.5, 600.0,1.00451136
 4.5,6.5, 700.0,1.16936696
 4.5,6.5, 800.0,1.29754853
 4.5,6.5, 900.0,1.41551280
 4.5,6.5,1000.0,1.52097917
 4.5,6.5,1100.0,1.61036992
 4.5,6.5,1200.0,1.64902973
 4.5,6.5,1350.0,1.73407602
 4.5,6.5,1500.0,1.80465853
 4.5,7.0,   0.0,0.15309897
 4.5,7.0,  25.0,0.16326196
 4.5,7.0,  50.0,0.18266033
 4.5,7.0,  75.0,0.20838158
 4.5,7.0, 100.0,0.22611262
 4.5,7.0, 150.0,0.27392131
 4.5,7.0, 200.0,0.32055533
 4.5,7.0, 300.0,0.48462281
 4.5,7.0, 400.0,0.69371009
 4.5,7.0, 500.0,0.87239230
 4.5,7.0, 600.0,1.08577335
 4.5,7.0, 700.0,1.27918613
 4.5,7.0, 800.0,1.39911914
 4.5,7.0, 900.0,1.53037524
 4.5,7.0,1000.0,1.59921491
 4.5,7.0,1100.0,1.67126238
 4.5,7.0,1200.0,1.76137578
 4.5,7.0,1350.0,1.84707427
 4.5,7.0,1500.0,1.87402380
 4.5,7.5,   0.0,0.16007859
 4.5,7.5,  25.0,0.17472567
 4.5,7.5,  50.0,0.19085006
 4.5,7.5,  75.0,0.20290691
 4.5,7.5, 100.0,0.23223582
 4.5,7.5, 150.0,0.28720635
 4.5,7.5, 200.0,0.35169211
 4.5,7.5, 300.0,0.52564001
 4.5,7.5, 400.0,0.72821867
 4.5,7.5, 500.0,0.97838789
 4.5,7.5, 600.0,1.14322484
 4.5,7.5, 700.0,1.30477571
 4.5,7.5, 800.0,1.47346318
 4.5,7.5, 900.0,1.57890558
 4.5,7.5,1000.0,1.66513014
 4.5,7.5,1100.0,1.75906420
 4.5,7.5,1200.0,1.80295241
 4.5,7.5,1350.0,1.87531483
 4.5,7.5,1500.0,1.97005999
 4.5,8.0,   0.0,0.16432995
 4.5,8.0,  25.0,0.17297012
 4.5,8.0,  50.0,0.19085167
 4.5,8.0,  75.0,0.22526838
 4.5,8.0, 100.0,0.24034478
 4.5,8.0, 150.0,0.29410860
 4.5,8.0, 200.0,0.36428747
 4.5,8.0, 300.0,0.55307144
 4.5,8.0, 400.0,0.75692862
 4.5,8.0, 500.0,0.96072596
 4.5,8.0, 600.0,1.17591977
 4.5,8.0, 700.0,1.33604980
 4.5,8.0, 800.0,1.46566463
 4.5,8.0, 900.0,1.58901811
 4.5,8.0,1000.0,1.65614653
 4.5,8.0,1100.0,1.76483774
 4.5,8.0,1200.0,1.78127074
 4.5,8.0,1350.0,1.85677898
 4.5,8.0,1500.0,1.93385041
 4.5,8.2,   0.0,0.16207547
 4.5,8.2,  25.0,0.17574751
 4.5,8.2,  50.0,0.19563524
 4.5,8.2,  75.0,0.21253206
 4.5,8.2, 100.0,0.23835602
 4.5,8.2, 150.0,0.29195574
 4.5,8.2, 200.0,0.36881661
 4.5,8.2, 300.0,0.54183847
 4.5,8.2, 400.0,0.77432108
 4.5,8.2, 500.0,0.99691164
 4.5,8.2, 600.0,1.19355679
 4.5,8.2, 700.0,1.39359665
 4.5,8.2, 800.0,1.50086665
 4.5,8.2, 900.0,1.57381666
 4.5,8.2,1000.0,1.70066571
 4.5,8.2,1100.0,1.73591948
 4.5,8.2,1200.0,1.81808591
 4.5,8.2,1350.0,1.85999668
 4.5,8.2,1500.0,1.89730060
 5.5,4.0,   0.0,0.06497588
 5.5,4.0,  25.0,0.06137452
 5.5,4.0,  50.0,0.06125332
 5.5,4.0,  75.0,0.06360314
 5.5,4.0, 100.0,0.06745473
 5.5,4.0, 150.0,0.07454649
 5.5,4.0, 200.0,0.08278652
 5.5,4.0, 300.0,0.10472072
 5.5,4.0, 400.0,0.13269225
 5.5,4.0, 500.0,0.16679738
 5.5,4.0, 600.0,0.21593180
 5.5,4.0, 700.0,0.27357328
 5.5,4.0, 800.0,0.34246445
 5.5,4.0, 900.0,0.39856875
 5.5,4.0,1000.0,0.44856805
 5.5,4.0,1100.0,0.49565303
 5.5,4.0,1200.0,0.55036634
 5.5,4.0,1350.0,0.62504297
 5.5,4.0,1500.0,0.71172708
 5.5,4.5,   0.0,0.07078992
 5.5,4.5,  25.0,0.07450384
 5.5,4.5,  50.0,0.07600644
 5.5,4.5,  75.0,0.08085424
 5.5,4.5, 100.0,0.08871111
 5.5,4.5, 150.0,0.09902173
 5.5,4.5, 200.0,0.11180816
 5.5,4.5, 300.0,0.15011865
 5.5,4.5, 400.0,0.19672048
 5.5,4.5, 500.0,0.25391281
 5.5,4.5, 600.0,0.32582143
 5.5,4.5, 700.0,0.38788185
 5.5,4.5, 800.0,0.46981636
 5.5,4.5, 900.0,0.54044986
 5.5,4.5,1000.0,0.58148736
 5.5,4.5,1100.0,0.64574349
 5.5,4.5,1200.0,0.71306503
 5.5,4.5,1350.0,0.76867217
 5.5,4.5,1500.0,0.87358266
 5.5,5.0,   0.0,0.08227956
 5.5,5.0,  25.0,0.09028515
 5.5,5.0,  50.0,0.09558776
 5.5,5.0,  75.0,0.10173941
 5.5,5.0, 100.0,0.10751890
 5.5,5.0, 150.0,0.12627524
 5.5,5.0, 200.0,0.14548364
 5.5,5.0, 300.0,0.20680510
 5.5,5.0, 400.0,0.27459338
 5.5,5.0, 500.0,0.36226413
 5.5,5.0, 600.0,0.45115346
 5.5,5.0, 700.0,0.56254345
 5.5,5.0, 800.0,0.63630402
 5.5,5.0, 900.0,0.72954905
 5.5,5.0,1000.0,0.79729569
 5.5,5.0,1100.0,0.86306882
 5.5,5.0,1200.0,0.92623067
 5.5,5.0,1350.0,1.00880122
 5.5,5.0,1500.0,1.10475004
 5.5,5.5,   0.0,0.10374219
 5.5,5.5,  25.0,0.10430659
 5.5,5.5,  50.0,0.11232868
 5.5,5.5,  75.0,0.12504494
 5.5,5.5, 100.0,0.13353680
 5.5,5.5, 150.0,0.15989138
 5.5,5.5, 200.0,0.18849678
 5.5,5.5, 300.0,0.26625645
 5.5,5.5, 400.0,0.38410422
 5.5,5.5, 500.0,0.50155485
 5.5,5.5, 600.0,0.65231550
 5.5,5.5, 700.0,0.75897688
 5.5,5.5, 800.0,0.84871840
 5.5,5.5, 900.0,0.93134522
 5.5,5.5,1000.0,1.04547763
 5.5,5.5,1100.0,1.12689316
 5.5,5.5,1200.0,1.19729042
 5.5,5.5,1350.0,1.27883065
 5.5,5.5,1500.0,1.37468410
 5.5,6.0,   0.0,0.10643496
 5.5,6.0,  25.0,0.12387536
 5.5,6.0,  50.0,0.13636340
 5.5,6.0,  75.0,0.14515442
 5.5,6.0, 100.0,0.16199397
 5.5,6.0, 150.0,0.19553562
 5.5,6.0, 200.0,0.24637114
 5.5,6.0, 300.0,0.34308285
 5.5,6.0, 400.0,0.47706315
 5.5,6.0, 500.0,0.65205282
 5.5,6.0, 600.0,0.84627104
 5.5,6.0, 700.0,0.96343267
 5.5,6.0, 800.0,1.07472646
 5.5,6.0, 900.0,1.16348255
 5.5,6.0,1000.0,1.29624319
 5.5,6.0,1100.0,1.35941803
 5.5,6.0,1200.0,1.46883953
 5.5,6.0,1350.0,1.52959132
 5.5,6.0,1500.0,1.61526275
 5.5,6.5,   0.0,0.12448896
 5.5,6.5,  25.0,0.13593236
 5.5,6.5,  50.0,0.15276493
 5.5,6.5,  75.0,0.16787395
 5.5,6.5, 100.0,0.17858635
 5.5,6.5, 150.0,0.21935572
 5.5,6.5, 200.0,0.27290604
 5.5,6.5, 300.0,0.40787247
 5.5,6.5, 400.0,0.58220834
 5.5,6.5, 500.0,0.77593946
 5.5,6.5, 600.0,0.96375257
 5.5,6.5, 700.0,1.12940598
 5.5,6.5, 800.0,1.26244819
 5.5,6.5, 900.0,1.38385713
 5.5,6.5,1000.0,1.49418676
 5.5,6.5,1100.0,1.58747637
 5.5,6.5,1200.0,1.62633860
 5.5,6.5,1350.0,1.71729612
 5.5,6.5,1500.0,1.79402101
 5.5,7.0,   0.0,0.13436735
 5.5,7.0,  25.0,0.14399557
 5.5,7.0,  50.0,0.16191144
 5.5,7.0,  75.0,0.18808669
 5.5,7.0, 100.0,0.20396478
 5.5,7.0, 150.0,0.24945414
 5.5,7.0, 200.0,0.29668510
 5.5,7.0, 300.0,0.45701391
 5.5,7.0, 400.0,0.66112977
 5.5,7.0, 500.0,0.84298211
 5.5,7.0, 600.0,1.05336714
 5.5,7.0, 700.0,1.25021923
 5.5,7.0, 800.0,1.37154663
 5.5,7.0, 900.0,1.51338041
 5.5,7.0,1000.0,1.58522105
 5.5,7.0,1100.0,1.66381359
 5.5,7.0,1200.0,1.75663102
 5.5,7.0,1350.0,1.84609723
 5.5,7.0,1500.0,1.88785076
 5.5,7.5,   0.0,0.14243813
 5.5,7.5,  25.0,0.15694167
 5.5,7.5,  50.0,0.17249992
 5.5,7.5,  75.0,0.18421295
 5.5,7.5, 100.0,0.21395023
 5.5,7.5, 150.0,0.26772249
 5.5,7.5, 200.0,0.32922965
 5.5,7.5, 300.0,0.50061685
 5.5,7.5, 400.0,0.70324522
 5.5,7.5, 500.0,0.95172620
 5.5,7.5, 600.0,1.12309790
 5.5,7.5, 700.0,1.28368592
 5.5,7.5, 800.0,1.46516752
 5.5,7.5, 900.0,1.57447648
 5.5,7.5,1000.0,1.66474867
 5.5,7.5,1100.0,1.76336515
 5.5,7.5,1200.0,1.80865860
 5.5,7.5,1350.0,1.89364624
 5.5,7.5,1500.0,1.99677587
 5.5,8.0,   0.0,0.14709370
 5.5,8.0,  25.0,0.15556575
 5.5,8.0,  50.0,0.17281367
 5.5,8.0,  75.0,0.20626713
 5.5,8.0, 100.0,0.22108185
 5.5,8.0, 150.0,0.27300000
 5.5,8.0, 200.0,0.34157771
 5.5,8.0, 300.0,0.52989829
 5.5,8.0, 400.0,0.73452687
 5.5,8.0, 500.0,0.93520904
 5.5,8.0, 600.0,1.15342867
 5.5,8.0, 700.0,1.32242215
 5.5,8.0, 800.0,1.45429575
 5.5,8.0, 900.0,1.58479452
 5.5,8.0,1000.0,1.65634596
 5.5,8.0,1100.0,1.76821661
 5.5,8.0,1200.0,1.79401779
 5.5,8.0,1350.0,1.88016582
 5.5,8.0,1500.0,1.96970987
 5.5,8.2,   0.0,0.14592510
 5.5,8.2,  25.0,0.15973733
 5.5,8.2,  50.0,0.17859253
 5.5,8.2,  75.0,0.19450371
 5.5,8.2, 100.0,0.21970874
 5.5,8.2, 150.0,0.27381721
 5.5,8.2, 200.0,0.34783939
 5.5,8.2, 300.0,0.51944023
 5.5,8.2, 400.0,0.75133985
 5.5,8.2, 500.0,0.97455275
 5.5,8.2, 600.0,1.17607415
 5.5,8.2, 700.0,1.37977207
 5.5,8.2, 800.0,1.49255717
 5.5,8.2, 900.0,1.57045984
 5.5,8.2,1000.0,1.70871770
 5.5,8.2,1100.0,1.75334072
 5.5,8.2,1200.0,1.83920193
 5.5,8.2,1350.0,1.88457119
 5.5,8.2,1500.0,1.93207204
 6.5,4.0,   0.0,0.04990994
 6.5,4.0,  25.0,0.04736726
 6.5,4.0,  50.0,0.04733536
 6.5,4.0,  75.0,0.04941997
 6.5,4.0, 100.0,0.05274039
 6.5,4.0, 150.0,0.05883903
 6.5,4.0, 200.0,0.06591623
 6.5,4.0, 300.0,0.08507306
 6.5,4.0, 400.0,0.10915518
 6.5,4.0, 500.0,0.13909161
 6.5,4.0, 600.0,0.18258131
 6.5,4.0, 700.0,0.23414740
 6.5,4.0, 800.0,0.29400566
 6.5,4.0, 900.0,0.34625351
 6.5,4.0,1000.0,0.39062527
 6.5,4.0,1100.0,0.43619087
 6.5,4.0,1200.0,0.49031261
 6.5,4.0,1350.0,0.56279558
 6.5,4.0,1500.0,0.64618200
 6.5,4.5,   0.0,0.05561073
 6.5,4.5,  25.0,0.05916147
 6.5,4.5,  50.0,0.06081730
 6.5,4.5,  75.0,0.06487757
 6.5,4.5, 100.0,0.07169878
 6.5,4.5, 150.0,0.08076607
 6.5,4.5, 200.0,0.09170053
 6.5,4.5, 300.0,0.12567198
 6.5,4.5, 400.0,0.16641960
 6.5,4.5, 500.0,0.21762502
 6.5,4.5, 600.0,0.28151396
 6.5,4.5, 700.0,0.33996829
 6.5,4.5, 800.0,0.41618064
 6.5,4.5, 900.0,0.48014775
 6.5,4.5,1000.0,0.52058673
 6.5,4.5,1100.0,0.58482748
 6.5,4.5,1200.0,0.65036958
 6.5,4.5,1350.0,0.70553505
 6.5,4.5,1500.0,0.81029600
 6.5,5.0,   0.0,0.06589655
 6.5,5.0,  25.0,0.07359993
 6.5,5.0,  50.0,0.07870756
 6.5,5.0,  75.0,0.08449153
 6.5,5.0, 100.0,0.08929873
 6.5,5.0, 150.0,0.10574009
 6.5,5.0, 200.0,0.12415069
 6.5,5.0, 300.0,0.17905083
 6.5,5.0, 400.0,0.24253796
 6.5,5.0, 500.0,0.32193869
 6.5,5.0, 600.0,0.40588719
 6.5,5.0, 700.0,0.50983942
 6.5,5.0, 800.0,0.57917202
 6.5,5.0, 900.0,0.66909277
 6.5,5.0,1000.0,0.73632628
 6.5,5.0,1100.0,0.80440927
 6.5,5.0,1200.0,0.86307585
 6.5,5.0,1350.0,0.95479941
 6.5,5.0,1500.0,1.05061340
 6.5,5.5,   0.0,0.08596727
 6.5,5.5,  25.0,0.08755758
 6.5,5.5,  50.0,0.09487548
 6.5,5.5,  75.0,0.10711696
 6.5,5.5, 100.0,0.11525937
 6.5,5.5, 150.0,0.13891545
 6.5,5.5, 200.0,0.16605866
 6.5,5.5, 300.0,0.23828042
 6.5,5.5, 400.0,0.34785226
 6.5,5.5, 500.0,0.46233964
 6.5,5.5, 600.0,0.60676885
 6.5,5.5, 700.0,0.70798254
 6.5,5.5, 800.0,0.79538286
 6.5,5.5, 900.0,0.87822992
 6.5,5.5,1000.0,0.99217761
 6.5,5.5,1100.0,1.07293689
 6.5,5.5,1200.0,1.14646029
 6.5,5.5,1350.0,1.22614896
 6.5,5.5,1500.0,1.33280408
 6.5,6.0,   0.0,0.09046831
 6.5,6.0,  25.0,0.10676387
 6.5,6.0,  50.0,0.11885446
 6.5,6.0,  75.0,0.12794131
 6.5,6.0, 100.0,0.14356288
 6.5,6.0, 150.0,0.17531693
 6.5,6.0, 200.0,0.22276144
 6.5,6.0, 300.0,0.31681231
 6.5,6.0, 400.0,0.44536817
 6.5,6.0, 500.0,0.61105078
 6.5,6.0, 600.0,0.80454987
 6.5,6.0, 700.0,0.92150587
 6.5,6.0, 800.0,1.03083956
 6.5,6.0, 900.0,1.12364960
 6.5,6.0,1000.0,1.25905979
 6.5,6.0,1100.0,1.32350087
 6.5,6.0,1200.0,1.43700457
 6.5,6.0,1350.0,1.49622583
 6.5,6.0,1500.0,1.59195423
 6.5,6.5,   0.0,0.10935830
 6.5,6.5,  25.0,0.12030487
 6.5,6.5,  50.0,0.13694541
 6.5,6.5,  75.0,0.15143383
 6.5,6.5, 100.0,0.16182715
 6.5,6.5, 150.0,0.20125224
 6.5,6.5, 200.0,0.25152472
 6.5,6.5, 300.0,0.38068163
 6.5,6.5, 400.0,0.55354440
 6.5,6.5, 500.0,0.74498713
 6.5,6.5, 600.0,0.92899865
 6.5,6.5, 700.0,1.09559810
 6.5,6.5, 800.0,1.23305404
 6.5,6.5, 900.0,1.35962093
 6.5,6.5,1000.0,1.47179902
 6.5,6.5,1100.0,1.57021809
 6.5,6.5,1200.0,1.60920513
 6.5,6.5,1350.0,1.70614731
 6.5,6.5,1500.0,1.79136658
 6.5,7.0,   0.0,0.12080022
 6.5,7.0,  25.0,0.12990393
 6.5,7.0,  50.0,0.14692445
 6.5,7.0,  75.0,0.17256390
 6.5,7.0, 100.0,0.18718044
 6.5,7.0, 150.0,0.23118559
 6.5,7.0, 200.0,0.27882507
 6.5,7.0, 300.0,0.43714064
 6.5,7.0, 400.0,0.63455129
 6.5,7.0, 500.0,0.82160103
 6.5,7.0, 600.0,1.03015232
 6.5,7.0, 700.0,1.23047352
 6.5,7.0, 800.0,1.34941113
 6.5,7.0, 900.0,1.50220394
 6.5,7.0,1000.0,1.57726252
 6.5,7.0,1100.0,1.66352355
 6.5,7.0,1200.0,1.75702488
 6.5,7.0,1350.0,1.85377812
 6.5,7.0,1500.0,1.90720475
 6.5,7.5,   0.0,0.12965521
 6.5,7.5,  25.0,0.14388590
 6.5,7.5,  50.0,0.15912235
 6.5,7.5,  75.0,0.17075305
 6.5,7.5, 100.0,0.20004825
 6.5,7.5, 150.0,0.25314367
 6.5,7.5, 200.0,0.31254065
 6.5,7.5, 300.0,0.48180416
 6.5,7.5, 400.0,0.68464714
 6.5,7.5, 500.0,0.93255472
 6.5,7.5, 600.0,1.11032331
 6.5,7.5, 700.0,1.26792645
 6.5,7.5, 800.0,1.46228266
 6.5,7.5, 900.0,1.57793427
 6.5,7.5,1000.0,1.67014933
 6.5,7.5,1100.0,1.77264893
 6.5,7.5,1200.0,1.82119250
 6.5,7.5,1350.0,1.91888773
 6.5,7.5,1500.0,2.02811861
 6.5,8.0,   0.0,0.13473903
 6.5,8.0,  25.0,0.14352588
 6.5,8.0,  50.0,0.16005555
 6.5,8.0,  75.0,0.19234057
 6.5,8.0, 100.0,0.20708607
 6.5,8.0, 150.0,0.25797486
 6.5,8.0, 200.0,0.32549575
 6.5,8.0, 300.0,0.51135242
 6.5,8.0, 400.0,0.71998101
 6.5,8.0, 500.0,0.91890669
 6.5,8.0, 600.0,1.13877928
 6.5,8.0, 700.0,1.31625712
 6.5,8.0, 800.0,1.44867527
 6.5,8.0, 900.0,1.58763742
 6.5,8.0,1000.0,1.66509235
 6.5,8.0,1100.0,1.77981985
 6.5,8.0,1200.0,1.81118238
 6.5,8.0,1350.0,1.91069686
 6.5,8.0,1500.0,2.00988245
 6.5,8.2,   0.0,0.13412587
 6.5,8.2,  25.0,0.14856753
 6.5,8.2,  50.0,0.16672115
 6.5,8.2,  75.0,0.18106058
 6.5,8.2, 100.0,0.20638698
 6.5,8.2, 150.0,0.25991273
 6.5,8.2, 200.0,0.33260837
 6.5,8.2, 300.0,0.50341368
 6.5,8.2, 400.0,0.73591977
 6.5,8.2, 500.0,0.95852560
 6.5,8.2, 600.0,1.16546464
 6.5,8.2, 700.0,1.37318003
 6.5,8.2, 800.0,1.49184155
 6.5,8.2, 900.0,1.57515824
 6.5,8.2,1000.0,1.72314692
 6.5,8.2,1100.0,1.77852595
 6.5,8.2,1200.0,1.86538100
 6.5,8.2,1350.0,1.91698229
 6.5,8.2,1500.0,1.97339022
 7.5,4.0,   0.0,0.03894515
 7.5,4.0,  25.0,0.03700798
 7.5,4.0,  50.0,0.03721747
 7.5,4.0,  75.0,0.03897873
 7.5,4.0, 100.0,0.04198294
 7.5,4.0, 150.0,0.04727970
 7.5,4.0, 200.0,0.05310092
 7.5,4.0, 300.0,0.06983212
 7.5,4.0, 400.0,0.09054755
 7.5,4.0, 500.0,0.11700186
 7.5,4.0, 600.0,0.15569416
 7.5,4.0, 700.0,0.20175821
 7.5,4.0, 800.0,0.25534362
 7.5,4.0, 900.0,0.30360472
 7.5,4.0,1000.0,0.34301242
 7.5,4.0,1100.0,0.38806137
 7.5,4.0,1200.0,0.44079036
 7.5,4.0,1350.0,0.51206374
 7.5,4.0,1500.0,0.59006023
 7.5,4.5,   0.0,0.04425349
 7.5,4.5,  25.0,0.04757897
 7.5,4.5,  50.0,0.04923912
 7.5,4.5,  75.0,0.05288858
 7.5,4.5, 100.0,0.05885805
 7.5,4.5, 150.0,0.06659152
 7.5,4.5, 200.0,0.07605943
 7.5,4.5, 300.0,0.10649704
 7.5,4.5, 400.0,0.14223850
 7.5,4.5, 500.0,0.18828653
 7.5,4.5, 600.0,0.24509653
 7.5,4.5, 700.0,0.30008927
 7.5,4.5, 800.0,0.37010631
 7.5,4.5, 900.0,0.43125585
 7.5,4.5,1000.0,0.47114122
 7.5,4.5,1100.0,0.53311431
 7.5,4.5,1200.0,0.59612954
 7.5,4.5,1350.0,0.65147805
 7.5,4.5,1500.0,0.75573730
 7.5,5.0,   0.0,0.05369555
 7.5,5.0,  25.0,0.06095067
 7.5,5.0,  50.0,0.06577724
 7.5,5.0,  75.0,0.07128689
 7.5,5.0, 100.0,0.07518891
 7.5,5.0, 150.0,0.09010181
 7.5,5.0, 200.0,0.10694968
 7.5,5.0, 300.0,0.15635805
 7.5,5.0, 400.0,0.21634895
 7.5,5.0, 500.0,0.28802884
 7.5,5.0, 600.0,0.36797348
 7.5,5.0, 700.0,0.46638766
 7.5,5.0, 800.0,0.53160596
 7.5,5.0, 900.0,0.61815751
 7.5,5.0,1000.0,0.68326247
 7.5,5.0,1100.0,0.75576860
 7.5,5.0,1200.0,0.81071907
 7.5,5.0,1350.0,0.90949821
 7.5,5.0,1500.0,1.00332737
 7.5,5.5,   0.0,0.07256350
 7.5,5.5,  25.0,0.07490315
 7.5,5.5,  50.0,0.08125319
 7.5,5.5,  75.0,0.09307683
 7.5,5.5, 100.0,0.10111677
 7.5,5.5, 150.0,0.12249181
 7.5,5.5, 200.0,0.14852890
 7.5,5.5, 300.0,0.21623820
 7.5,5.5, 400.0,0.31745267
 7.5,5.5, 500.0,0.42861003
 7.5,5.5, 600.0,0.56691992
 7.5,5.5, 700.0,0.66427159
 7.5,5.5, 800.0,0.75039721
 7.5,5.5, 900.0,0.83347696
 7.5,5.5,1000.0,0.94512802
 7.5,5.5,1100.0,1.02809536
 7.5,5.5,1200.0,1.10389495
 7.5,5.5,1350.0,1.18041468
 7.5,5.5,1500.0,1.29887843
 7.5,6.0,   0.0,0.07846604
 7.5,6.0,  25.0,0.09354085
 7.5,6.0,  50.0,0.10513770
 7.5,6.0,  75.0,0.11446901
 7.5,6.0, 100.0,0.12891524
 7.5,6.0, 150.0,0.15986601
 7.5,6.0, 200.0,0.20385267
 7.5,6.0, 300.0,0.29513726
 7.5,6.0, 400.0,0.41929272
 7.5,6.0, 500.0,0.57773650
 7.5,6.0, 600.0,0.77036363
 7.5,6.0, 700.0,0.88750631
 7.5,6.0, 800.0,0.99607217
 7.5,6.0, 900.0,1.09030759
 7.5,6.0,1000.0,1.22697783
 7.5,6.0,1100.0,1.29451358
 7.5,6.0,1200.0,1.41121852
 7.5,6.0,1350.0,1.47004735
 7.5,6.0,1500.0,1.57435811
 7.5,6.5,   0.0,0.09765051
 7.5,6.5,  25.0,0.10834243
 7.5,6.5,  50.0,0.12414538
 7.5,6.5,  75.0,0.13816035
 7.5,6.5, 100.0,0.14885496
 7.5,6.5, 150.0,0.18709928
 7.5,6.5, 200.0,0.23423706
 7.5,6.5, 300.0,0.36013708
 7.5,6.5, 400.0,0.52997416
 7.5,6.5, 500.0,0.72103387
 7.5,6.5, 600.0,0.90145767
 7.5,6.5, 700.0,1.06972170
 7.5,6.5, 800.0,1.21006298
 7.5,6.5, 900.0,1.34107447
 7.5,6.5,1000.0,1.45451474
 7.5,6.5,1100.0,1.55603731
 7.5,6.5,1200.0,1.59656155
 7.5,6.5,1350.0,1.70002270
 7.5,6.5,1500.0,1.79371536
 7.5,7.0,   0.0,0.11044318
 7.5,7.0,  25.0,0.11924826
 7.5,7.0,  50.0,0.13599353
 7.5,7.0,  75.0,0.16058390
 7.5,7.0, 100.0,0.17436214
 7.5,7.0, 150.0,0.21723571
 7.5,7.0, 200.0,0.26495582
 7.5,7.0, 300.0,0.42237470
 7.5,7.0, 400.0,0.61317164
 7.5,7.0, 500.0,0.80567110
 7.5,7.0, 600.0,1.01386881
 7.5,7.0, 700.0,1.21822417
