PGA
600.0,4.9120e-06,2.2790e-05,9.3083e-05,0.00033686,0.0010037,0.0025234,0.0055434,0.010857,0.015044,0.018381,0.022278
700.0,3.8250e-06,1.7924e-05,7.3568e-05,0.00026894,0.00080689,0.0020451,0.0045277,0.0089050,0.012375,0.015177,0.018427
800.0,3.0484e-06,1.4352e-05,5.9334e-05,0.00021803,0.00066189,0.0016868,0.0037509,0.0074118,0.010350,0.012705,0.015446
1000.0,1.9927e-06,9.4881e-06,3.9589e-05,0.00014678,0.00045179,0.0011728,0.0026342,0.0052564,0.0073549,0.0090724,0.011105
1200.0,1.3638e-06,6.5322e-06,2.7345e-05,0.00010224,0.00031826,0.00083758,0.0019032,0.0038116,0.0053787,0.0066859,0.0081430
1500.0,8.0885e-07,3.8764e-06,1.6315e-05,6.1411e-05,0.00019398,0.00051981,0.0011938,0.0024035,0.0034174,0.0042176,0.0051778
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0022111,0.0062976,0.016094,0.037048,0.073204,0.12745,0.20154,0.28539,0.33062,0.35779,0.38597
1.0,0.0017326,0.0052612,0.014042,0.033238,0.066913,0.11818,0.18877,0.27016,0.31414,0.34030,0.36663
5.0,0.00062004,0.0022453,0.0071998,0.020227,0.046419,0.089405,0.15031,0.22315,0.26349,0.28835,0.31276
10.0,0.00029576,0.0011131,0.0037966,0.011600,0.029757,0.063867,0.11416,0.17727,0.21521,0.24019,0.26485
15.0,0.00017811,0.00068481,0.0024054,0.0076300,0.020647,0.046953,0.088184,0.14325,0.17844,0.20227,0.22679
20.0,0.00012101,0.00047428,0.0017004,0.0055250,0.015390,0.036078,0.070320,0.11857,0.15071,0.17313,0.19640
25.0,8.7783e-05,0.00034931,0.0012763,0.0042280,0.012032,0.028711,0.057667,0.10014,0.12938,0.15029,0.17241
30.0,6.7682e-05,0.00027228,0.0010073,0.0033795,0.0097528,0.023552,0.048444,0.086190,0.11287,0.13227,0.15328
40.0,4.5040e-05,0.00018447,0.00069442,0.0023747,0.0069492,0.017090,0.036302,0.066956,0.089273,0.10594,0.12461
50.0,3.2906e-05,0.00013657,0.00052015,0.0018037,0.0053220,0.013257,0.028883,0.054864,0.074367,0.089280,0.10600
60.0,2.6870e-05,0.00011261,0.00043236,0.0015120,0.0044804,0.011234,0.024814,0.047842,0.065312,0.078796,0.094002
70.0,2.3717e-05,9.9991e-05,0.00038572,0.0013560,0.0040304,0.010161,0.022567,0.043924,0.060306,0.073071,0.087560
80.0,2.1846e-05,9.2584e-05,0.00035871,0.0012666,0.0037761,0.0095610,0.021279,0.041539,0.057148,0.069342,0.083220
90.0,2.0287e-05,8.6368e-05,0.00033595,0.0011899,0.0035618,0.0090405,0.020181,0.039497,0.054423,0.066109,0.079429
100.0,1.8963e-05,8.1076e-05,0.00031650,0.0011241,0.0033773,0.0085970,0.019226,0.037713,0.052034,0.063271,0.076094
110.0,1.7823e-05,7.6497e-05,0.00029961,0.0010663,0.0032129,0.0082032,0.018354,0.036052,0.049783,0.060564,0.072884
120.0,1.6821e-05,7.2444e-05,0.00028462,0.0010149,0.0030616,0.0078520,0.017576,0.034569,0.047769,0.058147,0.070013
130.0,1.5776e-05,6.8198e-05,0.00026891,0.00096122,0.0029098,0.0074846,0.016771,0.033029,0.045686,0.055648,0.067047
140.0,1.4787e-05,6.4170e-05,0.00025395,0.00090965,0.0027633,0.0071273,0.015992,0.031523,0.043654,0.053214,0.064164
150.0,1.3867e-05,6.0396e-05,0.00023983,0.00086055,0.0026235,0.0067842,0.015242,0.030077,0.041701,0.050875,0.061398
175.0,1.1880e-05,5.2179e-05,0.00020880,0.00075265,0.0023098,0.0060033,0.013543,0.026817,0.037281,0.045567,0.055099
200.0,1.0353e-05,4.5788e-05,0.00018444,0.00066814,0.0020583,0.0053685,0.012160,0.024163,0.033688,0.041259,0.049992
250.0,8.0872e-06,3.6255e-05,0.00014783,0.00054069,0.0016792,0.0044038,0.010037,0.020121,0.028177,0.034604,0.042057
300.0,6.5552e-06,2.9731e-05,0.00012250,0.00045018,0.0014080,0.0037102,0.0085058,0.017184,0.024153,0.029740,0.036231
350.0,5.4557e-06,2.4989e-05,0.00010377,0.00038343,0.0012055,0.0031912,0.0073518,0.014939,0.021061,0.025990,0.031757
400.0,4.6332e-06,2.1383e-05,8.9365e-05,0.00033192,0.0010481,0.0027862,0.0064456,0.013157,0.018604,0.023004,0.028138
450.0,3.9388e-06,1.8310e-05,7.6956e-05,0.00028992,0.00091819,0.0024526,0.0056945,0.011683,0.016567,0.020510,0.025129
500.0,3.3924e-06,1.5881e-05,6.7164e-05,0.00025593,0.00081266,0.0021795,0.0050796,0.010467,0.014865,0.018432,0.022622
600.0,2.6493e-06,1.2495e-05,5.3356e-05,0.00020543,0.00065663,0.0017708,0.0041479,0.0085890,0.012255,0.015243,0.018779
700.0,2.0798e-06,9.9383e-06,4.2610e-05,0.00016585,0.00053420,0.0014536,0.0034299,0.0071305,0.010205,0.012737,0.015723
800.0,1.6752e-06,8.0355e-06,3.4764e-05,0.00013608,0.00044370,0.0012146,0.0028787,0.0060119,0.0086430,0.010800,0.013355
1000.0,1.1154e-06,5.4234e-06,2.3728e-05,9.3858e-05,0.00031068,0.00086646,0.0020752,0.0043750,0.0063073,0.0079193,0.0098557
1200.0,7.7895e-07,3.8214e-06,1.6783e-05,6.7041e-05,0.00022462,0.00063599,0.0015411,0.0032634,0.0047413,0.0059955,0.0074349
1500.0,4.7729e-07,2.3485e-06,1.0380e-05,4.1826e-05,0.00014246,0.00041177,0.0010098,0.0021517,0.0031480,0.0039587,0.0049460
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00086019,0.0024343,0.0064049,0.015644,0.033532,0.064109,0.11165,0.17321,0.21090,0.23528,0.26125
1.0,0.00067450,0.0020362,0.0055964,0.014057,0.030694,0.059517,0.10469,0.16412,0.20054,0.22394,0.24830
5.0,0.00024102,0.00086849,0.0028713,0.0085695,0.021347,0.045149,0.083569,0.13584,0.16850,0.19007,0.21211
10.0,0.00011494,0.00043060,0.0015148,0.0049192,0.013706,0.032325,0.063589,0.10806,0.13778,0.15849,0.17975
15.0,6.9264e-05,0.00026515,0.00096079,0.0032395,0.0095228,0.023799,0.049190,0.087428,0.11436,0.13360,0.15405
20.0,4.7091e-05,0.00018380,0.00067996,0.0023485,0.0071065,0.018309,0.039270,0.072443,0.096686,0.11445,0.13353
25.0,3.4176e-05,0.00013547,0.00051086,0.0017992,0.0055623,0.014586,0.032239,0.061247,0.083084,0.099446,0.11732
30.0,2.6365e-05,0.00010567,0.00040359,0.0014396,0.0045135,0.011976,0.027109,0.052765,0.072549,0.087603,0.10439
40.0,1.7562e-05,7.1699e-05,0.00027874,0.0010137,0.0032226,0.0087066,0.020353,0.041067,0.057486,0.070290,0.085020
50.0,1.2845e-05,5.3159e-05,0.00020917,0.00077145,0.0024730,0.0067666,0.016224,0.033714,0.047977,0.059348,0.072456
60.0,1.0499e-05,4.3895e-05,0.00017416,0.00064787,0.0020858,0.0057438,0.013961,0.029446,0.042200,0.052459,0.064350
70.0,9.2787e-06,3.9041e-05,0.00015569,0.00058229,0.0018805,0.0052066,0.012724,0.027086,0.039040,0.048738,0.060050
80.0,8.5594e-06,3.6217e-05,0.00014511,0.00054526,0.0017663,0.0049112,0.012025,0.025671,0.037070,0.046343,0.057183
90.0,7.9592e-06,3.3845e-05,0.00013619,0.00051344,0.0016701,0.0046549,0.011430,0.024459,0.035373,0.044268,0.054681
100.0,7.4497e-06,3.1825e-05,0.00012857,0.00048614,0.0015873,0.0044368,0.010913,0.023402,0.033886,0.042447,0.052482
110.0,7.0108e-06,3.0078e-05,0.00012195,0.00046219,0.0015137,0.0042438,0.010442,0.022421,0.032490,0.040717,0.050373
120.0,6.6243e-06,2.8529e-05,0.00011607,0.00044089,0.0014457,0.0040716,0.010022,0.021545,0.031242,0.039173,0.048487
130.0,6.2185e-06,2.6895e-05,0.00010985,0.00041841,0.0013771,0.0038897,0.0095841,0.020629,0.029940,0.037565,0.046525
140.0,5.8344e-06,2.5341e-05,0.00010392,0.00039673,0.0013105,0.0037120,0.0091580,0.019728,0.028665,0.035991,0.044609
150.0,5.4762e-06,2.3881e-05,9.8295e-05,0.00037601,0.0012466,0.0035405,0.0087460,0.018860,0.027435,0.034474,0.042766
175.0,4.7021e-06,2.0695e-05,8.5915e-05,0.00033037,0.0011030,0.0031489,0.0078101,0.016896,0.024642,0.031020,0.038553
200.0,4.1062e-06,1.8215e-05,7.6181e-05,0.00029458,0.00098759,0.0028298,0.0070464,0.015294,0.022369,0.028214,0.035136
250.0,3.2204e-06,1.4506e-05,6.1509e-05,0.00024042,0.00081315,0.0023435,0.0058706,0.012852,0.018877,0.023874,0.029820
300.0,2.6201e-06,1.1960e-05,5.1316e-05,0.00020180,0.00068784,0.0019923,0.0050196,0.011071,0.016320,0.020692,0.025907
350.0,2.1884e-06,1.0104e-05,4.3751e-05,0.00017320,0.00059383,0.0017284,0.0043757,0.0097054,0.014349,0.018233,0.022892
400.0,1.8647e-06,8.6876e-06,3.7909e-05,0.00015104,0.00052041,0.0015216,0.0038680,0.0086172,0.012776,0.016267,0.020448
450.0,1.5907e-06,7.4756e-06,3.2851e-05,0.00013285,0.00045947,0.0013502,0.0034453,0.0077124,0.011467,0.014619,0.018408
500.0,1.3748e-06,6.5153e-06,2.8835e-05,0.00011806,0.00040967,0.0012093,0.0030974,0.0069628,0.010370,0.013241,0.016702
600.0,1.0858e-06,5.1915e-06,2.3258e-05,9.6331e-05,0.00033665,0.00099924,0.0025716,0.0058091,0.0086921,0.011136,0.014102
700.0,8.5750e-07,4.1705e-06,1.8760e-05,7.8684e-05,0.00027749,0.00083213,0.0021574,0.0048937,0.0073471,0.0094433,0.011986
800.0,6.9639e-07,3.3997e-06,1.5473e-05,6.5342e-05,0.00023356,0.00070541,0.0018379,0.0041891,0.0063169,0.0081324,0.010344
1000.0,4.6971e-07,2.3341e-06,1.0781e-05,4.6155e-05,0.00016793,0.00051750,0.0013645,0.0031414,0.0047564,0.0061536,0.0078781
1200.0,3.3274e-07,1.6761e-06,7.7883e-06,3.3772e-05,0.00012466,0.00039108,0.0010446,0.0024199,0.0036919,0.0048094,0.0061463
1500.0,2.0860e-07,1.0591e-06,4.9699e-06,2.1835e-05,8.2270e-05,0.00026473,0.00071799,0.0016785,0.0025797,0.0033497,0.0043139
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00044370,0.0012483,0.0033350,0.0084328,0.019006,0.038602,0.071762,0.11873,0.14991,0.17109,0.19415
1.0,0.00034803,0.0010447,0.0029162,0.0075832,0.017410,0.035860,0.067326,0.11255,0.14261,0.16291,0.18459
5.0,0.00012428,0.00044553,0.0014969,0.0046277,0.012125,0.027244,0.053816,0.093271,0.11996,0.13841,0.15782
10.0,5.9270e-05,0.00022094,0.00079004,0.0026582,0.0077930,0.019532,0.040999,0.074266,0.098166,0.11550,0.13382
15.0,3.5728e-05,0.00013612,0.00050143,0.0017519,0.0054193,0.014395,0.031745,0.060139,0.081543,0.097435,0.11477
20.0,2.4300e-05,9.4406e-05,0.00035511,0.0012710,0.0040475,0.011083,0.025365,0.049871,0.068992,0.083533,0.099551
25.0,1.7641e-05,6.9614e-05,0.00026697,0.00097450,0.0031706,0.0088360,0.020839,0.042196,0.059330,0.072631,0.087529
30.0,1.3613e-05,5.4329e-05,0.00021104,0.00078028,0.0025747,0.0072604,0.017537,0.036379,0.051845,0.064027,0.077936
40.0,9.0736e-06,3.6897e-05,0.00014593,0.00055018,0.0018410,0.0052859,0.013185,0.028355,0.041138,0.051444,0.063560
50.0,6.6402e-06,2.7381e-05,0.00010964,0.00041928,0.0014148,0.0041139,0.010526,0.023311,0.034382,0.043497,0.054243
60.0,5.4306e-06,2.2629e-05,9.1386e-05,0.00035255,0.0011948,0.0034966,0.0090694,0.020386,0.030280,0.038496,0.048233
70.0,4.8028e-06,2.0147e-05,8.1798e-05,0.00031731,0.0010788,0.0031745,0.0082776,0.018780,0.028051,0.035815,0.045072
80.0,4.4339e-06,1.8709e-05,7.6340e-05,0.00029758,0.0010150,0.0029993,0.0078355,0.017825,0.026675,0.034103,0.042979
90.0,4.1259e-06,1.7501e-05,7.1740e-05,0.00028063,0.00096118,0.0028473,0.0074593,0.017009,0.025490,0.032621,0.041155
100.0,3.8645e-06,1.6473e-05,6.7808e-05,0.00026609,0.00091491,0.0027180,0.0071326,0.016297,0.024453,0.031323,0.039553
110.0,3.6391e-06,1.5583e-05,6.4392e-05,0.00025333,0.00087380,0.0026039,0.0068356,0.015638,0.023481,0.030090,0.038018
120.0,3.4405e-06,1.4794e-05,6.1358e-05,0.00024198,0.00083585,0.0025021,0.0065707,0.015049,0.022611,0.028991,0.036646
130.0,3.2314e-06,1.3958e-05,5.8134e-05,0.00022994,0.00079725,0.0023938,0.0062928,0.014430,0.021700,0.027839,0.035212
140.0,3.0333e-06,1.3161e-05,5.5048e-05,0.00021829,0.00075972,0.0022877,0.0060216,0.013819,0.020804,0.026709,0.033807
150.0,2.8484e-06,1.2412e-05,5.2121e-05,0.00020714,0.00072364,0.0021850,0.0057587,0.013228,0.019938,0.025617,0.032452
175.0,2.4484e-06,1.0775e-05,4.5663e-05,0.00018251,0.00064228,0.0019498,0.0051597,0.011890,0.017966,0.023124,0.029348
200.0,2.1402e-06,9.4995e-06,4.0581e-05,0.00016318,0.00057686,0.0017579,0.0046704,0.010797,0.016360,0.021098,0.026830
250.0,1.6816e-06,7.5883e-06,3.2904e-05,0.00013387,0.00047773,0.0014648,0.0039153,0.0091289,0.013891,0.017961,0.022908
300.0,1.3702e-06,6.2738e-06,2.7556e-05,0.00011290,0.00040629,0.0012524,0.0033672,0.0079098,0.012078,0.015656,0.020016
350.0,1.1460e-06,5.3132e-06,2.3576e-05,9.7332e-05,0.00035253,0.0010924,0.0029516,0.0069722,0.010678,0.013872,0.017783
400.0,9.7759e-07,4.5788e-06,2.0495e-05,8.5230e-05,0.00031041,0.00096666,0.0026228,0.0062231,0.0095583,0.012442,0.015970
450.0,8.3493e-07,3.9486e-06,1.7817e-05,7.5257e-05,0.00027530,0.00086196,0.0023480,0.0055981,0.0086229,0.011239,0.014452
500.0,7.2232e-07,3.4484e-06,1.5684e-05,6.7124e-05,0.00024650,0.00077561,0.0021212,0.0050789,0.0078371,0.010232,0.013179
600.0,5.7280e-07,2.7626e-06,1.2742e-05,5.5232e-05,0.00020445,0.00064710,0.0017787,0.0042806,0.0066369,0.0086959,0.011247
700.0,4.5288e-07,2.2277e-06,1.0324e-05,4.5380e-05,0.00016972,0.00054333,0.0015051,0.0036387,0.0056624,0.0074430,0.0096514
800.0,3.6856e-07,1.8210e-06,8.5545e-06,3.7907e-05,0.00014385,0.00046429,0.0012934,0.0031433,0.0049134,0.0064712,0.0084119
1000.0,2.4909e-07,1.2569e-06,6.0103e-06,2.7072e-05,0.00010482,0.00034578,0.00097633,0.0023991,0.0037696,0.0049907,0.0065312
1200.0,1.7682e-07,9.0764e-07,4.3763e-06,2.0018e-05,7.8812e-05,0.00026530,0.00076000,0.0018825,0.0029816,0.0039755,0.0051997
1500.0,1.1119e-07,5.7772e-07,2.8231e-06,1.3136e-05,5.2987e-05,0.00018368,0.00053600,0.0013436,0.0021460,0.0028571,0.0037680
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00026510,0.00074334,0.0020088,0.0052084,0.012175,0.025855,0.050472,0.087716,0.11392,0.13235,0.15279
1.0,0.00020799,0.00062234,0.0017572,0.0046858,0.011158,0.024029,0.047370,0.083176,0.10840,0.12606,0.14530
5.0,7.4244e-05,0.00026540,0.00090230,0.0028616,0.0077780,0.018274,0.037900,0.068986,0.091252,0.10718,0.12431
10.0,3.5409e-05,0.00013164,0.00047640,0.0016446,0.0050028,0.013113,0.028899,0.054969,0.074723,0.089496,0.10547
15.0,2.1350e-05,8.1134e-05,0.00030252,0.0010845,0.0034814,0.0096713,0.022392,0.044543,0.062109,0.075543,0.090503
20.0,1.4525e-05,5.6291e-05,0.00021435,0.00078728,0.0026017,0.0074511,0.017903,0.036961,0.052581,0.064802,0.078543
25.0,1.0547e-05,4.1523e-05,0.00016122,0.00060394,0.0020393,0.0059441,0.014718,0.031292,0.045244,0.056377,0.069097
30.0,8.1403e-06,3.2416e-05,0.00012750,0.00048383,0.0016569,0.0048870,0.012393,0.026994,0.039559,0.049728,0.061558
40.0,5.4280e-06,2.2030e-05,8.8247e-05,0.00034151,0.0011861,0.0035620,0.0093289,0.021065,0.031426,0.040000,0.050259
50.0,3.9739e-06,1.6359e-05,6.6357e-05,0.00026052,0.00091251,0.0027753,0.0074556,0.017338,0.026294,0.033859,0.042940
60.0,3.2513e-06,1.3528e-05,5.5355e-05,0.00021926,0.00077142,0.0023614,0.0064310,0.015178,0.023181,0.029996,0.038221
70.0,2.8767e-06,1.2052e-05,4.9591e-05,0.00019755,0.00069734,0.0021463,0.0058763,0.013998,0.021499,0.027938,0.035754
80.0,2.6570e-06,1.1201e-05,4.6325e-05,0.00018547,0.00065682,0.0020303,0.0055692,0.013302,0.020467,0.026632,0.034132
90.0,2.4736e-06,1.0485e-05,4.3572e-05,0.00017509,0.00062273,0.0019297,0.0053081,0.012707,0.019580,0.025503,0.032718
100.0,2.3179e-06,9.8749e-06,4.1219e-05,0.00016618,0.00059341,0.0018443,0.0050814,0.012189,0.018804,0.024514,0.031478
110.0,2.1836e-06,9.3472e-06,3.9175e-05,0.00015837,0.00056738,0.0017689,0.0048755,0.011709,0.018076,0.023576,0.030290
120.0,2.0652e-06,8.8792e-06,3.7359e-05,0.00015142,0.00054332,0.0017016,0.0046920,0.011281,0.017427,0.022739,0.029228
130.0,1.9403e-06,8.3821e-06,3.5422e-05,0.00014402,0.00051877,0.0016298,0.0044986,0.010829,0.016742,0.021859,0.028114
140.0,1.8219e-06,7.9077e-06,3.3566e-05,0.00013684,0.00049483,0.0015592,0.0043093,0.010381,0.016068,0.020994,0.027020
150.0,1.7113e-06,7.4613e-06,3.1803e-05,0.00012996,0.00047178,0.0014907,0.0041254,0.0099483,0.015415,0.020156,0.025963
175.0,1.4719e-06,6.4847e-06,2.7908e-05,0.00011474,0.00041971,0.0013336,0.0037058,0.0089643,0.013925,0.018239,0.023538
200.0,1.2874e-06,5.7232e-06,2.4840e-05,0.00010279,0.00037779,0.0012052,0.0033625,0.0081601,0.012711,0.016681,0.021570
250.0,1.0124e-06,4.5806e-06,2.0198e-05,8.4629e-05,0.00031417,0.0010088,0.0028319,0.0069314,0.010842,0.014267,0.018501
300.0,8.2556e-07,3.7935e-06,1.6958e-05,7.1609e-05,0.00026821,0.00086610,0.0024460,0.0060319,0.0094687,0.012490,0.016236
350.0,6.9087e-07,3.2173e-06,1.4542e-05,6.1918e-05,0.00023354,0.00075837,0.0021527,0.0053386,0.0084054,0.011112,0.014484
400.0,5.8955e-07,2.7760e-06,1.2667e-05,5.4369e-05,0.00020631,0.00067349,0.0019202,0.0047837,0.0075537,0.010006,0.013060
450.0,5.0367e-07,2.3967e-06,1.1033e-05,4.8128e-05,0.00018354,0.00060260,0.0017253,0.0043193,0.0068401,0.0090734,0.011864
500.0,4.3582e-07,2.0952e-06,9.7283e-06,4.3027e-05,0.00016480,0.00054399,0.0015640,0.0039326,0.0062398,0.0082910,0.010860
600.0,3.4607e-07,1.6828e-06,7.9358e-06,3.5587e-05,0.00013750,0.00045681,0.0013205,0.0033385,0.0053233,0.0071000,0.0093394
700.0,2.7351e-07,1.3591e-06,6.4450e-06,2.9342e-05,0.00011467,0.00038566,0.0011241,0.0028560,0.0045721,0.0061182,0.0080704
800.0,2.2257e-07,1.1118e-06,5.3523e-06,2.4591e-05,9.7609e-05,0.00033128,0.00097159,0.0024829,0.0039933,0.0053556,0.0070837
1000.0,1.5017e-07,7.6813e-07,3.7738e-06,1.7665e-05,7.1691e-05,0.00024908,0.00074156,0.0019181,0.0031038,0.0041859,0.0055759
1200.0,1.0638e-07,5.5515e-07,2.7558e-06,1.3130e-05,5.4292e-05,0.00019288,0.00058350,0.0015238,0.0024868,0.0033789,0.0045024
1500.0,6.6638e-08,3.5333e-07,1.7834e-06,8.6732e-06,3.6866e-05,0.00013534,0.00041826,0.0011084,0.0018261,0.0024808,0.0033358
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00010275,0.00028789,0.00079604,0.0021596,0.0053834,0.012361,0.026295,0.049873,0.068142,0.081775,0.097399
1.0,8.0637e-05,0.00024114,0.00069678,0.0019442,0.0049368,0.011494,0.024692,0.047314,0.064867,0.077917,0.092655
5.0,2.8774e-05,0.00010285,0.00035800,0.0011886,0.0034463,0.0087550,0.019785,0.039296,0.054676,0.066330,0.079359
10.0,1.3725e-05,5.1032e-05,0.00018914,0.00068375,0.0022195,0.0062922,0.015108,0.031351,0.044825,0.055449,0.067397
15.0,8.2790e-06,3.1473e-05,0.00012021,0.00045136,0.0015463,0.0046466,0.011722,0.025436,0.037301,0.046856,0.057898
20.0,5.6346e-06,2.1850e-05,8.5248e-05,0.00032798,0.0011568,0.0035840,0.0093829,0.021131,0.031614,0.040238,0.050300
25.0,4.0928e-06,1.6127e-05,6.4170e-05,0.00025185,0.00090773,0.0028623,0.0077226,0.017910,0.027234,0.035045,0.044298
30.0,3.1601e-06,1.2597e-05,5.0790e-05,0.00020195,0.00073831,0.0023558,0.0065099,0.015468,0.023837,0.030945,0.039506
40.0,2.1086e-06,8.5708e-06,3.5206e-05,0.00014280,0.00052957,0.0017207,0.0049107,0.012096,0.018977,0.024943,0.032322
50.0,1.5447e-06,6.3715e-06,2.6512e-05,0.00010913,0.00040821,0.0013434,0.0039329,0.0099770,0.015911,0.021158,0.027672
60.0,1.2646e-06,5.2741e-06,2.2147e-05,9.2002e-05,0.00034573,0.0011452,0.0033992,0.0087515,0.014055,0.018781,0.024678
70.0,1.1197e-06,4.7041e-06,1.9870e-05,8.3038e-05,0.00031315,0.0010431,0.0031125,0.0080878,0.013062,0.017528,0.023132
80.0,1.0349e-06,4.3766e-06,1.8590e-05,7.8101e-05,0.00029555,0.00098880,0.0029562,0.0077018,0.012461,0.016743,0.022126
90.0,9.6409e-07,4.1012e-06,1.7511e-05,7.3858e-05,0.00028076,0.00094175,0.0028234,0.0073727,0.011945,0.016065,0.021252
100.0,9.0395e-07,3.8667e-06,1.6588e-05,7.0220e-05,0.00026805,0.00090185,0.0027084,0.0070863,0.011494,0.015472,0.020486
110.0,8.5207e-07,3.6636e-06,1.5787e-05,6.7032e-05,0.00025677,0.00086672,0.0026040,0.0068214,0.011072,0.014910,0.019752
120.0,8.0629e-07,3.4834e-06,1.5074e-05,6.4193e-05,0.00024633,0.00083541,0.0025110,0.0065853,0.010695,0.014409,0.019097
130.0,7.5786e-07,3.2912e-06,1.4310e-05,6.1146e-05,0.00023561,0.00080165,0.0024122,0.0063334,0.010295,0.013878,0.018403
140.0,7.1189e-07,3.1074e-06,1.3576e-05,5.8185e-05,0.00022512,0.00076831,0.0023150,0.0060832,0.0098988,0.013353,0.017720
150.0,6.6893e-07,2.9342e-06,1.2877e-05,5.5336e-05,0.00021498,0.00073588,0.0022203,0.0058402,0.0095137,0.012844,0.017058
175.0,5.7583e-07,2.5546e-06,1.1330e-05,4.9021e-05,0.00019200,0.00066113,0.0020034,0.0052862,0.0086327,0.011674,0.015533
200.0,5.0397e-07,2.2583e-06,1.0109e-05,4.4054e-05,0.00017347,0.00059993,0.0018255,0.0048326,0.0079140,0.010723,0.014295
250.0,3.9672e-07,1.8124e-06,8.2564e-06,3.6483e-05,0.00014526,0.00050599,0.0015498,0.0041385,0.0068059,0.0092461,0.012362
300.0,3.2365e-07,1.5043e-06,6.9583e-06,3.1031e-05,0.00012478,0.00043747,0.0013485,0.0036287,0.0059892,0.0081567,0.010932
350.0,2.7087e-07,1.2781e-06,5.9863e-06,2.6956e-05,0.00010927,0.00038551,0.0011949,0.0032345,0.0053549,0.0073096,0.0098232
400.0,2.3108e-07,1.1043e-06,5.2291e-06,2.3768e-05,9.7027e-05,0.00034439,0.0010727,0.0029176,0.0048451,0.0066273,0.0089194
450.0,1.9732e-07,9.5436e-07,4.5663e-06,2.1117e-05,8.6727e-05,0.00030984,0.00096966,0.0026511,0.0044159,0.0060494,0.0081573
500.0,1.7061e-07,8.3493e-07,4.0346e-06,1.8942e-05,7.8213e-05,0.00028114,0.00088397,0.0024283,0.0040536,0.0055631,0.0075157
600.0,1.3540e-07,6.7191e-07,3.3067e-06,1.5775e-05,6.5823e-05,0.00023845,0.00075457,0.0020859,0.0035009,0.0048246,0.0065476
700.0,1.0666e-07,5.4272e-07,2.6910e-06,1.3063e-05,5.5246e-05,0.00020298,0.00064842,0.0018032,0.0030404,0.0042048,0.0057249
800.0,8.6528e-08,4.4344e-07,2.2384e-06,1.0989e-05,4.7298e-05,0.00017568,0.00056551,0.0015836,0.0026840,0.0037221,0.0050842
1000.0,5.7848e-08,3.0519e-07,1.5799e-06,7.9388e-06,3.5082e-05,0.00013386,0.00043878,0.0012469,0.0021300,0.0029731,0.0040935
1200.0,4.0544e-08,2.1943e-07,1.1529e-06,5.9236e-06,2.6781e-05,0.00010492,0.00035063,0.0010094,0.0017416,0.0024514,0.0033820
1500.0,2.4927e-08,1.3812e-07,7.4294e-07,3.9242e-06,1.8362e-05,7.4840e-05,0.00025706,0.00075517,0.0013191,0.0018614,0.0025961
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.2420e-05,0.00014750,0.00041573,0.0011658,0.0030394,0.0073627,0.016608,0.033439,0.047306,0.058054,0.070653
1.0,4.1145e-05,0.00012358,0.00036400,0.0010499,0.0027882,0.0068490,0.015601,0.031732,0.045045,0.055328,0.067227
5.0,1.4680e-05,5.2714e-05,0.00018710,0.00064230,0.0019481,0.0052216,0.012512,0.026377,0.037999,0.047137,0.057622
10.0,7.0033e-06,2.6165e-05,9.8899e-05,0.00036971,0.0012556,0.0037564,0.0095635,0.021063,0.031178,0.039437,0.048973
15.0,4.2255e-06,1.6143e-05,6.2892e-05,0.00024422,0.00087546,0.0027763,0.0074263,0.017103,0.025965,0.033352,0.042103
20.0,2.8766e-06,1.1212e-05,4.4625e-05,0.00017758,0.00065546,0.0021432,0.0059493,0.014220,0.022024,0.028663,0.036606
25.0,2.0899e-06,8.2785e-06,3.3609e-05,0.00013645,0.00051469,0.0017129,0.0049004,0.012062,0.018987,0.024983,0.032262
30.0,1.6140e-06,6.4691e-06,2.6615e-05,0.00010948,0.00041892,0.0014108,0.0041341,0.010425,0.016632,0.022077,0.028793
40.0,1.0774e-06,4.4046e-06,1.8467e-05,7.7512e-05,0.00030089,0.0010319,0.0031232,0.0081648,0.013260,0.017822,0.023592
50.0,7.8963e-07,3.2766e-06,1.3921e-05,5.9305e-05,0.00023225,0.00080682,0.0025050,0.0067446,0.011135,0.015139,0.020227
60.0,6.4667e-07,2.7141e-06,1.1639e-05,5.0053e-05,0.00019695,0.00068874,0.0021681,0.0059245,0.0098496,0.013457,0.018063
70.0,5.7278e-07,2.4224e-06,1.0453e-05,4.5228e-05,0.00017862,0.00062818,0.0019881,0.0054830,0.0091667,0.012577,0.016955
80.0,5.2963e-07,2.2553e-06,9.7887e-06,4.2589e-05,0.00016881,0.00059634,0.0018910,0.0052289,0.0087574,0.012030,0.016241
