PGA
350.0,1.3231e-05,5.2184e-05,0.00017689,0.00052697,0.0013613,0.0029527,0.0056176,0.0097429,0.012858,0.015346,0.018112
400.0,1.1214e-05,4.4470e-05,0.00015152,0.00045126,0.0011706,0.0025520,0.0048851,0.0085311,0.011369,0.013628,0.016125
450.0,9.5465e-06,3.7908e-05,0.00012920,0.00039127,0.0010164,0.0022277,0.0042900,0.0075422,0.010156,0.012203,0.014475
500.0,8.2298e-06,3.2735e-05,0.00011166,0.00034356,0.00089233,0.0019654,0.0038066,0.0067531,0.0091539,0.011025,0.013108
600.0,6.3467e-06,2.5304e-05,8.6582e-05,0.00026936,0.00070866,0.0015742,0.0030801,0.0055814,0.0076152,0.0092134,0.011006
700.0,4.9899e-06,2.0017e-05,6.8555e-05,0.00021581,0.00057387,0.0012876,0.0025444,0.0046950,0.0064433,0.0078251,0.0093838
800.0,4.0271e-06,1.6172e-05,5.5626e-05,0.00017564,0.00047721,0.0010749,0.0021489,0.0040161,0.0055393,0.0067501,0.0081220
1000.0,2.5842e-06,1.0489e-05,3.6415e-05,0.00011600,0.00031958,0.00074213,0.0015256,0.0028962,0.0040322,0.0049441,0.0059865
1200.0,1.7338e-06,7.1071e-06,2.4841e-05,7.9785e-05,0.00022235,0.00052932,0.0011132,0.0021409,0.0030030,0.0037004,0.0045024
1500.0,1.0086e-06,4.1881e-06,1.4846e-05,4.8402e-05,0.00013744,0.00033394,0.00071430,0.0013940,0.0019724,0.0024439,0.0029898
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0020495,0.0056181,0.013396,0.029212,0.055657,0.091023,0.13599,0.19143,0.21831,0.23337,0.24684
1.0,0.0015349,0.0044515,0.011090,0.024886,0.048603,0.081193,0.12329,0.17351,0.19974,0.21485,0.22843
5.0,0.00061977,0.0020521,0.0058229,0.014650,0.031638,0.057425,0.092078,0.13323,0.15706,0.17172,0.18522
10.0,0.00032680,0.0011169,0.0033276,0.0088984,0.020596,0.040179,0.065617,0.095635,0.11883,0.13292,0.14869
15.0,0.00020862,0.00072596,0.0022180,0.0061263,0.014770,0.029803,0.049864,0.074436,0.091015,0.10493,0.11848
20.0,0.00014730,0.00052188,0.0016241,0.0045918,0.011351,0.023174,0.039758,0.060897,0.074431,0.084824,0.097379
25.0,0.00011116,0.00039943,0.0012610,0.0036285,0.0091354,0.018781,0.032859,0.051365,0.063519,0.071806,0.082128
30.0,8.8129e-05,0.00032009,0.0010214,0.0029782,0.0076006,0.015698,0.027901,0.044349,0.055376,0.062995,0.070674
40.0,6.0884e-05,0.00022485,0.00072874,0.0021683,0.0055835,0.011721,0.021326,0.034785,0.043884,0.049953,0.056226
50.0,4.5585e-05,0.00017045,0.00055873,0.0016883,0.0043674,0.0092967,0.017237,0.028487,0.036135,0.041949,0.048016
60.0,3.7756e-05,0.00014258,0.00047136,0.0014407,0.0037376,0.0080343,0.015078,0.025017,0.032413,0.037807,0.043478
70.0,3.3527e-05,0.00012734,0.00042307,0.0013027,0.0033822,0.0073174,0.013655,0.023206,0.030205,0.035344,0.040777
80.0,3.0418e-05,0.00011604,0.00038712,0.0011992,0.0031163,0.0067798,0.012700,0.021808,0.028480,0.033403,0.038627
90.0,2.7880e-05,0.00010677,0.00035752,0.0011091,0.0028960,0.0062788,0.011952,0.020618,0.027004,0.031735,0.036771
100.0,2.5766e-05,9.9015e-05,0.00033263,0.0010332,0.0027097,0.0058875,0.011307,0.019588,0.025720,0.030278,0.035146
110.0,2.3970e-05,9.2406e-05,0.00031135,0.00096676,0.0025411,0.0055498,0.010678,0.018535,0.024369,0.028715,0.033364
120.0,2.2408e-05,8.6635e-05,0.00029272,0.00090873,0.0023773,0.0052528,0.010123,0.017608,0.023179,0.027336,0.031791
130.0,2.0857e-05,8.0905e-05,0.00027425,0.00085176,0.0022373,0.0049616,0.0095830,0.016708,0.022028,0.026005,0.030275
140.0,1.9481e-05,7.5809e-05,0.00025778,0.00080091,0.0021131,0.0046987,0.0090949,0.015891,0.020982,0.024796,0.028896
150.0,1.8263e-05,7.1278e-05,0.00024308,0.00075502,0.0020017,0.0044622,0.0086541,0.015151,0.020033,0.023697,0.027643
175.0,1.5636e-05,6.1432e-05,0.00021089,0.00065575,0.0017539,0.0039307,0.0076622,0.013483,0.017884,0.021201,0.024787
200.0,1.3620e-05,5.3820e-05,0.00018581,0.00058004,0.0015582,0.0035076,0.0068691,0.012144,0.016158,0.019195,0.022491
250.0,1.0710e-05,4.2739e-05,0.00014890,0.00046881,0.0012691,0.0028777,0.0056800,0.010133,0.013553,0.016158,0.019002
300.0,8.7301e-06,3.5120e-05,0.00012330,0.00038735,0.0010537,0.0024019,0.0047733,0.0085860,0.011541,0.013806,0.016454
350.0,7.2966e-06,2.9557e-05,0.00010443,0.00032780,0.00089556,0.0020513,0.0041016,0.0074298,0.010030,0.012135,0.014503
400.0,6.2136e-06,2.5324e-05,8.9975e-05,0.00028241,0.00077461,0.0017826,0.0035840,0.0065334,0.0089027,0.010817,0.012959
450.0,5.3140e-06,2.1703e-05,7.7155e-05,0.00024623,0.00067635,0.0015641,0.0031622,0.0058004,0.0079839,0.0097223,0.011675
500.0,4.6007e-06,1.8835e-05,6.7042e-05,0.00021736,0.00059693,0.0013869,0.0028189,0.0052153,0.0072251,0.0088175,0.010612
600.0,3.5833e-06,1.4716e-05,5.2604e-05,0.00017245,0.00047953,0.0011227,0.0023034,0.0043503,0.0060644,0.0074340,0.0089885
700.0,2.8376e-06,1.1753e-05,4.2043e-05,0.00013951,0.00039215,0.00092739,0.0019209,0.0036924,0.0051768,0.0063698,0.0077323
800.0,2.3090e-06,9.5760e-06,3.4451e-05,0.00011471,0.00032948,0.00078228,0.0016386,0.0031901,0.0044951,0.0055501,0.0067610
1000.0,1.4997e-06,6.3059e-06,2.2946e-05,7.7177e-05,0.00022492,0.00055052,0.0011858,0.0023458,0.0033378,0.0041483,0.0050875
1200.0,1.0189e-06,4.3411e-06,1.5927e-05,5.4084e-05,0.00015957,0.00040054,0.00088301,0.0017708,0.0025397,0.0031734,0.0039128
1500.0,6.0427e-07,2.6185e-06,9.7679e-06,3.3738e-05,0.00010157,0.00026057,0.00058496,0.0011924,0.0017264,0.0021708,0.0026938
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00078357,0.0022109,0.0055467,0.012947,0.026700,0.047484,0.077067,0.11723,0.13948,0.15306,0.16593
1.0,0.00058663,0.0017518,0.0045931,0.011034,0.023325,0.042374,0.069900,0.10630,0.12766,0.14096,0.15360
5.0,0.00023689,0.00080790,0.0024134,0.0065015,0.015201,0.030006,0.052265,0.081700,0.10047,0.11276,0.12464
10.0,0.00012508,0.00044045,0.0013816,0.0039561,0.0099131,0.021029,0.037299,0.058714,0.076088,0.087361,0.10014
15.0,7.9989e-05,0.00028685,0.00092282,0.0027294,0.0071228,0.015626,0.028388,0.045756,0.058341,0.069030,0.079858
20.0,5.6577e-05,0.00020661,0.00067710,0.0020499,0.0054847,0.012172,0.022669,0.037479,0.047761,0.055855,0.065691
25.0,4.2769e-05,0.00015843,0.00052677,0.0016231,0.0044226,0.0098819,0.018764,0.031653,0.040803,0.047329,0.055451
30.0,3.3961e-05,0.00012719,0.00042750,0.0013348,0.0036863,0.0082734,0.015956,0.027363,0.035611,0.041562,0.047758
40.0,2.3534e-05,8.9648e-05,0.00030610,0.00097537,0.0027177,0.0061975,0.012231,0.021513,0.028280,0.033020,0.038062
50.0,1.7671e-05,6.8180e-05,0.00023550,0.00076208,0.0021330,0.0049311,0.0099126,0.017659,0.023335,0.027782,0.032561
60.0,1.4680e-05,5.7221e-05,0.00019937,0.00065264,0.0018318,0.0042751,0.0086956,0.015545,0.020976,0.025089,0.029537
70.0,1.3075e-05,5.1281e-05,0.00017959,0.00059228,0.0016635,0.0039064,0.0078978,0.014455,0.019590,0.023502,0.027753
80.0,1.1897e-05,4.6878e-05,0.00016488,0.00054707,0.0015378,0.0036304,0.0073651,0.013616,0.018509,0.022252,0.026335
90.0,1.0934e-05,4.3266e-05,0.00015277,0.00050765,0.0014336,0.0033721,0.0069489,0.012901,0.017584,0.021179,0.025111
100.0,1.0131e-05,4.0241e-05,0.00014258,0.00047443,0.0013455,0.0031709,0.0065906,0.012282,0.016778,0.020242,0.024039
110.0,9.4487e-06,3.7662e-05,0.00013385,0.00044526,0.0012656,0.0029971,0.0062383,0.011645,0.015926,0.019228,0.022855
120.0,8.8544e-06,3.5406e-05,0.00012621,0.00041978,0.0011874,0.0028441,0.0059280,0.011084,0.015174,0.018334,0.021809
130.0,8.2607e-06,3.3152e-05,0.00011858,0.00039459,0.0011206,0.0026933,0.0056242,0.010537,0.014445,0.017468,0.020798
140.0,7.7333e-06,3.1143e-05,0.00011176,0.00037206,0.0010612,0.0025569,0.0053494,0.010040,0.013782,0.016681,0.019879
150.0,7.2657e-06,2.9354e-05,0.00010567,0.00035171,0.0010079,0.0024340,0.0051010,0.0095901,0.013179,0.015965,0.019043
175.0,6.2524e-06,2.5448e-05,9.2249e-05,0.00030742,0.00088856,0.0021563,0.0045388,0.0085702,0.011809,0.014333,0.017129
200.0,5.4721e-06,2.2415e-05,8.1752e-05,0.00027354,0.00079396,0.0019344,0.0040880,0.0077498,0.010707,0.013019,0.015588
250.0,4.3399e-06,1.7977e-05,6.6217e-05,0.00022351,0.00065352,0.0016026,0.0034095,0.0065140,0.0090400,0.011026,0.013244
300.0,3.5643e-06,1.4902e-05,5.5349e-05,0.00018650,0.00054782,0.0013495,0.0028877,0.0055563,0.0077443,0.0094737,0.011528
350.0,2.9987e-06,1.2639e-05,4.7276e-05,0.00015923,0.00046966,0.0011619,0.0024992,0.0048378,0.0067678,0.0083705,0.010211
400.0,2.5685e-06,1.0904e-05,4.1045e-05,0.00013829,0.00040947,0.0010172,0.0021983,0.0042787,0.0060391,0.0074980,0.0091659
450.0,2.2085e-06,9.4060e-06,3.5451e-05,0.00012146,0.00036015,0.00089864,0.0019517,0.0038197,0.0054433,0.0067718,0.0082961
500.0,1.9214e-06,8.2115e-06,3.1009e-05,0.00010794,0.00032003,0.00080204,0.0017502,0.0034527,0.0049505,0.0061710,0.0075754
600.0,1.5117e-06,6.4920e-06,2.4660e-05,8.6837e-05,0.00026064,0.00065771,0.0014473,0.0029119,0.0041990,0.0052563,0.0064812
700.0,1.2052e-06,5.2353e-06,1.9913e-05,7.1026e-05,0.00021558,0.00054951,0.0012202,0.0024971,0.0036206,0.0045488,0.0056309
800.0,9.8760e-07,4.3001e-06,1.6479e-05,5.9034e-05,0.00018316,0.00046880,0.0010525,0.0021810,0.0031781,0.0040067,0.0049778
1000.0,6.4665e-07,2.8675e-06,1.1151e-05,4.0443e-05,0.00012749,0.00033654,0.00077712,0.0016372,0.0024102,0.0030599,0.0038294
1200.0,4.4214e-07,1.9961e-06,7.8489e-06,2.8811e-05,9.2105e-05,0.00024962,0.00059052,0.0012628,0.0018755,0.0023953,0.0030161
1500.0,2.6394e-07,1.2199e-06,4.9002e-06,1.8370e-05,6.0117e-05,0.00016702,0.00040346,0.00087973,0.0013212,0.0017006,0.0021587
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00038185,0.0011040,0.0028753,0.0070417,0.015349,0.028967,0.049914,0.080410,0.098790,0.11062,0.12224
1.0,0.00028587,0.00087488,0.0023815,0.0060025,0.013413,0.025858,0.045286,0.072928,0.090441,0.10190,0.11318
5.0,0.00011548,0.00040373,0.0012523,0.0035403,0.0087503,0.018329,0.033892,0.056099,0.071235,0.081570,0.091898
10.0,6.1048e-05,0.00022039,0.00071793,0.0021573,0.0057144,0.012862,0.024216,0.040355,0.053991,0.063245,0.073885
15.0,3.9089e-05,0.00014374,0.00048026,0.0014907,0.0041120,0.0095707,0.018453,0.031480,0.041434,0.050014,0.058961
20.0,2.7684e-05,0.00010368,0.00035290,0.0011212,0.0031709,0.0074651,0.014752,0.025812,0.033950,0.040500,0.048536
25.0,2.0953e-05,7.9608e-05,0.00027495,0.00088910,0.0025605,0.0060688,0.012226,0.021821,0.029030,0.034345,0.040999
30.0,1.6658e-05,6.3994e-05,0.00022345,0.00073220,0.0021372,0.0050875,0.010408,0.018882,0.025357,0.030184,0.035337
40.0,1.1569e-05,4.5221e-05,0.00016043,0.00053653,0.0015799,0.0038206,0.0079959,0.014873,0.020171,0.024018,0.028202
50.0,8.7060e-06,3.4476e-05,0.00012375,0.00042031,0.0012432,0.0030472,0.0064944,0.012231,0.016671,0.020239,0.024159
60.0,7.2479e-06,2.9005e-05,0.00010503,0.00036090,0.0010704,0.0026482,0.0057094,0.010787,0.015011,0.018305,0.021947
70.0,6.4699e-06,2.6057e-05,9.4859e-05,0.00032839,0.00097460,0.0024257,0.0051968,0.010050,0.014042,0.017173,0.020650
80.0,5.8988e-06,2.3875e-05,8.7303e-05,0.00030408,0.00090316,0.0022594,0.0048562,0.0094823,0.013288,0.016283,0.019621
90.0,5.4320e-06,2.2084e-05,8.1079e-05,0.00028285,0.00084399,0.0021033,0.0045907,0.0089994,0.012643,0.015519,0.018732
100.0,5.0428e-06,2.0584e-05,7.5842e-05,0.00026496,0.00079391,0.0019820,0.0043622,0.0085813,0.012081,0.014852,0.017955
110.0,4.7118e-06,1.9305e-05,7.1360e-05,0.00024923,0.00074838,0.0018772,0.0041366,0.0081490,0.011483,0.014126,0.017090
120.0,4.4232e-06,1.8185e-05,6.7429e-05,0.00023548,0.00070369,0.0017850,0.0039377,0.0077682,0.010956,0.013486,0.016326
130.0,4.1336e-06,1.7059e-05,6.3482e-05,0.00022182,0.00066543,0.0016935,0.0037423,0.0073957,0.010443,0.012865,0.015586
140.0,3.8761e-06,1.6056e-05,5.9952e-05,0.00020959,0.00063146,0.0016108,0.0035654,0.0070572,0.0099762,0.012299,0.014914
150.0,3.6475e-06,1.5161e-05,5.6794e-05,0.00019852,0.00060089,0.0015362,0.0034053,0.0067501,0.0095521,0.011785,0.014301
175.0,3.1506e-06,1.3199e-05,4.9809e-05,0.00017434,0.00053220,0.0013668,0.0030416,0.0060519,0.0085839,0.010608,0.012896
200.0,2.7669e-06,1.1672e-05,4.4330e-05,0.00015581,0.00047758,0.0012310,0.0027493,0.0054892,0.0078040,0.0096598,0.011762
250.0,2.2080e-06,9.4286e-06,3.6185e-05,0.00012833,0.00039619,0.0010274,0.0023080,0.0046396,0.0066217,0.0082186,0.010036
300.0,1.8230e-06,7.8642e-06,3.0452e-05,0.00010784,0.00033443,0.00087075,0.0019661,0.0039773,0.0056980,0.0070909,0.0087688
350.0,1.5407e-06,6.7060e-06,2.6166e-05,9.2651e-05,0.00028850,0.00075404,0.0017105,0.0034786,0.0049997,0.0062887,0.0077938
400.0,1.3248e-06,5.8133e-06,2.2838e-05,8.0920e-05,0.00025293,0.00066361,0.0015117,0.0030892,0.0044780,0.0056528,0.0070190
450.0,1.1431e-06,5.0360e-06,1.9820e-05,7.1429e-05,0.00022359,0.00058909,0.0013480,0.0027683,0.0040502,0.0051220,0.0063724
500.0,9.9742e-07,4.4130e-06,1.7412e-05,6.3766e-05,0.00019959,0.00052807,0.0012137,0.0025113,0.0036957,0.0046821,0.0058361
600.0,7.8912e-07,3.5129e-06,1.3959e-05,5.1737e-05,0.00016395,0.00043659,0.0010112,0.0021325,0.0031550,0.0040131,0.0050235
700.0,6.3117e-07,2.8475e-06,1.1337e-05,4.2592e-05,0.00013653,0.00036727,0.00085815,0.0018400,0.0027366,0.0034931,0.0043895
800.0,5.1859e-07,2.3476e-06,9.4299e-06,3.5605e-05,0.00011671,0.00031531,0.00074475,0.0016168,0.0024166,0.0030954,0.0039039
1000.0,3.3989e-07,1.5720e-06,6.4233e-06,2.4597e-05,8.2014e-05,0.00022865,0.00055568,0.0012269,0.0018533,0.0023912,0.0030390
1200.0,2.3197e-07,1.0960e-06,4.5388e-06,1.7626e-05,5.9693e-05,0.00017104,0.00042629,0.00095642,0.0014585,0.0018941,0.0024234
1500.0,1.3746e-07,6.6816e-07,2.8379e-06,1.1294e-05,3.9272e-05,0.00011567,0.00029514,0.00067707,0.0010458,0.0013705,0.0017701
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00021229,0.00062765,0.0016867,0.0042940,0.0097822,0.019351,0.034974,0.059002,0.074404,0.084700,0.095079
1.0,0.00015894,0.00049744,0.0013973,0.0036612,0.0085507,0.017279,0.031739,0.053523,0.068129,0.078037,0.088047
5.0,6.4240e-05,0.00022971,0.00073535,0.0021612,0.0055830,0.012259,0.023772,0.041201,0.053695,0.062505,0.071531
10.0,3.3991e-05,0.00012553,0.00042205,0.0013185,0.0036503,0.0086119,0.017002,0.029663,0.040728,0.048496,0.057546
15.0,2.1788e-05,8.1965e-05,0.00028268,0.00091223,0.0026299,0.0064152,0.012969,0.023160,0.031279,0.038378,0.045951
20.0,1.5446e-05,5.9189e-05,0.00020797,0.00068700,0.0020304,0.0050094,0.010379,0.019006,0.025649,0.031099,0.037850
25.0,1.1702e-05,4.5499e-05,0.00016222,0.00054542,0.0016415,0.0040769,0.0086095,0.016080,0.021948,0.026391,0.031993
30.0,9.3127e-06,3.6614e-05,0.00013199,0.00044970,0.0013717,0.0034214,0.0073369,0.013926,0.019186,0.023209,0.027591
40.0,6.4801e-06,2.5928e-05,9.4974e-05,0.00033027,0.0010163,0.0025747,0.0056469,0.010987,0.015284,0.018492,0.022047
50.0,4.8852e-06,1.9807e-05,7.3414e-05,0.00025929,0.00080141,0.0020577,0.0045948,0.0090499,0.012650,0.015603,0.018909
60.0,4.0742e-06,1.6697e-05,6.2444e-05,0.00022312,0.00069148,0.0017918,0.0040466,0.0079939,0.011406,0.014130,0.017197
70.0,3.6434e-06,1.5029e-05,5.6514e-05,0.00020346,0.00063091,0.0016445,0.0036899,0.0074586,0.010684,0.013273,0.016200
80.0,3.3273e-06,1.3796e-05,5.2115e-05,0.00018878,0.00058583,0.0015346,0.0034538,0.0070477,0.010124,0.012601,0.015410
90.0,3.0690e-06,1.2785e-05,4.8493e-05,0.00017594,0.00054850,0.0014312,0.0032703,0.0066981,0.0096441,0.012023,0.014727
100.0,2.8535e-06,1.1937e-05,4.5446e-05,0.00016513,0.00051692,0.0013510,0.0031124,0.0063956,0.0092269,0.011519,0.014130
110.0,2.6702e-06,1.1214e-05,4.2836e-05,0.00015562,0.00048816,0.0012818,0.0029559,0.0060813,0.0087804,0.010968,0.013463
120.0,2.5103e-06,1.0581e-05,4.0547e-05,0.00014729,0.00045982,0.0012207,0.0028179,0.0058044,0.0083868,0.010482,0.012874
130.0,2.3492e-06,9.9415e-06,3.8238e-05,0.00013899,0.00043555,0.0011600,0.0026819,0.0055329,0.0080026,0.010009,0.012302
140.0,2.2058e-06,9.3709e-06,3.6171e-05,0.00013154,0.00041399,0.0011051,0.0025586,0.0052859,0.0076532,0.0095785,0.011781
150.0,2.0785e-06,8.8618e-06,3.4320e-05,0.00012480,0.00039458,0.0010555,0.0024471,0.0050617,0.0073354,0.0091867,0.011307
175.0,1.8008e-06,7.7421e-06,3.0212e-05,0.00011002,0.00035079,0.00094239,0.0021927,0.0045505,0.0066079,0.0082880,0.010217
200.0,1.5860e-06,6.8685e-06,2.6982e-05,9.8682e-05,0.00031590,0.00085160,0.0019878,0.0041379,0.0060212,0.0075626,0.0093369
250.0,1.2720e-06,5.5805e-06,2.2164e-05,8.1806e-05,0.00026374,0.00071498,0.0016777,0.0035137,0.0051301,0.0064589,0.0079943
300.0,1.0547e-06,4.6780e-06,1.8754e-05,6.9137e-05,0.00022388,0.00060920,0.0014360,0.0030244,0.0044306,0.0055914,0.0070066
350.0,8.9466e-07,4.0064e-06,1.6192e-05,5.9699e-05,0.00019410,0.00053002,0.0012546,0.0026548,0.0039004,0.0049739,0.0062449
400.0,7.7173e-07,3.4861e-06,1.4192e-05,5.2372e-05,0.00017092,0.00046842,0.0011130,0.0023653,0.0035037,0.0044832,0.0056385
450.0,6.6765e-07,3.0300e-06,1.2363e-05,4.6410e-05,0.00015169,0.00041737,0.00099577,0.0021260,0.0031776,0.0040726,0.0051312
500.0,5.8386e-07,2.6628e-06,1.0896e-05,4.1575e-05,0.00013589,0.00037541,0.00089933,0.0019338,0.0029067,0.0037316,0.0047097
600.0,4.6368e-07,2.1300e-06,8.7862e-06,3.3943e-05,0.00011233,0.00031225,0.00075349,0.0016505,0.0024931,0.0032128,0.0040715
700.0,3.7161e-07,1.7325e-06,7.1651e-06,2.8071e-05,9.3995e-05,0.00026395,0.00064242,0.0014302,0.0021714,0.0028078,0.0035718
800.0,3.0571e-07,1.4314e-06,5.9784e-06,2.3554e-05,8.0674e-05,0.00022756,0.00055982,0.0012618,0.0019251,0.0024979,0.0031892
1000.0,2.0011e-07,9.5968e-07,4.0850e-06,1.6346e-05,5.7004e-05,0.00016601,0.00042038,0.00096396,0.0014867,0.0019436,0.0025013
1200.0,1.3598e-07,6.6793e-07,2.8872e-06,1.1735e-05,4.1622e-05,0.00012471,0.00032415,0.00075601,0.0011779,0.0015506,0.0020099
1500.0,7.9636e-08,4.0408e-07,1.7974e-06,7.5098e-06,2.7418e-05,8.4655e-05,0.00022578,0.00053979,0.00085311,0.0011345,0.0014863
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.7452e-05,0.00020962,0.00060081,0.0016511,0.0040954,0.0088644,0.017547,0.032337,0.042882,0.050402,0.058336
1.0,5.0511e-05,0.00016619,0.00049794,0.0014084,0.0035816,0.0079190,0.015931,0.029346,0.039279,0.046453,0.054039
5.0,2.0442e-05,7.6860e-05,0.00026250,0.00083292,0.0023428,0.0056281,0.011952,0.022623,0.030998,0.037253,0.043952
10.0,1.0838e-05,4.2097e-05,0.00015102,0.00050936,0.0015354,0.0039627,0.0085657,0.016316,0.023549,0.028946,0.035406
15.0,6.9616e-06,2.7550e-05,0.00010139,0.00035328,0.0011089,0.0029586,0.0065471,0.012761,0.018114,0.022939,0.028309
20.0,4.9456e-06,1.9939e-05,7.4772e-05,0.00026669,0.00085812,0.0023154,0.0052499,0.010491,0.014877,0.018615,0.023349
25.0,3.7544e-06,1.5361e-05,5.8461e-05,0.00021224,0.00069537,0.0018885,0.0043636,0.0088910,0.012750,0.015819,0.019761
30.0,2.9936e-06,1.2388e-05,4.7674e-05,0.00017539,0.00058240,0.0015882,0.0037258,0.0077128,0.011162,0.013931,0.017063
40.0,2.0909e-06,8.8092e-06,3.4456e-05,0.00012939,0.00043340,0.0012002,0.0028784,0.0061051,0.0089179,0.011130,0.013669
50.0,1.5820e-06,6.7565e-06,2.6747e-05,0.00010203,0.00034322,0.00096299,0.0023506,0.0050445,0.0074019,0.0094158,0.011752
60.0,1.3241e-06,5.7181e-06,2.2845e-05,8.8165e-05,0.00029737,0.00084186,0.0020775,0.0044697,0.0066930,0.0085492,0.010714
70.0,1.1882e-06,5.1670e-06,2.0760e-05,8.0730e-05,0.00027244,0.00077562,0.0019010,0.0041830,0.0062866,0.0080511,0.010116
80.0,1.0887e-06,4.7607e-06,1.9220e-05,7.5205e-05,0.00025397,0.00072650,0.0017853,0.0039641,0.0059723,0.0076616,0.0096433
90.0,1.0075e-06,4.4274e-06,1.7952e-05,7.0364e-05,0.00023869,0.00067996,0.0016959,0.0037780,0.0057037,0.0073276,0.0092361
100.0,9.3963e-07,4.1481e-06,1.6885e-05,6.6287e-05,0.00022577,0.00064409,0.0016191,0.0036171,0.0054703,0.0070362,0.0088801
110.0,8.8192e-07,3.9099e-06,1.5972e-05,6.2695e-05,0.00021397,0.00061312,0.0015423,0.0034484,0.0052178,0.0067141,0.0084775
120.0,8.3152e-07,3.7010e-06,1.5171e-05,5.9551e-05,0.00020224,0.00058582,0.0014747,0.0032997,0.0049953,0.0064299,0.0081219
130.0,7.8034e-07,3.4883e-06,1.4354e-05,5.6383e-05,0.00019221,0.00055844,0.0014074,0.0031531,0.0047769,0.0061522,0.0077755
140.0,7.3470e-07,3.2980e-06,1.3622e-05,5.3541e-05,0.00018329,0.00053360,0.0013465,0.0030195,0.0045781,0.0058993,0.0074600
150.0,6.9410e-07,3.1281e-06,1.2966e-05,5.0959e-05,0.00017524,0.00051116,0.0012912,0.0028981,0.0043971,0.0056688,0.0071725
175.0,6.0509e-07,2.7518e-06,1.1499e-05,4.5268e-05,0.00015696,0.00045961,0.0011643,0.0026197,0.0039805,0.0051374,0.0065076
200.0,5.3593e-07,2.4570e-06,1.0340e-05,4.0889e-05,0.00014233,0.00041805,0.0010617,0.0023943,0.0036436,0.0047075,0.0059700
250.0,4.3421e-07,2.0194e-06,8.5994e-06,3.4330e-05,0.00012033,0.00035514,0.00090568,0.0020518,0.0031300,0.0040510,0.0051471
300.0,3.6315e-07,1.7096e-06,7.3552e-06,2.9338e-05,0.00010327,0.00030574,0.00078244,0.0017803,0.0027227,0.0035303,0.0045387
350.0,3.1029e-07,1.4767e-06,6.4098e-06,2.5581e-05,9.0396e-05,0.00026844,0.00068920,0.0015739,0.0024122,0.0031588,0.0040672
400.0,2.6930e-07,1.2944e-06,5.6638e-06,2.2634e-05,8.0281e-05,0.00023914,0.00061585,0.0014111,0.0021791,0.0028621,0.0036899
450.0,2.3419e-07,1.1322e-06,4.9691e-06,2.0207e-05,7.1779e-05,0.00021460,0.00055456,0.0012754,0.0019863,0.0026122,0.0033726
500.0,2.0567e-07,1.0003e-06,4.4065e-06,1.8219e-05,6.4724e-05,0.00019423,0.00050372,0.0011660,0.0018253,0.0024037,0.0031079
600.0,1.6441e-07,8.0713e-07,3.5898e-06,1.5040e-05,5.4104e-05,0.00016329,0.00042621,0.0010039,0.0015783,0.0020856,0.0027065
700.0,1.3217e-07,6.6012e-07,2.9474e-06,1.2535e-05,4.5646e-05,0.00013917,0.00036621,0.00087610,0.0013839,0.0018345,0.0023893
800.0,1.0883e-07,5.4692e-07,2.4705e-06,1.0577e-05,3.9421e-05,0.00012076,0.00032114,0.00077764,0.0012343,0.0016417,0.0021461
1000.0,7.0827e-08,3.6620e-07,1.6918e-06,7.3757e-06,2.8040e-05,8.8781e-05,0.00024319,0.00059953,0.00096238,0.0012903,0.0017008
1200.0,4.7484e-08,2.5268e-07,1.1899e-06,5.2862e-06,2.0491e-05,6.6888e-05,0.00018842,0.00047339,0.00076861,0.0010386,0.0013804
1500.0,2.6891e-08,1.4897e-07,7.2675e-07,3.3387e-06,1.3394e-05,4.5284e-05,0.00013155,0.00034058,0.00056278,0.00077007,0.0010370
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8361e-05,9.1956e-05,0.00027753,0.00080905,0.0021401,0.0049539,0.010492,0.020647,0.028425,0.034218,0.040523
1.0,2.1244e-05,7.2929e-05,0.00023009,0.00069041,0.0018723,0.0044272,0.0095291,0.018743,0.026044,0.031545,0.037547
5.0,8.6074e-06,3.3772e-05,0.00012147,0.00040889,0.0012265,0.0031509,0.0071583,0.014465,0.020575,0.025322,0.030566
10.0,4.5708e-06,1.8529e-05,7.0010e-05,0.00025052,0.00080528,0.0022224,0.0051383,0.010447,0.015650,0.019698,0.024649
15.0,2.9406e-06,1.2148e-05,4.7092e-05,0.00017408,0.00058264,0.0016621,0.0039335,0.0081822,0.012053,0.015628,0.019729
20.0,2.0924e-06,8.8073e-06,3.4791e-05,0.00013166,0.00045170,0.0013030,0.0031591,0.0067354,0.0099109,0.012697,0.016289
25.0,1.5909e-06,6.7967e-06,2.7250e-05,0.00010496,0.00036668,0.0010645,0.0026297,0.0057160,0.0085040,0.010802,0.013800
