 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.500 Hz
 3.5,8.2,1500.0,2.18772149
 4.5,4.0,   0.0,0.76315886
 4.5,4.0,  25.0,1.05599427
 4.5,4.0,  50.0,1.31803501
 4.5,4.0,  75.0,1.34291232
 4.5,4.0, 100.0,1.45581114
 4.5,4.0, 150.0,1.55610228
 4.5,4.0, 200.0,1.57521057
 4.5,4.0, 300.0,1.68014419
 4.5,4.0, 400.0,1.79206264
 4.5,4.0, 500.0,1.84515810
 4.5,4.0, 600.0,1.89754438
 4.5,4.0, 700.0,1.94863844
 4.5,4.0, 800.0,1.96113622
 4.5,4.0, 900.0,1.99092913
 4.5,4.0,1000.0,2.01714277
 4.5,4.0,1100.0,2.03593206
 4.5,4.0,1200.0,2.04952598
 4.5,4.0,1350.0,2.08227682
 4.5,4.0,1500.0,2.10125113
 4.5,4.5,   0.0,1.21730602
 4.5,4.5,  25.0,1.49149013
 4.5,4.5,  50.0,1.51719189
 4.5,4.5,  75.0,1.59917867
 4.5,4.5, 100.0,1.61635852
 4.5,4.5, 150.0,1.72950220
 4.5,4.5, 200.0,1.74862993
 4.5,4.5, 300.0,1.83677602
 4.5,4.5, 400.0,1.89086270
 4.5,4.5, 500.0,1.93798006
 4.5,4.5, 600.0,1.96595180
 4.5,4.5, 700.0,2.00874352
 4.5,4.5, 800.0,2.03234720
 4.5,4.5, 900.0,2.03767323
 4.5,4.5,1000.0,2.06059337
 4.5,4.5,1100.0,2.08940744
 4.5,4.5,1200.0,2.08685541
 4.5,4.5,1350.0,2.10550809
 4.5,4.5,1500.0,2.12266994
 4.5,5.0,   0.0,1.68764448
 4.5,5.0,  25.0,1.73601925
 4.5,5.0,  50.0,1.79285038
 4.5,5.0,  75.0,1.80849934
 4.5,5.0, 100.0,1.84129882
 4.5,5.0, 150.0,1.89616561
 4.5,5.0, 200.0,1.91928089
 4.5,5.0, 300.0,1.97043347
 4.5,5.0, 400.0,2.02151847
 4.5,5.0, 500.0,2.05123806
 4.5,5.0, 600.0,2.05087757
 4.5,5.0, 700.0,2.06966400
 4.5,5.0, 800.0,2.09790587
 4.5,5.0, 900.0,2.09605289
 4.5,5.0,1000.0,2.11938930
 4.5,5.0,1100.0,2.12097263
 4.5,5.0,1200.0,2.12473750
 4.5,5.0,1350.0,2.14004207
 4.5,5.0,1500.0,2.14923406
 4.5,5.5,   0.0,1.93329251
 4.5,5.5,  25.0,1.93091953
 4.5,5.5,  50.0,1.96941686
 4.5,5.5,  75.0,1.99963140
 4.5,5.5, 100.0,1.99877000
 4.5,5.5, 150.0,2.03769875
 4.5,5.5, 200.0,2.04876995
 4.5,5.5, 300.0,2.06874943
 4.5,5.5, 400.0,2.09376073
 4.5,5.5, 500.0,2.09159565
 4.5,5.5, 600.0,2.11888814
 4.5,5.5, 700.0,2.13476038
 4.5,5.5, 800.0,2.13826299
 4.5,5.5, 900.0,2.15105486
 4.5,5.5,1000.0,2.16218877
 4.5,5.5,1100.0,2.16428685
 4.5,5.5,1200.0,2.15650058
 4.5,5.5,1350.0,2.17582583
 4.5,5.5,1500.0,2.17680478
 4.5,6.0,   0.0,2.05743551
 4.5,6.0,  25.0,2.06163692
 4.5,6.0,  50.0,2.07422495
 4.5,6.0,  75.0,2.09180522
 4.5,6.0, 100.0,2.09871888
 4.5,6.0, 150.0,2.10679054
 4.5,6.0, 200.0,2.12226963
 4.5,6.0, 300.0,2.14773321
 4.5,6.0, 400.0,2.13639688
 4.5,6.0, 500.0,2.15764380
 4.5,6.0, 600.0,2.16450119
 4.5,6.0, 700.0,2.17365909
 4.5,6.0, 800.0,2.17766547
 4.5,6.0, 900.0,2.18152595
 4.5,6.0,1000.0,2.19819403
 4.5,6.0,1100.0,2.19003868
 4.5,6.0,1200.0,2.19775248
 4.5,6.0,1350.0,2.20737910
 4.5,6.0,1500.0,2.21004128
 4.5,6.5,   0.0,2.11533594
 4.5,6.5,  25.0,2.12677050
 4.5,6.5,  50.0,2.11640692
 4.5,6.5,  75.0,2.12326622
 4.5,6.5, 100.0,2.11406803
 4.5,6.5, 150.0,2.13987970
 4.5,6.5, 200.0,2.15680838
 4.5,6.5, 300.0,2.16537499
 4.5,6.5, 400.0,2.16556430
 4.5,6.5, 500.0,2.17550874
 4.5,6.5, 600.0,2.19067383
 4.5,6.5, 700.0,2.19407034
 4.5,6.5, 800.0,2.20524430
 4.5,6.5, 900.0,2.20731878
 4.5,6.5,1000.0,2.20404577
 4.5,6.5,1100.0,2.20456886
 4.5,6.5,1200.0,2.21079564
 4.5,6.5,1350.0,2.21486044
 4.5,6.5,1500.0,2.21375751
 4.5,7.0,   0.0,2.13928461
 4.5,7.0,  25.0,2.14287186
 4.5,7.0,  50.0,2.15702367
 4.5,7.0,  75.0,2.16447353
 4.5,7.0, 100.0,2.16239905
 4.5,7.0, 150.0,2.17043972
 4.5,7.0, 200.0,2.17352653
 4.5,7.0, 300.0,2.18949270
 4.5,7.0, 400.0,2.19172406
 4.5,7.0, 500.0,2.19155431
 4.5,7.0, 600.0,2.19424629
 4.5,7.0, 700.0,2.20531392
 4.5,7.0, 800.0,2.20719981
 4.5,7.0, 900.0,2.21301794
 4.5,7.0,1000.0,2.21070671
 4.5,7.0,1100.0,2.21217847
 4.5,7.0,1200.0,2.21941233
 4.5,7.0,1350.0,2.22144246
 4.5,7.0,1500.0,2.23018456
 4.5,7.5,   0.0,2.16434669
 4.5,7.5,  25.0,2.16482258
 4.5,7.5,  50.0,2.16582394
 4.5,7.5,  75.0,2.17263770
 4.5,7.5, 100.0,2.17433476
 4.5,7.5, 150.0,2.17302036
 4.5,7.5, 200.0,2.18009591
 4.5,7.5, 300.0,2.17935324
 4.5,7.5, 400.0,2.19682646
 4.5,7.5, 500.0,2.19143653
 4.5,7.5, 600.0,2.19927382
 4.5,7.5, 700.0,2.19654322
 4.5,7.5, 800.0,2.20856237
 4.5,7.5, 900.0,2.21046042
 4.5,7.5,1000.0,2.21355367
 4.5,7.5,1100.0,2.21399641
 4.5,7.5,1200.0,2.22221851
 4.5,7.5,1350.0,2.21070075
 4.5,7.5,1500.0,2.21666527
 4.5,8.0,   0.0,2.17546439
 4.5,8.0,  25.0,2.17715144
 4.5,8.0,  50.0,2.17361712
 4.5,8.0,  75.0,2.16154838
 4.5,8.0, 100.0,2.17082620
 4.5,8.0, 150.0,2.18172002
 4.5,8.0, 200.0,2.18395090
 4.5,8.0, 300.0,2.20314550
 4.5,8.0, 400.0,2.19406128
 4.5,8.0, 500.0,2.19676065
 4.5,8.0, 600.0,2.19187069
 4.5,8.0, 700.0,2.20634365
 4.5,8.0, 800.0,2.20842695
 4.5,8.0, 900.0,2.20831013
 4.5,8.0,1000.0,2.20573711
 4.5,8.0,1100.0,2.20012474
 4.5,8.0,1200.0,2.20634508
 4.5,8.0,1350.0,2.19509315
 4.5,8.0,1500.0,2.19850492
 4.5,8.2,   0.0,2.17366338
 4.5,8.2,  25.0,2.16080284
 4.5,8.2,  50.0,2.17868495
 4.5,8.2,  75.0,2.17659640
 4.5,8.2, 100.0,2.16455603
 4.5,8.2, 150.0,2.18379569
 4.5,8.2, 200.0,2.19111061
 4.5,8.2, 300.0,2.18191886
 4.5,8.2, 400.0,2.19479609
 4.5,8.2, 500.0,2.19650960
 4.5,8.2, 600.0,2.20161891
 4.5,8.2, 700.0,2.20258188
 4.5,8.2, 800.0,2.20899391
 4.5,8.2, 900.0,2.19843173
 4.5,8.2,1000.0,2.23022008
 4.5,8.2,1100.0,2.21154046
 4.5,8.2,1200.0,2.19287801
 4.5,8.2,1350.0,2.20346665
 4.5,8.2,1500.0,2.19372845
 5.5,4.0,   0.0,0.71942765
 5.5,4.0,  25.0,1.00629330
 5.5,4.0,  50.0,1.27371776
 5.5,4.0,  75.0,1.29915786
 5.5,4.0, 100.0,1.41471803
 5.5,4.0, 150.0,1.51331437
 5.5,4.0, 200.0,1.53876936
 5.5,4.0, 300.0,1.64193285
 5.5,4.0, 400.0,1.75735426
 5.5,4.0, 500.0,1.81221163
 5.5,4.0, 600.0,1.86975384
 5.5,4.0, 700.0,1.92063069
 5.5,4.0, 800.0,1.93171692
 5.5,4.0, 900.0,1.96461070
 5.5,4.0,1000.0,1.98977518
 5.5,4.0,1100.0,2.01006389
 5.5,4.0,1200.0,2.02620149
 5.5,4.0,1350.0,2.05963993
 5.5,4.0,1500.0,2.07846260
 5.5,4.5,   0.0,1.18668818
 5.5,4.5,  25.0,1.45834446
 5.5,4.5,  50.0,1.47535217
 5.5,4.5,  75.0,1.56407988
 5.5,4.5, 100.0,1.58037353
 5.5,4.5, 150.0,1.68843031
 5.5,4.5, 200.0,1.71079814
 5.5,4.5, 300.0,1.80647981
 5.5,4.5, 400.0,1.85825455
 5.5,4.5, 500.0,1.90751147
 5.5,4.5, 600.0,1.93351018
 5.5,4.5, 700.0,1.98029602
 5.5,4.5, 800.0,2.00473428
 5.5,4.5, 900.0,2.01170874
 5.5,4.5,1000.0,2.03623199
 5.5,4.5,1100.0,2.06532049
 5.5,4.5,1200.0,2.06406188
 5.5,4.5,1350.0,2.08352017
 5.5,4.5,1500.0,2.10165262
 5.5,5.0,   0.0,1.65922749
 5.5,5.0,  25.0,1.70613420
 5.5,5.0,  50.0,1.75451767
 5.5,5.0,  75.0,1.77320206
 5.5,5.0, 100.0,1.80750346
 5.5,5.0, 150.0,1.86403513
 5.5,5.0, 200.0,1.88953257
 5.5,5.0, 300.0,1.94112432
 5.5,5.0, 400.0,1.99299276
 5.5,5.0, 500.0,2.02578831
 5.5,5.0, 600.0,2.02589345
 5.5,5.0, 700.0,2.04499912
 5.5,5.0, 800.0,2.07382917
 5.5,5.0, 900.0,2.07231855
 5.5,5.0,1000.0,2.09941053
 5.5,5.0,1100.0,2.10011578
 5.5,5.0,1200.0,2.10426497
 5.5,5.0,1350.0,2.12151480
 5.5,5.0,1500.0,2.13133121
 5.5,5.5,   0.0,1.90578151
 5.5,5.5,  25.0,1.90507770
 5.5,5.5,  50.0,1.94281805
 5.5,5.5,  75.0,1.97420108
 5.5,5.5, 100.0,1.97079432
 5.5,5.5, 150.0,2.01273894
 5.5,5.5, 200.0,2.02323365
 5.5,5.5, 300.0,2.04591894
 5.5,5.5, 400.0,2.07105231
 5.5,5.5, 500.0,2.06990337
 5.5,5.5, 600.0,2.09979224
 5.5,5.5, 700.0,2.11463785
 5.5,5.5, 800.0,2.11876273
 5.5,5.5, 900.0,2.13428354
 5.5,5.5,1000.0,2.14557409
 5.5,5.5,1100.0,2.14755058
 5.5,5.5,1200.0,2.13966990
 5.5,5.5,1350.0,2.16008306
 5.5,5.5,1500.0,2.16091204
 5.5,6.0,   0.0,2.04003549
 5.5,6.0,  25.0,2.04202795
 5.5,6.0,  50.0,2.05458355
 5.5,6.0,  75.0,2.07415080
 5.5,6.0, 100.0,2.07922983
 5.5,6.0, 150.0,2.08944082
 5.5,6.0, 200.0,2.10429907
 5.5,6.0, 300.0,2.13250637
 5.5,6.0, 400.0,2.11795259
 5.5,6.0, 500.0,2.14238262
 5.5,6.0, 600.0,2.14971662
 5.5,6.0, 700.0,2.16049337
 5.5,6.0, 800.0,2.16523266
 5.5,6.0, 900.0,2.16749930
 5.5,6.0,1000.0,2.18576050
 5.5,6.0,1100.0,2.17806053
 5.5,6.0,1200.0,2.18625879
 5.5,6.0,1350.0,2.19810772
 5.5,6.0,1500.0,2.20038819
 5.5,6.5,   0.0,2.10112119
 5.5,6.5,  25.0,2.11336708
 5.5,6.5,  50.0,2.10370064
 5.5,6.5,  75.0,2.10922599
 5.5,6.5, 100.0,2.09856129
 5.5,6.5, 150.0,2.12682128
 5.5,6.5, 200.0,2.14363098
 5.5,6.5, 300.0,2.15346050
 5.5,6.5, 400.0,2.15630269
 5.5,6.5, 500.0,2.16680074
 5.5,6.5, 600.0,2.18106675
 5.5,6.5, 700.0,2.18456197
 5.5,6.5, 800.0,2.19653583
 5.5,6.5, 900.0,2.19900465
 5.5,6.5,1000.0,2.19762921
 5.5,6.5,1100.0,2.19851375
 5.5,6.5,1200.0,2.20518064
 5.5,6.5,1350.0,2.20923972
 5.5,6.5,1500.0,2.20910573
 5.5,7.0,   0.0,2.12947392
 5.5,7.0,  25.0,2.13325167
 5.5,7.0,  50.0,2.14641809
 5.5,7.0,  75.0,2.15453219
 5.5,7.0, 100.0,2.15308261
 5.5,7.0, 150.0,2.16230869
 5.5,7.0, 200.0,2.16319752
 5.5,7.0, 300.0,2.18136263
 5.5,7.0, 400.0,2.18546820
 5.5,7.0, 500.0,2.18442678
 5.5,7.0, 600.0,2.18657756
 5.5,7.0, 700.0,2.20073867
 5.5,7.0, 800.0,2.20473862
 5.5,7.0, 900.0,2.20924616
 5.5,7.0,1000.0,2.20973635
 5.5,7.0,1100.0,2.21103716
 5.5,7.0,1200.0,2.22031331
 5.5,7.0,1350.0,2.22320819
 5.5,7.0,1500.0,2.23251152
 5.5,7.5,   0.0,2.15809727
 5.5,7.5,  25.0,2.15848136
 5.5,7.5,  50.0,2.15918350
 5.5,7.5,  75.0,2.16471553
 5.5,7.5, 100.0,2.16729426
 5.5,7.5, 150.0,2.16543007
 5.5,7.5, 200.0,2.17441130
 5.5,7.5, 300.0,2.17466664
 5.5,7.5, 400.0,2.19243979
 5.5,7.5, 500.0,2.18684506
 5.5,7.5, 600.0,2.19671059
 5.5,7.5, 700.0,2.19331455
 5.5,7.5, 800.0,2.20650887
 5.5,7.5, 900.0,2.21072793
 5.5,7.5,1000.0,2.21348190
 5.5,7.5,1100.0,2.21564722
 5.5,7.5,1200.0,2.22561169
 5.5,7.5,1350.0,2.21407771
 5.5,7.5,1500.0,2.22296238
 5.5,8.0,   0.0,2.16770768
 5.5,8.0,  25.0,2.16836071
 5.5,8.0,  50.0,2.16810584
 5.5,8.0,  75.0,2.15522027
 5.5,8.0, 100.0,2.16614962
 5.5,8.0, 150.0,2.17588115
 5.5,8.0, 200.0,2.17985058
 5.5,8.0, 300.0,2.20041299
 5.5,8.0, 400.0,2.19075465
 5.5,8.0, 500.0,2.19395614
 5.5,8.0, 600.0,2.19102240
 5.5,8.0, 700.0,2.20682502
 5.5,8.0, 800.0,2.20822167
 5.5,8.0, 900.0,2.21094561
 5.5,8.0,1000.0,2.20908499
 5.5,8.0,1100.0,2.20498180
 5.5,8.0,1200.0,2.21195745
 5.5,8.0,1350.0,2.20127606
 5.5,8.0,1500.0,2.20670700
 5.5,8.2,   0.0,2.16812444
 5.5,8.2,  25.0,2.15304446
 5.5,8.2,  50.0,2.17362618
 5.5,8.2,  75.0,2.17081261
 5.5,8.2, 100.0,2.15848255
 5.5,8.2, 150.0,2.17741942
 5.5,8.2, 200.0,2.18708849
 5.5,8.2, 300.0,2.17784739
 5.5,8.2, 400.0,2.19330406
 5.5,8.2, 500.0,2.19658065
 5.5,8.2, 600.0,2.20035315
 5.5,8.2, 700.0,2.20409918
 5.5,8.2, 800.0,2.21177077
 5.5,8.2, 900.0,2.20026255
 5.5,8.2,1000.0,2.23448563
 5.5,8.2,1100.0,2.21655369
 5.5,8.2,1200.0,2.19867826
 5.5,8.2,1350.0,2.21145678
 5.5,8.2,1500.0,2.20101595
 6.5,4.0,   0.0,0.68678963
 6.5,4.0,  25.0,0.96629071
 6.5,4.0,  50.0,1.23585331
 6.5,4.0,  75.0,1.26008749
 6.5,4.0, 100.0,1.37650442
 6.5,4.0, 150.0,1.47478914
 6.5,4.0, 200.0,1.50469375
 6.5,4.0, 300.0,1.60736704
 6.5,4.0, 400.0,1.72586381
 6.5,4.0, 500.0,1.78201914
 6.5,4.0, 600.0,1.84334362
 6.5,4.0, 700.0,1.89386225
 6.5,4.0, 800.0,1.90415990
 6.5,4.0, 900.0,1.93978882
 6.5,4.0,1000.0,1.96427083
 6.5,4.0,1100.0,1.98597229
 6.5,4.0,1200.0,2.00420785
 6.5,4.0,1350.0,2.03790760
 6.5,4.0,1500.0,2.05641317
 6.5,4.5,   0.0,1.16243470
 6.5,4.5,  25.0,1.42950749
 6.5,4.5,  50.0,1.43708146
 6.5,4.5,  75.0,1.53233981
 6.5,4.5, 100.0,1.54767501
 6.5,4.5, 150.0,1.65231049
 6.5,4.5, 200.0,1.67719913
 6.5,4.5, 300.0,1.77876163
 6.5,4.5, 400.0,1.82742727
 6.5,4.5, 500.0,1.87939501
 6.5,4.5, 600.0,1.90407741
 6.5,4.5, 700.0,1.95536768
 6.5,4.5, 800.0,1.97829163
 6.5,4.5, 900.0,1.98708284
 6.5,4.5,1000.0,2.01296425
 6.5,4.5,1100.0,2.04295754
 6.5,4.5,1200.0,2.04302287
 6.5,4.5,1350.0,2.06323910
 6.5,4.5,1500.0,2.08149981
 6.5,5.0,   0.0,1.63475311
 6.5,5.0,  25.0,1.67998815
 6.5,5.0,  50.0,1.71953130
 6.5,5.0,  75.0,1.74177516
 6.5,5.0, 100.0,1.77589691
 6.5,5.0, 150.0,1.83432734
 6.5,5.0, 200.0,1.86204350
 6.5,5.0, 300.0,1.91504705
 6.5,5.0, 400.0,1.96660233
 6.5,5.0, 500.0,2.00152516
 6.5,5.0, 600.0,2.00245357
 6.5,5.0, 700.0,2.02194953
 6.5,5.0, 800.0,2.05106497
 6.5,5.0, 900.0,2.04999828
 6.5,5.0,1000.0,2.08038712
 6.5,5.0,1100.0,2.08006382
 6.5,5.0,1200.0,2.08512187
 6.5,5.0,1350.0,2.10381985
 6.5,5.0,1500.0,2.11456084
 6.5,5.5,   0.0,1.88060319
 6.5,5.5,  25.0,1.88141692
 6.5,5.5,  50.0,1.91765308
 6.5,5.5,  75.0,1.95018554
 6.5,5.5, 100.0,1.94605160
 6.5,5.5, 150.0,1.98849225
 6.5,5.5, 200.0,1.99949765
 6.5,5.5, 300.0,2.02508497
 6.5,5.5, 400.0,2.05012989
 6.5,5.5, 500.0,2.04922223
 6.5,5.5, 600.0,2.08246207
 6.5,5.5, 700.0,2.09537077
 6.5,5.5, 800.0,2.10056996
 6.5,5.5, 900.0,2.11922455
 6.5,5.5,1000.0,2.13002658
 6.5,5.5,1100.0,2.13144970
 6.5,5.5,1200.0,2.12357092
 6.5,5.5,1350.0,2.14493275
 6.5,5.5,1500.0,2.14572072
 6.5,6.0,   0.0,2.02339554
 6.5,6.0,  25.0,2.02387047
 6.5,6.0,  50.0,2.03696156
 6.5,6.0,  75.0,2.05734110
 6.5,6.0, 100.0,2.06085825
 6.5,6.0, 150.0,2.07302284
 6.5,6.0, 200.0,2.08731341
 6.5,6.0, 300.0,2.11833978
 6.5,6.0, 400.0,2.10110831
 6.5,6.0, 500.0,2.12841225
 6.5,6.0, 600.0,2.13561773
 6.5,6.0, 700.0,2.14859414
 6.5,6.0, 800.0,2.15349722
 6.5,6.0, 900.0,2.15469217
 6.5,6.0,1000.0,2.17410946
 6.5,6.0,1100.0,2.16674685
 6.5,6.0,1200.0,2.17590237
 6.5,6.0,1350.0,2.18966532
 6.5,6.0,1500.0,2.19131374
 6.5,6.5,   0.0,2.08810544
 6.5,6.5,  25.0,2.10117316
 6.5,6.5,  50.0,2.09176183
 6.5,6.5,  75.0,2.09643292
 6.5,6.5, 100.0,2.08501101
 6.5,6.5, 150.0,2.11577082
 6.5,6.5, 200.0,2.13153791
 6.5,6.5, 300.0,2.14287782
 6.5,6.5, 400.0,2.14840794
 6.5,6.5, 500.0,2.15922880
 6.5,6.5, 600.0,2.17249155
 6.5,6.5, 700.0,2.17573524
 6.5,6.5, 800.0,2.18910599
 6.5,6.5, 900.0,2.19172645
 6.5,6.5,1000.0,2.19197750
 6.5,6.5,1100.0,2.19317722
 6.5,6.5,1200.0,2.20077348
 6.5,6.5,1350.0,2.20487022
 6.5,6.5,1500.0,2.20553994
 6.5,7.0,   0.0,2.12101984
 6.5,7.0,  25.0,2.12448835
 6.5,7.0,  50.0,2.13753033
 6.5,7.0,  75.0,2.14547157
 6.5,7.0, 100.0,2.14501119
 6.5,7.0, 150.0,2.15508246
 6.5,7.0, 200.0,2.15420222
 6.5,7.0, 300.0,2.17385411
 6.5,7.0, 400.0,2.18046379
 6.5,7.0, 500.0,2.17810845
 6.5,7.0, 600.0,2.17970085
 6.5,7.0, 700.0,2.19713116
 6.5,7.0, 800.0,2.20343041
 6.5,7.0, 900.0,2.20741725
 6.5,7.0,1000.0,2.20986629
 6.5,7.0,1100.0,2.21093750
 6.5,7.0,1200.0,2.22225308
 6.5,7.0,1350.0,2.22578073
 6.5,7.0,1500.0,2.23587537
 6.5,7.5,   0.0,2.15401602
 6.5,7.5,  25.0,2.15324497
 6.5,7.5,  50.0,2.15487146
 6.5,7.5,  75.0,2.15892386
 6.5,7.5, 100.0,2.16181278
 6.5,7.5, 150.0,2.15966344
 6.5,7.5, 200.0,2.17039394
 6.5,7.5, 300.0,2.17212939
 6.5,7.5, 400.0,2.18876648
 6.5,7.5, 500.0,2.18358922
 6.5,7.5, 600.0,2.19558382
 6.5,7.5, 700.0,2.19084167
 6.5,7.5, 800.0,2.20551801
 6.5,7.5, 900.0,2.21296239
 6.5,7.5,1000.0,2.21485019
 6.5,7.5,1100.0,2.21868062
 6.5,7.5,1200.0,2.23003006
 6.5,7.5,1350.0,2.21870971
 6.5,7.5,1500.0,2.23066854
 6.5,8.0,   0.0,2.16148090
 6.5,8.0,  25.0,2.16157389
 6.5,8.0,  50.0,2.16447783
 6.5,8.0,  75.0,2.15027690
 6.5,8.0, 100.0,2.16230369
 6.5,8.0, 150.0,2.17162991
 6.5,8.0, 200.0,2.17667246
 6.5,8.0, 300.0,2.19923544
 6.5,8.0, 400.0,2.18898582
 6.5,8.0, 500.0,2.19272709
 6.5,8.0, 600.0,2.19168210
 6.5,8.0, 700.0,2.20892453
 6.5,8.0, 800.0,2.20924664
 6.5,8.0, 900.0,2.21481633
 6.5,8.0,1000.0,2.21402597
 6.5,8.0,1100.0,2.21169686
 6.5,8.0,1200.0,2.21877217
 6.5,8.0,1350.0,2.20863748
 6.5,8.0,1500.0,2.21617436
 6.5,8.2,   0.0,2.16331077
 6.5,8.2,  25.0,2.14779949
 6.5,8.2,  50.0,2.16974187
 6.5,8.2,  75.0,2.16646504
 6.5,8.2, 100.0,2.15365505
 6.5,8.2, 150.0,2.17211103
 6.5,8.2, 200.0,2.18399978
 6.5,8.2, 300.0,2.17545247
 6.5,8.2, 400.0,2.19287372
 6.5,8.2, 500.0,2.19823027
 6.5,8.2, 600.0,2.19997501
 6.5,8.2, 700.0,2.20731974
 6.5,8.2, 800.0,2.21541739
 6.5,8.2, 900.0,2.20338321
 6.5,8.2,1000.0,2.23969316
 6.5,8.2,1100.0,2.22311854
 6.5,8.2,1200.0,2.20591426
 6.5,8.2,1350.0,2.22043610
 6.5,8.2,1500.0,2.20942330
 7.5,4.0,   0.0,0.66413134
 7.5,4.0,  25.0,0.93322122
 7.5,4.0,  50.0,1.20130789
 7.5,4.0,  75.0,1.22562563
 7.5,4.0, 100.0,1.34144199
 7.5,4.0, 150.0,1.44022965
 7.5,4.0, 200.0,1.47440243
 7.5,4.0, 300.0,1.57638276
 7.5,4.0, 400.0,1.69748032
 7.5,4.0, 500.0,1.75373065
 7.5,4.0, 600.0,1.81768513
 7.5,4.0, 700.0,1.86794567
 7.5,4.0, 800.0,1.87859571
 7.5,4.0, 900.0,1.91646636
 7.5,4.0,1000.0,1.94013596
 7.5,4.0,1100.0,1.96391940
 7.5,4.0,1200.0,1.98318243
 7.5,4.0,1350.0,2.01732826
 7.5,4.0,1500.0,2.03574967
 7.5,4.5,   0.0,1.14213467
 7.5,4.5,  25.0,1.40307772
 7.5,4.5,  50.0,1.40388381
 7.5,4.5,  75.0,1.50398469
 7.5,4.5, 100.0,1.51749027
 7.5,4.5, 150.0,1.62060273
 7.5,4.5, 200.0,1.64631283
 7.5,4.5, 300.0,1.75320935
 7.5,4.5, 400.0,1.79961431
 7.5,4.5, 500.0,1.85265124
 7.5,4.5, 600.0,1.87833941
 7.5,4.5, 700.0,1.93298101
 7.5,4.5, 800.0,1.95466924
 7.5,4.5, 900.0,1.96392286
 7.5,4.5,1000.0,1.99078321
 7.5,4.5,1100.0,2.02220368
 7.5,4.5,1200.0,2.02348042
 7.5,4.5,1350.0,2.04416943
 7.5,4.5,1500.0,2.06269193
 7.5,5.0,   0.0,1.61242735
 7.5,5.0,  25.0,1.65565908
 7.5,5.0,  50.0,1.68872416
 7.5,5.0,  75.0,1.71304309
 7.5,5.0, 100.0,1.74652874
 7.5,5.0, 150.0,1.80781007
 7.5,5.0, 200.0,1.83641553
 7.5,5.0, 300.0,1.89111567
 7.5,5.0, 400.0,1.94208574
 7.5,5.0, 500.0,1.97799373
 7.5,5.0, 600.0,1.97998309
 7.5,5.0, 700.0,2.00004148
 7.5,5.0, 800.0,2.02986979
 7.5,5.0, 900.0,2.02925587
 7.5,5.0,1000.0,2.06239533
 7.5,5.0,1100.0,2.06100869
 7.5,5.0,1200.0,2.06678557
 7.5,5.0,1350.0,2.08744502
 7.5,5.0,1500.0,2.09862542
 7.5,5.5,   0.0,1.85843611
 7.5,5.5,  25.0,1.85961711
 7.5,5.5,  50.0,1.89477468
 7.5,5.5,  75.0,1.92793727
 7.5,5.5, 100.0,1.92312419
 7.5,5.5, 150.0,1.96550357
 7.5,5.5, 200.0,1.97804856
 7.5,5.5, 300.0,2.00501895
 7.5,5.5, 400.0,2.03051519
 7.5,5.5, 500.0,2.02948618
 7.5,5.5, 600.0,2.06604552
 7.5,5.5, 700.0,2.07708907
 7.5,5.5, 800.0,2.08323574
 7.5,5.5, 900.0,2.10506153
 7.5,5.5,1000.0,2.11519980
 7.5,5.5,1100.0,2.11625051
 7.5,5.5,1200.0,2.10838032
 7.5,5.5,1350.0,2.13018560
 7.5,5.5,1500.0,2.13184452
 7.5,6.0,   0.0,2.00858235
 7.5,6.0,  25.0,2.00712872
 7.5,6.0,  50.0,2.02170467
 7.5,6.0,  75.0,2.04191661
 7.5,6.0, 100.0,2.04419208
 7.5,6.0, 150.0,2.05762839
 7.5,6.0, 200.0,2.07114339
 7.5,6.0, 300.0,2.10502815
 7.5,6.0, 400.0,2.08539081
 7.5,6.0, 500.0,2.11532402
 7.5,6.0, 600.0,2.12195873
 7.5,6.0, 700.0,2.13753867
 7.5,6.0, 800.0,2.14263606
 7.5,6.0, 900.0,2.14296699
 7.5,6.0,1000.0,2.16301703
 7.5,6.0,1100.0,2.15668178
 7.5,6.0,1200.0,2.16647172
 7.5,6.0,1350.0,2.18218780
 7.5,6.0,1500.0,2.18278027
 7.5,6.5,   0.0,2.07628632
 7.5,6.5,  25.0,2.09026194
 7.5,6.5,  50.0,2.08112502
 7.5,6.5,  75.0,2.08498764
 7.5,6.5, 100.0,2.07348418
 7.5,6.5, 150.0,2.10612798
 7.5,6.5, 200.0,2.12099695
 7.5,6.5, 300.0,2.13349724
 7.5,6.5, 400.0,2.14173579
 7.5,6.5, 500.0,2.15265250
 7.5,6.5, 600.0,2.16474819
 7.5,6.5, 700.0,2.16765213
 7.5,6.5, 800.0,2.18238807
 7.5,6.5, 900.0,2.18496490
 7.5,6.5,1000.0,2.18745017
 7.5,6.5,1100.0,2.18874502
 7.5,6.5,1200.0,2.19697118
 7.5,6.5,1350.0,2.20171809
 7.5,6.5,1500.0,2.20266795
 7.5,7.0,   0.0,2.11352205
 7.5,7.0,  25.0,2.11669874
 7.5,7.0,  50.0,2.13015103
 7.5,7.0,  75.0,2.13746405
 7.5,7.0, 100.0,2.13846421
 7.5,7.0, 150.0,2.14860797
 7.5,7.0, 200.0,2.14613271
 7.5,7.0, 300.0,2.16711831
 7.5,7.0, 400.0,2.17663217
 7.5,7.0, 500.0,2.17305946
 7.5,7.0, 600.0,2.17447066
 7.5,7.0, 700.0,2.19440937
