 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.000 Hz
 3.5,8.2,1500.0,1.59181976
 4.5,4.0,   0.0,0.74347764
 4.5,4.0,  25.0,0.88397431
 4.5,4.0,  50.0,0.92062587
 4.5,4.0,  75.0,0.94314766
 4.5,4.0, 100.0,0.95044416
 4.5,4.0, 150.0,0.99179858
 4.5,4.0, 200.0,1.00537384
 4.5,4.0, 300.0,1.03650737
 4.5,4.0, 400.0,1.06278110
 4.5,4.0, 500.0,1.08108723
 4.5,4.0, 600.0,1.07792342
 4.5,4.0, 700.0,1.09384584
 4.5,4.0, 800.0,1.12794995
 4.5,4.0, 900.0,1.13570642
 4.5,4.0,1000.0,1.13562787
 4.5,4.0,1100.0,1.14495289
 4.5,4.0,1200.0,1.15886199
 4.5,4.0,1350.0,1.17640460
 4.5,4.0,1500.0,1.18244541
 4.5,4.5,   0.0,0.97308326
 4.5,4.5,  25.0,1.01952207
 4.5,4.5,  50.0,1.01283491
 4.5,4.5,  75.0,1.02408516
 4.5,4.5, 100.0,1.03770220
 4.5,4.5, 150.0,1.06169093
 4.5,4.5, 200.0,1.05451000
 4.5,4.5, 300.0,1.10673618
 4.5,4.5, 400.0,1.10098088
 4.5,4.5, 500.0,1.11272359
 4.5,4.5, 600.0,1.14167333
 4.5,4.5, 700.0,1.13719821
 4.5,4.5, 800.0,1.15900445
 4.5,4.5, 900.0,1.16565967
 4.5,4.5,1000.0,1.16551304
 4.5,4.5,1100.0,1.17474926
 4.5,4.5,1200.0,1.17905283
 4.5,4.5,1350.0,1.19692481
 4.5,4.5,1500.0,1.20014751
 4.5,5.0,   0.0,1.10196257
 4.5,5.0,  25.0,1.10857940
 4.5,5.0,  50.0,1.10844684
 4.5,5.0,  75.0,1.11246073
 4.5,5.0, 100.0,1.11820674
 4.5,5.0, 150.0,1.13183558
 4.5,5.0, 200.0,1.12470198
 4.5,5.0, 300.0,1.15373385
 4.5,5.0, 400.0,1.16045415
 4.5,5.0, 500.0,1.16905046
 4.5,5.0, 600.0,1.17694378
 4.5,5.0, 700.0,1.18828464
 4.5,5.0, 800.0,1.18232179
 4.5,5.0, 900.0,1.19606829
 4.5,5.0,1000.0,1.19807053
 4.5,5.0,1100.0,1.22589290
 4.5,5.0,1200.0,1.22614825
 4.5,5.0,1350.0,1.22290766
 4.5,5.0,1500.0,1.24568570
 4.5,5.5,   0.0,1.18565023
 4.5,5.5,  25.0,1.18656313
 4.5,5.5,  50.0,1.17575598
 4.5,5.5,  75.0,1.18083966
 4.5,5.5, 100.0,1.18843007
 4.5,5.5, 150.0,1.18607545
 4.5,5.5, 200.0,1.21823215
 4.5,5.5, 300.0,1.19744265
 4.5,5.5, 400.0,1.20700121
 4.5,5.5, 500.0,1.22414184
 4.5,5.5, 600.0,1.23226476
 4.5,5.5, 700.0,1.23893845
 4.5,5.5, 800.0,1.24367607
 4.5,5.5, 900.0,1.25064290
 4.5,5.5,1000.0,1.26150846
 4.5,5.5,1100.0,1.26500773
 4.5,5.5,1200.0,1.28775442
 4.5,5.5,1350.0,1.28847659
 4.5,5.5,1500.0,1.29021358
 4.5,6.0,   0.0,1.25251150
 4.5,6.0,  25.0,1.25737309
 4.5,6.0,  50.0,1.22459376
 4.5,6.0,  75.0,1.23984933
 4.5,6.0, 100.0,1.23865080
 4.5,6.0, 150.0,1.25800014
 4.5,6.0, 200.0,1.26182866
 4.5,6.0, 300.0,1.23231542
 4.5,6.0, 400.0,1.28214633
 4.5,6.0, 500.0,1.28618503
 4.5,6.0, 600.0,1.28804493
 4.5,6.0, 700.0,1.28452754
 4.5,6.0, 800.0,1.30158949
 4.5,6.0, 900.0,1.29522371
 4.5,6.0,1000.0,1.33240795
 4.5,6.0,1100.0,1.33132482
 4.5,6.0,1200.0,1.33973169
 4.5,6.0,1350.0,1.35468471
 4.5,6.0,1500.0,1.39432895
 4.5,6.5,   0.0,1.27452707
 4.5,6.5,  25.0,1.27616954
 4.5,6.5,  50.0,1.29096019
 4.5,6.5,  75.0,1.28722715
 4.5,6.5, 100.0,1.27612042
 4.5,6.5, 150.0,1.28240204
 4.5,6.5, 200.0,1.28580129
 4.5,6.5, 300.0,1.30117905
 4.5,6.5, 400.0,1.29743338
 4.5,6.5, 500.0,1.31383574
 4.5,6.5, 600.0,1.32747543
 4.5,6.5, 700.0,1.33980870
 4.5,6.5, 800.0,1.34653616
 4.5,6.5, 900.0,1.35115278
 4.5,6.5,1000.0,1.38235903
 4.5,6.5,1100.0,1.39411056
 4.5,6.5,1200.0,1.39055192
 4.5,6.5,1350.0,1.41248286
 4.5,6.5,1500.0,1.45490754
 4.5,7.0,   0.0,1.30000675
 4.5,7.0,  25.0,1.30430949
 4.5,7.0,  50.0,1.30859661
 4.5,7.0,  75.0,1.31518102
 4.5,7.0, 100.0,1.30203414
 4.5,7.0, 150.0,1.31941605
 4.5,7.0, 200.0,1.30503011
 4.5,7.0, 300.0,1.32825565
 4.5,7.0, 400.0,1.33353472
 4.5,7.0, 500.0,1.34800279
 4.5,7.0, 600.0,1.35285234
 4.5,7.0, 700.0,1.38318014
 4.5,7.0, 800.0,1.38630748
 4.5,7.0, 900.0,1.39374876
 4.5,7.0,1000.0,1.40264118
 4.5,7.0,1100.0,1.42704761
 4.5,7.0,1200.0,1.45128095
 4.5,7.0,1350.0,1.47626376
 4.5,7.0,1500.0,1.50309217
 4.5,7.5,   0.0,1.28358507
 4.5,7.5,  25.0,1.28191483
 4.5,7.5,  50.0,1.29011989
 4.5,7.5,  75.0,1.30709982
 4.5,7.5, 100.0,1.32224286
 4.5,7.5, 150.0,1.30044866
 4.5,7.5, 200.0,1.31189823
 4.5,7.5, 300.0,1.32227755
 4.5,7.5, 400.0,1.33364582
 4.5,7.5, 500.0,1.37718892
 4.5,7.5, 600.0,1.37295103
 4.5,7.5, 700.0,1.37614870
 4.5,7.5, 800.0,1.41057467
 4.5,7.5, 900.0,1.42078745
 4.5,7.5,1000.0,1.43650222
 4.5,7.5,1100.0,1.46199095
 4.5,7.5,1200.0,1.49947298
 4.5,7.5,1350.0,1.52673900
 4.5,7.5,1500.0,1.55457914
 4.5,8.0,   0.0,1.28396118
 4.5,8.0,  25.0,1.29204381
 4.5,8.0,  50.0,1.28070116
 4.5,8.0,  75.0,1.28498089
 4.5,8.0, 100.0,1.30092227
 4.5,8.0, 150.0,1.30577624
 4.5,8.0, 200.0,1.31532741
 4.5,8.0, 300.0,1.33109057
 4.5,8.0, 400.0,1.33046985
 4.5,8.0, 500.0,1.35478258
 4.5,8.0, 600.0,1.36456943
 4.5,8.0, 700.0,1.39866698
 4.5,8.0, 800.0,1.41627026
 4.5,8.0, 900.0,1.41618252
 4.5,8.0,1000.0,1.42929733
 4.5,8.0,1100.0,1.47442341
 4.5,8.0,1200.0,1.49029016
 4.5,8.0,1350.0,1.51517856
 4.5,8.0,1500.0,1.54395521
 4.5,8.2,   0.0,1.29601848
 4.5,8.2,  25.0,1.30099416
 4.5,8.2,  50.0,1.27749753
 4.5,8.2,  75.0,1.28097641
 4.5,8.2, 100.0,1.28897250
 4.5,8.2, 150.0,1.31014013
 4.5,8.2, 200.0,1.30658066
 4.5,8.2, 300.0,1.32731795
 4.5,8.2, 400.0,1.33822417
 4.5,8.2, 500.0,1.35410678
 4.5,8.2, 600.0,1.37641644
 4.5,8.2, 700.0,1.37473905
 4.5,8.2, 800.0,1.39531660
 4.5,8.2, 900.0,1.40917695
 4.5,8.2,1000.0,1.45195174
 4.5,8.2,1100.0,1.46886325
 4.5,8.2,1200.0,1.48290181
 4.5,8.2,1350.0,1.52172136
 4.5,8.2,1500.0,1.55078626
 5.5,4.0,   0.0,0.67296118
 5.5,4.0,  25.0,0.80390543
 5.5,4.0,  50.0,0.84089208
 5.5,4.0,  75.0,0.86171269
 5.5,4.0, 100.0,0.86957097
 5.5,4.0, 150.0,0.90853041
 5.5,4.0, 200.0,0.91934061
 5.5,4.0, 300.0,0.94797319
 5.5,4.0, 400.0,0.97608531
 5.5,4.0, 500.0,0.99368775
 5.5,4.0, 600.0,0.99103540
 5.5,4.0, 700.0,1.00786304
 5.5,4.0, 800.0,1.03917778
 5.5,4.0, 900.0,1.04759443
 5.5,4.0,1000.0,1.04753780
 5.5,4.0,1100.0,1.05788374
 5.5,4.0,1200.0,1.07282579
 5.5,4.0,1350.0,1.09012258
 5.5,4.0,1500.0,1.09554994
 5.5,4.5,   0.0,0.89379358
 5.5,4.5,  25.0,0.93489641
 5.5,4.5,  50.0,0.92844337
 5.5,4.5,  75.0,0.94008493
 5.5,4.5, 100.0,0.95120692
 5.5,4.5, 150.0,0.97656035
 5.5,4.5, 200.0,0.96861821
 5.5,4.5, 300.0,1.01870143
 5.5,4.5, 400.0,1.01278484
 5.5,4.5, 500.0,1.02513969
 5.5,4.5, 600.0,1.05549526
 5.5,4.5, 700.0,1.04967272
 5.5,4.5, 800.0,1.07212782
 5.5,4.5, 900.0,1.08049464
 5.5,4.5,1000.0,1.07913768
 5.5,4.5,1100.0,1.08799374
 5.5,4.5,1200.0,1.09305799
 5.5,4.5,1350.0,1.11145437
 5.5,4.5,1500.0,1.11474979
 5.5,5.0,   0.0,1.01869428
 5.5,5.0,  25.0,1.02505684
 5.5,5.0,  50.0,1.02533937
 5.5,5.0,  75.0,1.02890182
 5.5,5.0, 100.0,1.03215325
 5.5,5.0, 150.0,1.04586339
 5.5,5.0, 200.0,1.03828156
 5.5,5.0, 300.0,1.06759131
 5.5,5.0, 400.0,1.07492244
 5.5,5.0, 500.0,1.08381379
 5.5,5.0, 600.0,1.09231508
 5.5,5.0, 700.0,1.10233533
 5.5,5.0, 800.0,1.09614134
 5.5,5.0, 900.0,1.10994947
 5.5,5.0,1000.0,1.11324656
 5.5,5.0,1100.0,1.14302301
 5.5,5.0,1200.0,1.14285004
 5.5,5.0,1350.0,1.13942122
 5.5,5.0,1500.0,1.16218424
 5.5,5.5,   0.0,1.10846269
 5.5,5.5,  25.0,1.10457623
 5.5,5.5,  50.0,1.09193134
 5.5,5.5,  75.0,1.09676826
 5.5,5.5, 100.0,1.10405648
 5.5,5.5, 150.0,1.10169482
 5.5,5.5, 200.0,1.13413501
 5.5,5.5, 300.0,1.11172199
 5.5,5.5, 400.0,1.12305713
 5.5,5.5, 500.0,1.14009702
 5.5,5.5, 600.0,1.14855385
 5.5,5.5, 700.0,1.15598607
 5.5,5.5, 800.0,1.16013813
 5.5,5.5, 900.0,1.16764271
 5.5,5.5,1000.0,1.17828608
 5.5,5.5,1100.0,1.18277574
 5.5,5.5,1200.0,1.20815706
 5.5,5.5,1350.0,1.20732474
 5.5,5.5,1500.0,1.21099734
 5.5,6.0,   0.0,1.17393506
 5.5,6.0,  25.0,1.17954099
 5.5,6.0,  50.0,1.14229321
 5.5,6.0,  75.0,1.15990269
 5.5,6.0, 100.0,1.15920973
 5.5,6.0, 150.0,1.17894638
 5.5,6.0, 200.0,1.18101728
 5.5,6.0, 300.0,1.15290856
 5.5,6.0, 400.0,1.20182490
 5.5,6.0, 500.0,1.20820057
 5.5,6.0, 600.0,1.20818806
 5.5,6.0, 700.0,1.20465374
 5.5,6.0, 800.0,1.22332180
 5.5,6.0, 900.0,1.21489096
 5.5,6.0,1000.0,1.25843358
 5.5,6.0,1100.0,1.25454199
 5.5,6.0,1200.0,1.26399684
 5.5,6.0,1350.0,1.28133070
 5.5,6.0,1500.0,1.32151937
 5.5,6.5,   0.0,1.20031118
 5.5,6.5,  25.0,1.20033109
 5.5,6.5,  50.0,1.21105826
 5.5,6.5,  75.0,1.20803821
 5.5,6.5, 100.0,1.19731724
 5.5,6.5, 150.0,1.20568752
 5.5,6.5, 200.0,1.20964098
 5.5,6.5, 300.0,1.22621715
 5.5,6.5, 400.0,1.22273993
 5.5,6.5, 500.0,1.23968792
 5.5,6.5, 600.0,1.25522768
 5.5,6.5, 700.0,1.26769888
 5.5,6.5, 800.0,1.27508271
 5.5,6.5, 900.0,1.28039646
 5.5,6.5,1000.0,1.31277788
 5.5,6.5,1100.0,1.32646561
 5.5,6.5,1200.0,1.32473445
 5.5,6.5,1350.0,1.35039401
 5.5,6.5,1500.0,1.39594936
 5.5,7.0,   0.0,1.22604477
 5.5,7.0,  25.0,1.23047304
 5.5,7.0,  50.0,1.23458910
 5.5,7.0,  75.0,1.24061656
 5.5,7.0, 100.0,1.22754788
 5.5,7.0, 150.0,1.24683285
 5.5,7.0, 200.0,1.23132122
 5.5,7.0, 300.0,1.25656235
 5.5,7.0, 400.0,1.26043022
 5.5,7.0, 500.0,1.27534497
 5.5,7.0, 600.0,1.28254759
 5.5,7.0, 700.0,1.31638002
 5.5,7.0, 800.0,1.31974804
 5.5,7.0, 900.0,1.32699001
 5.5,7.0,1000.0,1.34076750
 5.5,7.0,1100.0,1.36957288
 5.5,7.0,1200.0,1.39395249
 5.5,7.0,1350.0,1.42136836
 5.5,7.0,1500.0,1.45519221
 5.5,7.5,   0.0,1.21039152
 5.5,7.5,  25.0,1.20877063
 5.5,7.5,  50.0,1.21494770
 5.5,7.5,  75.0,1.23258257
 5.5,7.5, 100.0,1.24871373
 5.5,7.5, 150.0,1.22710264
 5.5,7.5, 200.0,1.23757398
 5.5,7.5, 300.0,1.25086224
 5.5,7.5, 400.0,1.26463103
 5.5,7.5, 500.0,1.31067765
 5.5,7.5, 600.0,1.30872893
 5.5,7.5, 700.0,1.31375265
 5.5,7.5, 800.0,1.34849072
 5.5,7.5, 900.0,1.36281741
 5.5,7.5,1000.0,1.37895095
 5.5,7.5,1100.0,1.41038072
 5.5,7.5,1200.0,1.45349789
 5.5,7.5,1350.0,1.48505676
 5.5,7.5,1500.0,1.51758516
 5.5,8.0,   0.0,1.21001363
 5.5,8.0,  25.0,1.21678150
 5.5,8.0,  50.0,1.20730376
 5.5,8.0,  75.0,1.21160364
 5.5,8.0, 100.0,1.22762179
 5.5,8.0, 150.0,1.23585463
 5.5,8.0, 200.0,1.24196541
 5.5,8.0, 300.0,1.26151586
 5.5,8.0, 400.0,1.26289558
 5.5,8.0, 500.0,1.28749073
 5.5,8.0, 600.0,1.29975665
 5.5,8.0, 700.0,1.33680058
 5.5,8.0, 800.0,1.35614347
 5.5,8.0, 900.0,1.36476147
 5.5,8.0,1000.0,1.37262952
 5.5,8.0,1100.0,1.42927659
 5.5,8.0,1200.0,1.44588566
 5.5,8.0,1350.0,1.47941732
 5.5,8.0,1500.0,1.51225185
 5.5,8.2,   0.0,1.22164667
 5.5,8.2,  25.0,1.22791183
 5.5,8.2,  50.0,1.20483971
 5.5,8.2,  75.0,1.20825183
 5.5,8.2, 100.0,1.21738505
 5.5,8.2, 150.0,1.23728764
 5.5,8.2, 200.0,1.23259580
 5.5,8.2, 300.0,1.25676465
 5.5,8.2, 400.0,1.26895690
 5.5,8.2, 500.0,1.28770113
 5.5,8.2, 600.0,1.30699885
 5.5,8.2, 700.0,1.31393254
 5.5,8.2, 800.0,1.33662450
 5.5,8.2, 900.0,1.35379612
 5.5,8.2,1000.0,1.39788175
 5.5,8.2,1100.0,1.42150867
 5.5,8.2,1200.0,1.43654668
 5.5,8.2,1350.0,1.48592257
 5.5,8.2,1500.0,1.51934850
 6.5,4.0,   0.0,0.61344510
 6.5,4.0,  25.0,0.73420584
 6.5,4.0,  50.0,0.77068335
 6.5,4.0,  75.0,0.78865397
 6.5,4.0, 100.0,0.79821175
 6.5,4.0, 150.0,0.83394843
 6.5,4.0, 200.0,0.84213984
 6.5,4.0, 300.0,0.86913878
 6.5,4.0, 400.0,0.89770919
 6.5,4.0, 500.0,0.91465765
 6.5,4.0, 600.0,0.91247076
 6.5,4.0, 700.0,0.92968833
 6.5,4.0, 800.0,0.95844620
 6.5,4.0, 900.0,0.96757609
 6.5,4.0,1000.0,0.96820289
 6.5,4.0,1100.0,0.97886360
 6.5,4.0,1200.0,0.99424857
 6.5,4.0,1350.0,1.01066363
 6.5,4.0,1500.0,1.01651371
 6.5,4.5,   0.0,0.82333481
 6.5,4.5,  25.0,0.85894746
 6.5,4.5,  50.0,0.85325080
 6.5,4.5,  75.0,0.86451423
 6.5,4.5, 100.0,0.87385297
 6.5,4.5, 150.0,0.89854914
 6.5,4.5, 200.0,0.89144540
 6.5,4.5, 300.0,0.93844151
 6.5,4.5, 400.0,0.93267798
 6.5,4.5, 500.0,0.94656068
 6.5,4.5, 600.0,0.97700644
 6.5,4.5, 700.0,0.97036982
 6.5,4.5, 800.0,0.99262506
 6.5,4.5, 900.0,1.00260723
 6.5,4.5,1000.0,1.00035238
 6.5,4.5,1100.0,1.00806224
 6.5,4.5,1200.0,1.01392460
 6.5,4.5,1350.0,1.03286946
 6.5,4.5,1500.0,1.03659225
 6.5,5.0,   0.0,0.94339925
 6.5,5.0,  25.0,0.94974184
 6.5,5.0,  50.0,0.94935113
 6.5,5.0,  75.0,0.95254934
 6.5,5.0, 100.0,0.95474976
 6.5,5.0, 150.0,0.96850812
 6.5,5.0, 200.0,0.96018171
 6.5,5.0, 300.0,0.98845053
 6.5,5.0, 400.0,0.99701905
 6.5,5.0, 500.0,1.00635386
 6.5,5.0, 600.0,1.01508451
 6.5,5.0, 700.0,1.02374375
 6.5,5.0, 800.0,1.01820004
 6.5,5.0, 900.0,1.03121805
 6.5,5.0,1000.0,1.03555739
 6.5,5.0,1100.0,1.06688619
 6.5,5.0,1200.0,1.06589198
 6.5,5.0,1350.0,1.06312621
 6.5,5.0,1500.0,1.08599412
 6.5,5.5,   0.0,1.03794587
 6.5,5.5,  25.0,1.03014028
 6.5,5.5,  50.0,1.01567888
 6.5,5.5,  75.0,1.02116168
 6.5,5.5, 100.0,1.02735043
 6.5,5.5, 150.0,1.02477527
 6.5,5.5, 200.0,1.05761516
 6.5,5.5, 300.0,1.03437293
 6.5,5.5, 400.0,1.04580045
 6.5,5.5, 500.0,1.06350672
 6.5,5.5, 600.0,1.07219398
 6.5,5.5, 700.0,1.08032763
 6.5,5.5, 800.0,1.08404386
 6.5,5.5, 900.0,1.09239566
 6.5,5.5,1000.0,1.10186672
 6.5,5.5,1100.0,1.10770190
 6.5,5.5,1200.0,1.13512135
 6.5,5.5,1350.0,1.13288510
 6.5,5.5,1500.0,1.13853002
 6.5,6.0,   0.0,1.10176778
 6.5,6.0,  25.0,1.10736060
 6.5,6.0,  50.0,1.06780386
 6.5,6.0,  75.0,1.08737290
 6.5,6.0, 100.0,1.08725071
 6.5,6.0, 150.0,1.10693359
 6.5,6.0, 200.0,1.10748005
 6.5,6.0, 300.0,1.08104503
 6.5,6.0, 400.0,1.12872636
 6.5,6.0, 500.0,1.13719380
 6.5,6.0, 600.0,1.13522434
 6.5,6.0, 700.0,1.13171017
 6.5,6.0, 800.0,1.15235484
 6.5,6.0, 900.0,1.14190364
 6.5,6.0,1000.0,1.19153905
 6.5,6.0,1100.0,1.18462741
 6.5,6.0,1200.0,1.19620836
 6.5,6.0,1350.0,1.21508586
 6.5,6.0,1500.0,1.25486743
 6.5,6.5,   0.0,1.13217342
 6.5,6.5,  25.0,1.13165021
 6.5,6.5,  50.0,1.13713610
 6.5,6.5,  75.0,1.13500583
 6.5,6.5, 100.0,1.12583971
 6.5,6.5, 150.0,1.13552713
 6.5,6.5, 200.0,1.14013064
 6.5,6.5, 300.0,1.15881491
 6.5,6.5, 400.0,1.15472043
 6.5,6.5, 500.0,1.17312455
 6.5,6.5, 600.0,1.18937373
 6.5,6.5, 700.0,1.20227468
 6.5,6.5, 800.0,1.21005702
 6.5,6.5, 900.0,1.21604967
 6.5,6.5,1000.0,1.25051725
 6.5,6.5,1100.0,1.26650798
 6.5,6.5,1200.0,1.26534426
 6.5,6.5,1350.0,1.29431093
 6.5,6.5,1500.0,1.34331286
 6.5,7.0,   0.0,1.15926838
 6.5,7.0,  25.0,1.16373980
 6.5,7.0,  50.0,1.16717863
 6.5,7.0,  75.0,1.17222250
 6.5,7.0, 100.0,1.16032863
 6.5,7.0, 150.0,1.18031931
 6.5,7.0, 200.0,1.16381001
 6.5,7.0, 300.0,1.19113827
 6.5,7.0, 400.0,1.19381988
 6.5,7.0, 500.0,1.20881343
 6.5,7.0, 600.0,1.21961558
 6.5,7.0, 700.0,1.25584233
 6.5,7.0, 800.0,1.26008582
 6.5,7.0, 900.0,1.26732075
 6.5,7.0,1000.0,1.28630102
 6.5,7.0,1100.0,1.31955111
 6.5,7.0,1200.0,1.34374118
 6.5,7.0,1350.0,1.37268031
 6.5,7.0,1500.0,1.41399240
 6.5,7.5,   0.0,1.14499664
 6.5,7.5,  25.0,1.14403045
 6.5,7.5,  50.0,1.14790487
 6.5,7.5,  75.0,1.16529512
 6.5,7.5, 100.0,1.18169892
 6.5,7.5, 150.0,1.16080403
 6.5,7.5, 200.0,1.17039216
 6.5,7.5, 300.0,1.18680024
 6.5,7.5, 400.0,1.20358777
 6.5,7.5, 500.0,1.25128269
 6.5,7.5, 600.0,1.25111675
 6.5,7.5, 700.0,1.25849199
 6.5,7.5, 800.0,1.29472148
 6.5,7.5, 900.0,1.31175089
 6.5,7.5,1000.0,1.32926464
 6.5,7.5,1100.0,1.36658418
 6.5,7.5,1200.0,1.41402495
 6.5,7.5,1350.0,1.44941485
 6.5,7.5,1500.0,1.48978698
 6.5,8.0,   0.0,1.14379179
 6.5,8.0,  25.0,1.14846718
 6.5,8.0,  50.0,1.14136839
 6.5,8.0,  75.0,1.14495623
 6.5,8.0, 100.0,1.16160917
 6.5,8.0, 150.0,1.17301655
 6.5,8.0, 200.0,1.17543530
 6.5,8.0, 300.0,1.19874012
 6.5,8.0, 400.0,1.20351589
 6.5,8.0, 500.0,1.22774923
 6.5,8.0, 600.0,1.24272001
 6.5,8.0, 700.0,1.28116286
 6.5,8.0, 800.0,1.30273676
 6.5,8.0, 900.0,1.32012022
 6.5,8.0,1000.0,1.32352662
 6.5,8.0,1100.0,1.39095151
 6.5,8.0,1200.0,1.40880656
 6.5,8.0,1350.0,1.45254135
 6.5,8.0,1500.0,1.48850703
 6.5,8.2,   0.0,1.15378213
 6.5,8.2,  25.0,1.16189539
 6.5,8.2,  50.0,1.14060628
 6.5,8.2,  75.0,1.14317799
 6.5,8.2, 100.0,1.15280855
 6.5,8.2, 150.0,1.17123806
 6.5,8.2, 200.0,1.16668999
 6.5,8.2, 300.0,1.19337177
 6.5,8.2, 400.0,1.20768690
 6.5,8.2, 500.0,1.22881460
 6.5,8.2, 600.0,1.24559009
 6.5,8.2, 700.0,1.26111531
 6.5,8.2, 800.0,1.28556335
 6.5,8.2, 900.0,1.30429554
 6.5,8.2,1000.0,1.35240948
 6.5,8.2,1100.0,1.38344336
 6.5,8.2,1200.0,1.39968371
 6.5,8.2,1350.0,1.45800793
 6.5,8.2,1500.0,1.49488795
 7.5,4.0,   0.0,0.56319636
 7.5,4.0,  25.0,0.67262590
 7.5,4.0,  50.0,0.70694751
 7.5,4.0,  75.0,0.72329038
 7.5,4.0, 100.0,0.73402023
 7.5,4.0, 150.0,0.76613390
 7.5,4.0, 200.0,0.77264625
 7.5,4.0, 300.0,0.79833704
 7.5,4.0, 400.0,0.82665968
 7.5,4.0, 500.0,0.84316146
 7.5,4.0, 600.0,0.84107643
 7.5,4.0, 700.0,0.85873407
 7.5,4.0, 800.0,0.88570082
 7.5,4.0, 900.0,0.89489371
 7.5,4.0,1000.0,0.89597023
 7.5,4.0,1100.0,0.90612429
 7.5,4.0,1200.0,0.92193305
 7.5,4.0,1350.0,0.93748820
 7.5,4.0,1500.0,0.94455862
 7.5,4.5,   0.0,0.76107162
 7.5,4.5,  25.0,0.79083711
 7.5,4.5,  50.0,0.78626078
 7.5,4.5,  75.0,0.79596716
 7.5,4.5, 100.0,0.80381399
 7.5,4.5, 150.0,0.82841170
 7.5,4.5, 200.0,0.82230490
 7.5,4.5, 300.0,0.86491483
 7.5,4.5, 400.0,0.85979235
 7.5,4.5, 500.0,0.87495005
 7.5,4.5, 600.0,0.90480608
 7.5,4.5, 700.0,0.89779818
 7.5,4.5, 800.0,0.91972768
 7.5,4.5, 900.0,0.93096381
 7.5,4.5,1000.0,0.92820024
 7.5,4.5,1100.0,0.93459642
 7.5,4.5,1200.0,0.94108307
 7.5,4.5,1350.0,0.96044326
 7.5,4.5,1500.0,0.96530777
 7.5,5.0,   0.0,0.87518251
 7.5,5.0,  25.0,0.88111633
 7.5,5.0,  50.0,0.88008696
 7.5,5.0,  75.0,0.88286781
 7.5,5.0, 100.0,0.88588113
 7.5,5.0, 150.0,0.89793223
 7.5,5.0, 200.0,0.88924003
 7.5,5.0, 300.0,0.91572058
 7.5,5.0, 400.0,0.92659056
 7.5,5.0, 500.0,0.93552452
 7.5,5.0, 600.0,0.94428736
 7.5,5.0, 700.0,0.95122927
 7.5,5.0, 800.0,0.94698721
 7.5,5.0, 900.0,0.95964861
 7.5,5.0,1000.0,0.96434122
 7.5,5.0,1100.0,0.99639595
 7.5,5.0,1200.0,0.99507171
 7.5,5.0,1350.0,0.99390250
 7.5,5.0,1500.0,1.01649356
 7.5,5.5,   0.0,0.97351724
 7.5,5.5,  25.0,0.96218652
 7.5,5.5,  50.0,0.94686806
 7.5,5.5,  75.0,0.95274979
 7.5,5.5, 100.0,0.95775104
 7.5,5.5, 150.0,0.95424247
 7.5,5.5, 200.0,0.98714876
 7.5,5.5, 300.0,0.96470445
 7.5,5.5, 400.0,0.97555381
 7.5,5.5, 500.0,0.99431956
 7.5,5.5, 600.0,1.00332689
 7.5,5.5, 700.0,1.01102376
 7.5,5.5, 800.0,1.01493418
 7.5,5.5, 900.0,1.02347815
 7.5,5.5,1000.0,1.03208554
 7.5,5.5,1100.0,1.03946030
 7.5,5.5,1200.0,1.06794155
 7.5,5.5,1350.0,1.06466413
 7.5,5.5,1500.0,1.07275105
 7.5,6.0,   0.0,1.03577745
 7.5,6.0,  25.0,1.04139173
 7.5,6.0,  50.0,0.99992615
 7.5,6.0,  75.0,1.02119982
 7.5,6.0, 100.0,1.02136195
 7.5,6.0, 150.0,1.04096460
 7.5,6.0, 200.0,1.03996193
 7.5,6.0, 300.0,1.01526248
 7.5,6.0, 400.0,1.06144917
 7.5,6.0, 500.0,1.07203019
 7.5,6.0, 600.0,1.06848752
 7.5,6.0, 700.0,1.06566703
 7.5,6.0, 800.0,1.08835697
 7.5,6.0, 900.0,1.07578301
 7.5,6.0,1000.0,1.13015509
 7.5,6.0,1100.0,1.12080014
 7.5,6.0,1200.0,1.13534081
 7.5,6.0,1350.0,1.15517175
 7.5,6.0,1500.0,1.19497645
 7.5,6.5,   0.0,1.06913054
 7.5,6.5,  25.0,1.06876862
 7.5,6.5,  50.0,1.06953812
 7.5,6.5,  75.0,1.06821120
 7.5,6.5, 100.0,1.06103063
 7.5,6.5, 150.0,1.07166851
 7.5,6.5, 200.0,1.07671988
 7.5,6.5, 300.0,1.09681439
 7.5,6.5, 400.0,1.09337628
 7.5,6.5, 500.0,1.11250913
 7.5,6.5, 600.0,1.12915349
 7.5,6.5, 700.0,1.14258277
 7.5,6.5, 800.0,1.15064454
 7.5,6.5, 900.0,1.15713704
 7.5,6.5,1000.0,1.19520962
 7.5,6.5,1100.0,1.21346712
 7.5,6.5,1200.0,1.21219397
 7.5,6.5,1350.0,1.24457836
 7.5,6.5,1500.0,1.29708636
 7.5,7.0,   0.0,1.09976304
 7.5,7.0,  25.0,1.10412884
 7.5,7.0,  50.0,1.10572195
 7.5,7.0,  75.0,1.11114299
 7.5,7.0, 100.0,1.10011053
 7.5,7.0, 150.0,1.11930203
 7.5,7.0, 200.0,1.10244846
 7.5,7.0, 300.0,1.13267016
 7.5,7.0, 400.0,1.13363647
 7.5,7.0, 500.0,1.14811409
 7.5,7.0, 600.0,1.16325259
 7.5,7.0, 700.0,1.20301080
