 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.100Hz
 3.5,8.2,1500.0,1.85326612
 4.5,4.0,   0.0,0.73102880
 4.5,4.0,  25.0,0.89004356
 4.5,4.0,  50.0,1.00179684
 4.5,4.0,  75.0,1.03815997
 4.5,4.0, 100.0,1.11644852
 4.5,4.0, 150.0,1.24254036
 4.5,4.0, 200.0,1.24006486
 4.5,4.0, 300.0,1.41620409
 4.5,4.0, 400.0,1.56653333
 4.5,4.0, 500.0,1.63672113
 4.5,4.0, 600.0,1.73222840
 4.5,4.0, 700.0,1.78653276
 4.5,4.0, 800.0,1.82590771
 4.5,4.0, 900.0,1.88352025
 4.5,4.0,1000.0,1.94347012
 4.5,4.0,1100.0,1.94924581
 4.5,4.0,1200.0,1.96195674
 4.5,4.0,1350.0,1.99858272
 4.5,4.0,1500.0,2.01911139
 4.5,4.5,   0.0,0.99342883
 4.5,4.5,  25.0,1.19744623
 4.5,4.5,  50.0,1.26024580
 4.5,4.5,  75.0,1.33380556
 4.5,4.5, 100.0,1.37327242
 4.5,4.5, 150.0,1.47176600
 4.5,4.5, 200.0,1.51108122
 4.5,4.5, 300.0,1.64613247
 4.5,4.5, 400.0,1.71656597
 4.5,4.5, 500.0,1.80065536
 4.5,4.5, 600.0,1.86518657
 4.5,4.5, 700.0,1.89772069
 4.5,4.5, 800.0,1.91272044
 4.5,4.5, 900.0,1.98352754
 4.5,4.5,1000.0,1.99741745
 4.5,4.5,1100.0,1.99833822
 4.5,4.5,1200.0,2.02675056
 4.5,4.5,1350.0,2.05771875
 4.5,4.5,1500.0,2.08995414
 4.5,5.0,   0.0,1.30381393
 4.5,5.0,  25.0,1.44737935
 4.5,5.0,  50.0,1.58976543
 4.5,5.0,  75.0,1.61484671
 4.5,5.0, 100.0,1.69690645
 4.5,5.0, 150.0,1.76598847
 4.5,5.0, 200.0,1.76902187
 4.5,5.0, 300.0,1.87716126
 4.5,5.0, 400.0,1.89867985
 4.5,5.0, 500.0,1.93094790
 4.5,5.0, 600.0,2.00770712
 4.5,5.0, 700.0,1.96945751
 4.5,5.0, 800.0,1.99190593
 4.5,5.0, 900.0,2.04311848
 4.5,5.0,1000.0,2.05797458
 4.5,5.0,1100.0,2.07208157
 4.5,5.0,1200.0,2.06719685
 4.5,5.0,1350.0,2.06101108
 4.5,5.0,1500.0,2.06586719
 4.5,5.5,   0.0,1.64129949
 4.5,5.5,  25.0,1.82047427
 4.5,5.5,  50.0,1.88516998
 4.5,5.5,  75.0,1.88013792
 4.5,5.5, 100.0,1.93113256
 4.5,5.5, 150.0,1.92868865
 4.5,5.5, 200.0,1.98351622
 4.5,5.5, 300.0,2.00824809
 4.5,5.5, 400.0,2.03053832
 4.5,5.5, 500.0,2.05692244
 4.5,5.5, 600.0,2.05336285
 4.5,5.5, 700.0,2.03533244
 4.5,5.5, 800.0,2.08680320
 4.5,5.5, 900.0,2.08174348
 4.5,5.5,1000.0,2.07831860
 4.5,5.5,1100.0,2.09914327
 4.5,5.5,1200.0,2.07075071
 4.5,5.5,1350.0,2.08307314
 4.5,5.5,1500.0,2.09825373
 4.5,6.0,   0.0,1.97048247
 4.5,6.0,  25.0,2.01984429
 4.5,6.0,  50.0,2.00771308
 4.5,6.0,  75.0,2.04050040
 4.5,6.0, 100.0,2.02852535
 4.5,6.0, 150.0,2.04950547
 4.5,6.0, 200.0,2.05131459
 4.5,6.0, 300.0,2.08862829
 4.5,6.0, 400.0,2.07609463
 4.5,6.0, 500.0,2.07355070
 4.5,6.0, 600.0,2.10149837
 4.5,6.0, 700.0,2.08999348
 4.5,6.0, 800.0,2.11144876
 4.5,6.0, 900.0,2.09271336
 4.5,6.0,1000.0,2.07537770
 4.5,6.0,1100.0,2.08842492
 4.5,6.0,1200.0,2.11117077
 4.5,6.0,1350.0,2.08379579
 4.5,6.0,1500.0,2.07537198
 4.5,6.5,   0.0,2.05980206
 4.5,6.5,  25.0,2.04831076
 4.5,6.5,  50.0,2.05467415
 4.5,6.5,  75.0,2.05323935
 4.5,6.5, 100.0,2.05563974
 4.5,6.5, 150.0,2.05637121
 4.5,6.5, 200.0,2.03849316
 4.5,6.5, 300.0,2.05648470
 4.5,6.5, 400.0,2.06665182
 4.5,6.5, 500.0,2.06423736
 4.5,6.5, 600.0,2.06488562
 4.5,6.5, 700.0,2.06546044
 4.5,6.5, 800.0,2.06407261
 4.5,6.5, 900.0,2.06598139
 4.5,6.5,1000.0,2.06695676
 4.5,6.5,1100.0,2.06350994
 4.5,6.5,1200.0,2.07722497
 4.5,6.5,1350.0,2.07516026
 4.5,6.5,1500.0,2.06725526
 4.5,7.0,   0.0,2.01832271
 4.5,7.0,  25.0,2.02664661
 4.5,7.0,  50.0,2.03189850
 4.5,7.0,  75.0,2.02781749
 4.5,7.0, 100.0,2.03920054
 4.5,7.0, 150.0,2.03898787
 4.5,7.0, 200.0,2.03162336
 4.5,7.0, 300.0,2.05720329
 4.5,7.0, 400.0,2.04490256
 4.5,7.0, 500.0,2.04358840
 4.5,7.0, 600.0,2.05873942
 4.5,7.0, 700.0,2.06864023
 4.5,7.0, 800.0,2.05065632
 4.5,7.0, 900.0,2.05989647
 4.5,7.0,1000.0,2.05102134
 4.5,7.0,1100.0,2.05583787
 4.5,7.0,1200.0,2.03732610
 4.5,7.0,1350.0,2.05201578
 4.5,7.0,1500.0,2.04208827
 4.5,7.5,   0.0,1.99822092
 4.5,7.5,  25.0,1.99674284
 4.5,7.5,  50.0,2.00705218
 4.5,7.5,  75.0,1.99778914
 4.5,7.5, 100.0,2.01688528
 4.5,7.5, 150.0,2.00427699
 4.5,7.5, 200.0,2.00311089
 4.5,7.5, 300.0,2.00914955
 4.5,7.5, 400.0,2.02335930
 4.5,7.5, 500.0,2.01970434
 4.5,7.5, 600.0,2.00275660
 4.5,7.5, 700.0,2.00120497
 4.5,7.5, 800.0,2.02907419
 4.5,7.5, 900.0,2.01690602
 4.5,7.5,1000.0,2.01947260
 4.5,7.5,1100.0,2.00718999
 4.5,7.5,1200.0,2.02641749
 4.5,7.5,1350.0,2.02388215
 4.5,7.5,1500.0,2.01975703
 4.5,8.0,   0.0,1.97826993
 4.5,8.0,  25.0,1.98329937
 4.5,8.0,  50.0,1.98172474
 4.5,8.0,  75.0,1.99134731
 4.5,8.0, 100.0,1.99931645
 4.5,8.0, 150.0,1.99817455
 4.5,8.0, 200.0,1.98091078
 4.5,8.0, 300.0,1.99003744
 4.5,8.0, 400.0,1.98892105
 4.5,8.0, 500.0,2.00065303
 4.5,8.0, 600.0,2.01114845
 4.5,8.0, 700.0,1.99168611
 4.5,8.0, 800.0,2.01085758
 4.5,8.0, 900.0,1.99559557
 4.5,8.0,1000.0,1.97165835
 4.5,8.0,1100.0,1.99270797
 4.5,8.0,1200.0,2.00180602
 4.5,8.0,1350.0,1.99636793
 4.5,8.0,1500.0,1.98618901
 4.5,8.2,   0.0,1.97298014
 4.5,8.2,  25.0,1.97104430
 4.5,8.2,  50.0,1.96427584
 4.5,8.2,  75.0,1.96791124
 4.5,8.2, 100.0,1.97224855
 4.5,8.2, 150.0,1.97048020
 4.5,8.2, 200.0,1.97675014
 4.5,8.2, 300.0,1.96465242
 4.5,8.2, 400.0,1.99601018
 4.5,8.2, 500.0,1.97896373
 4.5,8.2, 600.0,1.98020339
 4.5,8.2, 700.0,1.97567582
 4.5,8.2, 800.0,1.96983433
 4.5,8.2, 900.0,1.96757019
 4.5,8.2,1000.0,1.99233091
 4.5,8.2,1100.0,1.98292160
 4.5,8.2,1200.0,1.96510243
 4.5,8.2,1350.0,1.97101760
 4.5,8.2,1500.0,1.96549499
 5.5,4.0,   0.0,0.66529727
 5.5,4.0,  25.0,0.83448809
 5.5,4.0,  50.0,0.95786637
 5.5,4.0,  75.0,0.99608636
 5.5,4.0, 100.0,1.07700968
 5.5,4.0, 150.0,1.20857501
 5.5,4.0, 200.0,1.21713316
 5.5,4.0, 300.0,1.41103733
 5.5,4.0, 400.0,1.57102966
 5.5,4.0, 500.0,1.65450764
 5.5,4.0, 600.0,1.76140428
 5.5,4.0, 700.0,1.82601702
 5.5,4.0, 800.0,1.87756348
 5.5,4.0, 900.0,1.94186449
 5.5,4.0,1000.0,2.00513744
 5.5,4.0,1100.0,2.01364064
 5.5,4.0,1200.0,2.03727770
 5.5,4.0,1350.0,2.08310795
 5.5,4.0,1500.0,2.10481834
 5.5,4.5,   0.0,0.93733323
 5.5,4.5,  25.0,1.15530729
 5.5,4.5,  50.0,1.21362448
 5.5,4.5,  75.0,1.30374622
 5.5,4.5, 100.0,1.34432554
 5.5,4.5, 150.0,1.45225954
 5.5,4.5, 200.0,1.49520230
 5.5,4.5, 300.0,1.65021694
 5.5,4.5, 400.0,1.74226213
 5.5,4.5, 500.0,1.83381820
 5.5,4.5, 600.0,1.90199447
 5.5,4.5, 700.0,1.95026302
 5.5,4.5, 800.0,1.96866643
 5.5,4.5, 900.0,2.04702306
 5.5,4.5,1000.0,2.07180190
 5.5,4.5,1100.0,2.07505798
 5.5,4.5,1200.0,2.10967565
 5.5,4.5,1350.0,2.14990830
 5.5,4.5,1500.0,2.18476558
 5.5,5.0,   0.0,1.26506531
 5.5,5.0,  25.0,1.41410100
 5.5,5.0,  50.0,1.57246935
 5.5,5.0,  75.0,1.60692978
 5.5,5.0, 100.0,1.68998480
 5.5,5.0, 150.0,1.77383816
 5.5,5.0, 200.0,1.78372157
 5.5,5.0, 300.0,1.90935421
 5.5,5.0, 400.0,1.94195294
 5.5,5.0, 500.0,1.97845852
 5.5,5.0, 600.0,2.06604362
 5.5,5.0, 700.0,2.03047872
 5.5,5.0, 800.0,2.06209326
 5.5,5.0, 900.0,2.12066507
 5.5,5.0,1000.0,2.14184260
 5.5,5.0,1100.0,2.15849400
 5.5,5.0,1200.0,2.15960240
 5.5,5.0,1350.0,2.15650654
 5.5,5.0,1500.0,2.16806865
 5.5,5.5,   0.0,1.63030314
 5.5,5.5,  25.0,1.82993352
 5.5,5.5,  50.0,1.90429366
 5.5,5.5,  75.0,1.89833403
 5.5,5.5, 100.0,1.96387756
 5.5,5.5, 150.0,1.96122587
 5.5,5.5, 200.0,2.02861977
 5.5,5.5, 300.0,2.06074500
 5.5,5.5, 400.0,2.10304832
 5.5,5.5, 500.0,2.12921381
 5.5,5.5, 600.0,2.13144374
 5.5,5.5, 700.0,2.11553288
 5.5,5.5, 800.0,2.17973113
 5.5,5.5, 900.0,2.17644882
 5.5,5.5,1000.0,2.17329979
 5.5,5.5,1100.0,2.19638586
 5.5,5.5,1200.0,2.17161226
 5.5,5.5,1350.0,2.18867612
 5.5,5.5,1500.0,2.20591760
 5.5,6.0,   0.0,2.00767589
 5.5,6.0,  25.0,2.06773925
 5.5,6.0,  50.0,2.06014657
 5.5,6.0,  75.0,2.09243369
 5.5,6.0, 100.0,2.09239650
 5.5,6.0, 150.0,2.11637402
 5.5,6.0, 200.0,2.13044429
 5.5,6.0, 300.0,2.16872096
 5.5,6.0, 400.0,2.16461158
 5.5,6.0, 500.0,2.17099857
 5.5,6.0, 600.0,2.20124292
 5.5,6.0, 700.0,2.19353867
 5.5,6.0, 800.0,2.22007942
 5.5,6.0, 900.0,2.20424128
 5.5,6.0,1000.0,2.18616867
 5.5,6.0,1100.0,2.20282888
 5.5,6.0,1200.0,2.22661781
 5.5,6.0,1350.0,2.19740367
 5.5,6.0,1500.0,2.19028211
 5.5,6.5,   0.0,2.15121555
 5.5,6.5,  25.0,2.13952112
 5.5,6.5,  50.0,2.14409709
 5.5,6.5,  75.0,2.14234233
 5.5,6.5, 100.0,2.14969349
 5.5,6.5, 150.0,2.15298319
 5.5,6.5, 200.0,2.13505769
 5.5,6.5, 300.0,2.16402864
 5.5,6.5, 400.0,2.17615032
 5.5,6.5, 500.0,2.17686200
 5.5,6.5, 600.0,2.17821836
 5.5,6.5, 700.0,2.18021250
 5.5,6.5, 800.0,2.18252730
 5.5,6.5, 900.0,2.18568563
 5.5,6.5,1000.0,2.18304062
 5.5,6.5,1100.0,2.18052101
 5.5,6.5,1200.0,2.19906139
 5.5,6.5,1350.0,2.19857073
 5.5,6.5,1500.0,2.19174671
 5.5,7.0,   0.0,2.12648034
 5.5,7.0,  25.0,2.13460517
 5.5,7.0,  50.0,2.14011455
 5.5,7.0,  75.0,2.13788533
 5.5,7.0, 100.0,2.15181708
 5.5,7.0, 150.0,2.15234518
 5.5,7.0, 200.0,2.14516640
 5.5,7.0, 300.0,2.17448616
 5.5,7.0, 400.0,2.16554904
 5.5,7.0, 500.0,2.16383791
 5.5,7.0, 600.0,2.18172646
 5.5,7.0, 700.0,2.19193172
 5.5,7.0, 800.0,2.17179346
 5.5,7.0, 900.0,2.18444633
 5.5,7.0,1000.0,2.17786431
 5.5,7.0,1100.0,2.17972755
 5.5,7.0,1200.0,2.16105676
 5.5,7.0,1350.0,2.18034172
 5.5,7.0,1500.0,2.16825247
 5.5,7.5,   0.0,2.11129928
 5.5,7.5,  25.0,2.10875607
 5.5,7.5,  50.0,2.12275004
 5.5,7.5,  75.0,2.11282754
 5.5,7.5, 100.0,2.13317704
 5.5,7.5, 150.0,2.12009120
 5.5,7.5, 200.0,2.11975360
 5.5,7.5, 300.0,2.12501168
 5.5,7.5, 400.0,2.14496636
 5.5,7.5, 500.0,2.14139700
 5.5,7.5, 600.0,2.12332749
 5.5,7.5, 700.0,2.12212753
 5.5,7.5, 800.0,2.15167212
 5.5,7.5, 900.0,2.14069724
 5.5,7.5,1000.0,2.14422679
 5.5,7.5,1100.0,2.12967372
 5.5,7.5,1200.0,2.15091515
 5.5,7.5,1350.0,2.14917612
 5.5,7.5,1500.0,2.14487934
 5.5,8.0,   0.0,2.09311962
 5.5,8.0,  25.0,2.10009861
 5.5,8.0,  50.0,2.09700274
 5.5,8.0,  75.0,2.10984802
 5.5,8.0, 100.0,2.11997175
 5.5,8.0, 150.0,2.11697865
 5.5,8.0, 200.0,2.09815812
 5.5,8.0, 300.0,2.11012673
 5.5,8.0, 400.0,2.10754323
 5.5,8.0, 500.0,2.12093711
 5.5,8.0, 600.0,2.13418937
 5.5,8.0, 700.0,2.11405015
 5.5,8.0, 800.0,2.13495111
 5.5,8.0, 900.0,2.11794424
 5.5,8.0,1000.0,2.09183717
 5.5,8.0,1100.0,2.11492062
 5.5,8.0,1200.0,2.12508583
 5.5,8.0,1350.0,2.11985159
 5.5,8.0,1500.0,2.10958076
 5.5,8.2,   0.0,2.09033060
 5.5,8.2,  25.0,2.08913732
 5.5,8.2,  50.0,2.08039451
 5.5,8.2,  75.0,2.08439279
 5.5,8.2, 100.0,2.08892894
 5.5,8.2, 150.0,2.08780980
 5.5,8.2, 200.0,2.09582901
 5.5,8.2, 300.0,2.08016324
 5.5,8.2, 400.0,2.11503005
 5.5,8.2, 500.0,2.09898591
 5.5,8.2, 600.0,2.10063577
 5.5,8.2, 700.0,2.09516692
 5.5,8.2, 800.0,2.08931327
 5.5,8.2, 900.0,2.08772683
 5.5,8.2,1000.0,2.11558723
 5.5,8.2,1100.0,2.10399413
 5.5,8.2,1200.0,2.08494687
 5.5,8.2,1350.0,2.08991814
 5.5,8.2,1500.0,2.08486176
 6.5,4.0,   0.0,0.61003458
 6.5,4.0,  25.0,0.79037744
 6.5,4.0,  50.0,0.92326850
 6.5,4.0,  75.0,0.96395302
 6.5,4.0, 100.0,1.04684794
 6.5,4.0, 150.0,1.18342364
 6.5,4.0, 200.0,1.20396996
 6.5,4.0, 300.0,1.41593552
 6.5,4.0, 400.0,1.58427811
 6.5,4.0, 500.0,1.68103695
 6.5,4.0, 600.0,1.80019999
 6.5,4.0, 700.0,1.87205946
 6.5,4.0, 800.0,1.93737698
 6.5,4.0, 900.0,2.00712061
 6.5,4.0,1000.0,2.07297754
 6.5,4.0,1100.0,2.08639503
 6.5,4.0,1200.0,2.11993122
 6.5,4.0,1350.0,2.17542148
 6.5,4.0,1500.0,2.19879365
 6.5,4.5,   0.0,0.88999176
 6.5,4.5,  25.0,1.12133694
 6.5,4.5,  50.0,1.17942512
 6.5,4.5,  75.0,1.28115284
 6.5,4.5, 100.0,1.32417262
 6.5,4.5, 150.0,1.44051158
 6.5,4.5, 200.0,1.48901522
 6.5,4.5, 300.0,1.66451371
 6.5,4.5, 400.0,1.77404332
 6.5,4.5, 500.0,1.87530363
 6.5,4.5, 600.0,1.94666684
 6.5,4.5, 700.0,2.01015496
 6.5,4.5, 800.0,2.03452826
 6.5,4.5, 900.0,2.11614394
 6.5,4.5,1000.0,2.15263104
 6.5,4.5,1100.0,2.15902185
 6.5,4.5,1200.0,2.20034099
 6.5,4.5,1350.0,2.24905705
 6.5,4.5,1500.0,2.28724265
 6.5,5.0,   0.0,1.23461461
 6.5,5.0,  25.0,1.38750505
 6.5,5.0,  50.0,1.56236410
 6.5,5.0,  75.0,1.60623610
 6.5,5.0, 100.0,1.68959963
 6.5,5.0, 150.0,1.78743124
 6.5,5.0, 200.0,1.80728245
 6.5,5.0, 300.0,1.94856322
 6.5,5.0, 400.0,1.99066830
 6.5,5.0, 500.0,2.03435659
 6.5,5.0, 600.0,2.13131094
 6.5,5.0, 700.0,2.09885883
 6.5,5.0, 800.0,2.13913536
 6.5,5.0, 900.0,2.20403481
 6.5,5.0,1000.0,2.23176503
 6.5,5.0,1100.0,2.25236869
 6.5,5.0,1200.0,2.25838828
 6.5,5.0,1350.0,2.25857973
 6.5,5.0,1500.0,2.27723169
 6.5,5.5,   0.0,1.62647998
 6.5,5.5,  25.0,1.84484255
 6.5,5.5,  50.0,1.92851257
 6.5,5.5,  75.0,1.92203760
 6.5,5.5, 100.0,2.00275064
 6.5,5.5, 150.0,2.00316858
 6.5,5.5, 200.0,2.08138585
 6.5,5.5, 300.0,2.11858678
 6.5,5.5, 400.0,2.18239808
 6.5,5.5, 500.0,2.20791435
 6.5,5.5, 600.0,2.21752763
 6.5,5.5, 700.0,2.20331430
 6.5,5.5, 800.0,2.28031564
 6.5,5.5, 900.0,2.27802038
 6.5,5.5,1000.0,2.27551556
 6.5,5.5,1100.0,2.30093050
 6.5,5.5,1200.0,2.28045344
 6.5,5.5,1350.0,2.30242443
 6.5,5.5,1500.0,2.32117176
 6.5,6.0,   0.0,2.05038714
 6.5,6.0,  25.0,2.12024283
 6.5,6.0,  50.0,2.11932993
 6.5,6.0,  75.0,2.15223145
 6.5,6.0, 100.0,2.16378164
 6.5,6.0, 150.0,2.18840122
 6.5,6.0, 200.0,2.21677208
 6.5,6.0, 300.0,2.25746417
 6.5,6.0, 400.0,2.26055765
 6.5,6.0, 500.0,2.27506924
 6.5,6.0, 600.0,2.30773377
 6.5,6.0, 700.0,2.30366755
 6.5,6.0, 800.0,2.33597136
 6.5,6.0, 900.0,2.32281852
 6.5,6.0,1000.0,2.30429482
 6.5,6.0,1100.0,2.32416153
 6.5,6.0,1200.0,2.34957361
 6.5,6.0,1350.0,2.31877542
 6.5,6.0,1500.0,2.31265426
 6.5,6.5,   0.0,2.24971366
 6.5,6.5,  25.0,2.23741436
 6.5,6.5,  50.0,2.24044561
 6.5,6.5,  75.0,2.23836732
 6.5,6.5, 100.0,2.25008035
 6.5,6.5, 150.0,2.25594425
 6.5,6.5, 200.0,2.23864508
 6.5,6.5, 300.0,2.27825832
 6.5,6.5, 400.0,2.29337382
 6.5,6.5, 500.0,2.29677558
 6.5,6.5, 600.0,2.29899573
 6.5,6.5, 700.0,2.30243707
 6.5,6.5, 800.0,2.30852962
 6.5,6.5, 900.0,2.31300116
 6.5,6.5,1000.0,2.30649114
 6.5,6.5,1100.0,2.30461431
 6.5,6.5,1200.0,2.32826877
 6.5,6.5,1350.0,2.32985711
 6.5,6.5,1500.0,2.32419086
 6.5,7.0,   0.0,2.24174380
 6.5,7.0,  25.0,2.25024557
 6.5,7.0,  50.0,2.25546885
 6.5,7.0,  75.0,2.25581217
 6.5,7.0, 100.0,2.27166462
 6.5,7.0, 150.0,2.27341485
 6.5,7.0, 200.0,2.26566005
 6.5,7.0, 300.0,2.29926491
 6.5,7.0, 400.0,2.29377317
 6.5,7.0, 500.0,2.29206920
 6.5,7.0, 600.0,2.31263781
 6.5,7.0, 700.0,2.32304668
 6.5,7.0, 800.0,2.30020595
 6.5,7.0, 900.0,2.31676817
 6.5,7.0,1000.0,2.31252694
 6.5,7.0,1100.0,2.31132483
 6.5,7.0,1200.0,2.29276276
 6.5,7.0,1350.0,2.31687760
 6.5,7.0,1500.0,2.30296779
 6.5,7.5,   0.0,2.23123240
 6.5,7.5,  25.0,2.22811294
 6.5,7.5,  50.0,2.24530387
 6.5,7.5,  75.0,2.23564243
 6.5,7.5, 100.0,2.25704288
 6.5,7.5, 150.0,2.24306703
 6.5,7.5, 200.0,2.24386692
 6.5,7.5, 300.0,2.24839067
 6.5,7.5, 400.0,2.27405238
 6.5,7.5, 500.0,2.27090096
 6.5,7.5, 600.0,2.25156307
 6.5,7.5, 700.0,2.25084448
 6.5,7.5, 800.0,2.28209853
 6.5,7.5, 900.0,2.27224922
 6.5,7.5,1000.0,2.27720928
 6.5,7.5,1100.0,2.26037860
 6.5,7.5,1200.0,2.28339219
 6.5,7.5,1350.0,2.28246498
 6.5,7.5,1500.0,2.27828932
 6.5,8.0,   0.0,2.21577311
 6.5,8.0,  25.0,2.22478461
 6.5,8.0,  50.0,2.21995425
 6.5,8.0,  75.0,2.23593378
 6.5,8.0, 100.0,2.24849892
 6.5,8.0, 150.0,2.24342227
 6.5,8.0, 200.0,2.22265053
 6.5,8.0, 300.0,2.23803353
 6.5,8.0, 400.0,2.23336959
 6.5,8.0, 500.0,2.24876404
 6.5,8.0, 600.0,2.26477027
 6.5,8.0, 700.0,2.24431300
 6.5,8.0, 800.0,2.26729560
 6.5,8.0, 900.0,2.24835014
 6.5,8.0,1000.0,2.22022700
 6.5,8.0,1100.0,2.24456453
 6.5,8.0,1200.0,2.25619888
 6.5,8.0,1350.0,2.25125813
 6.5,8.0,1500.0,2.24139524
 6.5,8.2,   0.0,2.21517611
 6.5,8.2,  25.0,2.21470857
 6.5,8.2,  50.0,2.20360589
 6.5,8.2,  75.0,2.20833993
 6.5,8.2, 100.0,2.21323633
 6.5,8.2, 150.0,2.21262074
 6.5,8.2, 200.0,2.22221780
 6.5,8.2, 300.0,2.20324731
 6.5,8.2, 400.0,2.24123478
 6.5,8.2, 500.0,2.22691965
 6.5,8.2, 600.0,2.22844434
 6.5,8.2, 700.0,2.22180676
 6.5,8.2, 800.0,2.21628881
 6.5,8.2, 900.0,2.21591258
 6.5,8.2,1000.0,2.24644089
 6.5,8.2,1100.0,2.23266935
 6.5,8.2,1200.0,2.21259832
 6.5,8.2,1350.0,2.21634245
 6.5,8.2,1500.0,2.21230173
 7.5,4.0,   0.0,0.56353366
 7.5,4.0,  25.0,0.75338852
 7.5,4.0,  50.0,0.89522272
 7.5,4.0,  75.0,0.93957931
 7.5,4.0, 100.0,1.02436948
 7.5,4.0, 150.0,1.16581774
 7.5,4.0, 200.0,1.19841814
 7.5,4.0, 300.0,1.42822766
 7.5,4.0, 400.0,1.60691631
 7.5,4.0, 500.0,1.71553481
 7.5,4.0, 600.0,1.84415007
 7.5,4.0, 700.0,1.92571545
 7.5,4.0, 800.0,2.00420356
 7.5,4.0, 900.0,2.08169556
 7.5,4.0,1000.0,2.14807534
 7.5,4.0,1100.0,2.16713262
 7.5,4.0,1200.0,2.21143651
 7.5,4.0,1350.0,2.27404785
 7.5,4.0,1500.0,2.30144382
 7.5,4.5,   0.0,0.85109639
 7.5,4.5,  25.0,1.09390461
 7.5,4.5,  50.0,1.15188026
 7.5,4.5,  75.0,1.26575565
 7.5,4.5, 100.0,1.31092727
 7.5,4.5, 150.0,1.43539882
 7.5,4.5, 200.0,1.49152195
 7.5,4.5, 300.0,1.68626225
 7.5,4.5, 400.0,1.81111693
 7.5,4.5, 500.0,1.92474043
 7.5,4.5, 600.0,1.99882627
 7.5,4.5, 700.0,2.07970929
 7.5,4.5, 800.0,2.10835767
 7.5,4.5, 900.0,2.19278860
 7.5,4.5,1000.0,2.24117947
 7.5,4.5,1100.0,2.25093603
 7.5,4.5,1200.0,2.29861355
 7.5,4.5,1350.0,2.35680151
 7.5,4.5,1500.0,2.39692307
 7.5,5.0,   0.0,1.21001196
 7.5,5.0,  25.0,1.36720228
 7.5,5.0,  50.0,1.55607188
 7.5,5.0,  75.0,1.61456132
 7.5,5.0, 100.0,1.69636881
 7.5,5.0, 150.0,1.80655229
 7.5,5.0, 200.0,1.83680248
 7.5,5.0, 300.0,1.99427700
 7.5,5.0, 400.0,2.04617286
 7.5,5.0, 500.0,2.09721518
 7.5,5.0, 600.0,2.20291519
 7.5,5.0, 700.0,2.17451882
 7.5,5.0, 800.0,2.22303414
 7.5,5.0, 900.0,2.29403782
 7.5,5.0,1000.0,2.32895637
 7.5,5.0,1100.0,2.35285091
 7.5,5.0,1200.0,2.36455727
 7.5,5.0,1350.0,2.36874175
 7.5,5.0,1500.0,2.39430690
 7.5,5.5,   0.0,1.62821865
 7.5,5.5,  25.0,1.86636114
 7.5,5.5,  50.0,1.95810151
 7.5,5.5,  75.0,1.95068955
 7.5,5.5, 100.0,2.04642558
 7.5,5.5, 150.0,2.05268955
 7.5,5.5, 200.0,2.14034724
 7.5,5.5, 300.0,2.18176699
 7.5,5.5, 400.0,2.26809716
 7.5,5.5, 500.0,2.29482508
 7.5,5.5, 600.0,2.31034875
 7.5,5.5, 700.0,2.29859257
 7.5,5.5, 800.0,2.38793921
 7.5,5.5, 900.0,2.38638830
 7.5,5.5,1000.0,2.38452029
 7.5,5.5,1100.0,2.41346455
 7.5,5.5,1200.0,2.39758277
 7.5,5.5,1350.0,2.42475033
 7.5,5.5,1500.0,2.44499636
 7.5,6.0,   0.0,2.10061836
 7.5,6.0,  25.0,2.18019724
 7.5,6.0,  50.0,2.18435979
 7.5,6.0,  75.0,2.21848440
 7.5,6.0, 100.0,2.24190760
 7.5,6.0, 150.0,2.26784801
 7.5,6.0, 200.0,2.31040955
 7.5,6.0, 300.0,2.35334754
 7.5,6.0, 400.0,2.36274123
 7.5,6.0, 500.0,2.38584232
 7.5,6.0, 600.0,2.42123342
 7.5,6.0, 700.0,2.42057514
 7.5,6.0, 800.0,2.45957303
 7.5,6.0, 900.0,2.44894814
 7.5,6.0,1000.0,2.43110037
 7.5,6.0,1100.0,2.45311761
 7.5,6.0,1200.0,2.48046303
 7.5,6.0,1350.0,2.44826937
 7.5,6.0,1500.0,2.44287395
 7.5,6.5,   0.0,2.35467339
 7.5,6.5,  25.0,2.34327602
 7.5,6.5,  50.0,2.34375811
 7.5,6.5,  75.0,2.34330702
 7.5,6.5, 100.0,2.35665751
 7.5,6.5, 150.0,2.36621261
 7.5,6.5, 200.0,2.35001349
 7.5,6.5, 300.0,2.40041113
 7.5,6.5, 400.0,2.41818690
 7.5,6.5, 500.0,2.42450142
 7.5,6.5, 600.0,2.42874908
 7.5,6.5, 700.0,2.43356800
 7.5,6.5, 800.0,2.44332314
 7.5,6.5, 900.0,2.44874239
 7.5,6.5,1000.0,2.43741918
 7.5,6.5,1100.0,2.43627715
 7.5,6.5,1200.0,2.46617532
 7.5,6.5,1350.0,2.47001362
 7.5,6.5,1500.0,2.46547031
 7.5,7.0,   0.0,2.36461234
 7.5,7.0,  25.0,2.37327337
 7.5,7.0,  50.0,2.37879181
 7.5,7.0,  75.0,2.38123083
 7.5,7.0, 100.0,2.39873266
 7.5,7.0, 150.0,2.40224028
 7.5,7.0, 200.0,2.39398670
 7.5,7.0, 300.0,2.43189836
 7.5,7.0, 400.0,2.42982864
 7.5,7.0, 500.0,2.42864418
 7.5,7.0, 600.0,2.45156503
 7.5,7.0, 700.0,2.46207666
