 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.667 Hz
 3.5,8.2,1500.0,1.94976330
 4.5,4.0,   0.0,0.78602523
 4.5,4.0,  25.0,1.04690433
 4.5,4.0,  50.0,1.17803347
 4.5,4.0,  75.0,1.25812626
 4.5,4.0, 100.0,1.25665164
 4.5,4.0, 150.0,1.32706559
 4.5,4.0, 200.0,1.37367082
 4.5,4.0, 300.0,1.46026111
 4.5,4.0, 400.0,1.53121734
 4.5,4.0, 500.0,1.55004978
 4.5,4.0, 600.0,1.61009073
 4.5,4.0, 700.0,1.63184214
 4.5,4.0, 800.0,1.63758945
 4.5,4.0, 900.0,1.65980673
 4.5,4.0,1000.0,1.68408787
 4.5,4.0,1100.0,1.69807506
 4.5,4.0,1200.0,1.70629346
 4.5,4.0,1350.0,1.73143864
 4.5,4.0,1500.0,1.76008642
 4.5,4.5,   0.0,1.18561625
 4.5,4.5,  25.0,1.34286118
 4.5,4.5,  50.0,1.37442446
 4.5,4.5,  75.0,1.39845490
 4.5,4.5, 100.0,1.43910992
 4.5,4.5, 150.0,1.50265002
 4.5,4.5, 200.0,1.55058825
 4.5,4.5, 300.0,1.57318211
 4.5,4.5, 400.0,1.62000799
 4.5,4.5, 500.0,1.63077271
 4.5,4.5, 600.0,1.69256747
 4.5,4.5, 700.0,1.70184815
 4.5,4.5, 800.0,1.69271541
 4.5,4.5, 900.0,1.71270800
 4.5,4.5,1000.0,1.71636152
 4.5,4.5,1100.0,1.72620571
 4.5,4.5,1200.0,1.73584926
 4.5,4.5,1350.0,1.75775158
 4.5,4.5,1500.0,1.77373409
 4.5,5.0,   0.0,1.48770618
 4.5,5.0,  25.0,1.49817562
 4.5,5.0,  50.0,1.54995883
 4.5,5.0,  75.0,1.54830825
 4.5,5.0, 100.0,1.60420012
 4.5,5.0, 150.0,1.63317072
 4.5,5.0, 200.0,1.64287019
 4.5,5.0, 300.0,1.64229298
 4.5,5.0, 400.0,1.71058393
 4.5,5.0, 500.0,1.71123362
 4.5,5.0, 600.0,1.73247182
 4.5,5.0, 700.0,1.73668087
 4.5,5.0, 800.0,1.75738585
 4.5,5.0, 900.0,1.76665783
 4.5,5.0,1000.0,1.76521397
 4.5,5.0,1100.0,1.79293501
 4.5,5.0,1200.0,1.79703355
 4.5,5.0,1350.0,1.80362284
 4.5,5.0,1500.0,1.81630003
 4.5,5.5,   0.0,1.69283199
 4.5,5.5,  25.0,1.65301800
 4.5,5.5,  50.0,1.67444599
 4.5,5.5,  75.0,1.70123053
 4.5,5.5, 100.0,1.67785525
 4.5,5.5, 150.0,1.71171021
 4.5,5.5, 200.0,1.73783445
 4.5,5.5, 300.0,1.75016582
 4.5,5.5, 400.0,1.77907670
 4.5,5.5, 500.0,1.77583766
 4.5,5.5, 600.0,1.79149854
 4.5,5.5, 700.0,1.79861188
 4.5,5.5, 800.0,1.81452191
 4.5,5.5, 900.0,1.81857896
 4.5,5.5,1000.0,1.81478643
 4.5,5.5,1100.0,1.82609558
 4.5,5.5,1200.0,1.82682347
 4.5,5.5,1350.0,1.85012484
 4.5,5.5,1500.0,1.83934200
 4.5,6.0,   0.0,1.76846659
 4.5,6.0,  25.0,1.76460576
 4.5,6.0,  50.0,1.76278090
 4.5,6.0,  75.0,1.78136289
 4.5,6.0, 100.0,1.80342305
 4.5,6.0, 150.0,1.78205967
 4.5,6.0, 200.0,1.80030394
 4.5,6.0, 300.0,1.81947231
 4.5,6.0, 400.0,1.82112539
 4.5,6.0, 500.0,1.84694135
 4.5,6.0, 600.0,1.83634174
 4.5,6.0, 700.0,1.84862590
 4.5,6.0, 800.0,1.84999907
 4.5,6.0, 900.0,1.86186182
 4.5,6.0,1000.0,1.87321162
 4.5,6.0,1100.0,1.88942981
 4.5,6.0,1200.0,1.90145040
 4.5,6.0,1350.0,1.90124500
 4.5,6.0,1500.0,1.89532030
 4.5,6.5,   0.0,1.80607212
 4.5,6.5,  25.0,1.80966282
 4.5,6.5,  50.0,1.80512762
 4.5,6.5,  75.0,1.81028652
 4.5,6.5, 100.0,1.82283902
 4.5,6.5, 150.0,1.84389114
 4.5,6.5, 200.0,1.83835495
 4.5,6.5, 300.0,1.84704745
 4.5,6.5, 400.0,1.87058401
 4.5,6.5, 500.0,1.88409376
 4.5,6.5, 600.0,1.87565923
 4.5,6.5, 700.0,1.87533128
 4.5,6.5, 800.0,1.89956105
 4.5,6.5, 900.0,1.90970767
 4.5,6.5,1000.0,1.91463625
 4.5,6.5,1100.0,1.91753113
 4.5,6.5,1200.0,1.90102696
 4.5,6.5,1350.0,1.91550589
 4.5,6.5,1500.0,1.93598521
 4.5,7.0,   0.0,1.83493853
 4.5,7.0,  25.0,1.84559619
 4.5,7.0,  50.0,1.82557642
 4.5,7.0,  75.0,1.84086049
 4.5,7.0, 100.0,1.86017263
 4.5,7.0, 150.0,1.84721029
 4.5,7.0, 200.0,1.86335003
 4.5,7.0, 300.0,1.87205839
 4.5,7.0, 400.0,1.87671423
 4.5,7.0, 500.0,1.88627827
 4.5,7.0, 600.0,1.89565814
 4.5,7.0, 700.0,1.91175497
 4.5,7.0, 800.0,1.89355254
 4.5,7.0, 900.0,1.91642165
 4.5,7.0,1000.0,1.90158677
 4.5,7.0,1100.0,1.92823648
 4.5,7.0,1200.0,1.93216586
 4.5,7.0,1350.0,1.92786694
 4.5,7.0,1500.0,1.95466089
 4.5,7.5,   0.0,1.85002124
 4.5,7.5,  25.0,1.85231733
 4.5,7.5,  50.0,1.85138535
 4.5,7.5,  75.0,1.86414886
 4.5,7.5, 100.0,1.86751723
 4.5,7.5, 150.0,1.87610352
 4.5,7.5, 200.0,1.87836039
 4.5,7.5, 300.0,1.87567675
 4.5,7.5, 400.0,1.89508557
 4.5,7.5, 500.0,1.89900756
 4.5,7.5, 600.0,1.90533412
 4.5,7.5, 700.0,1.89662898
 4.5,7.5, 800.0,1.91150880
 4.5,7.5, 900.0,1.92753947
 4.5,7.5,1000.0,1.93227172
 4.5,7.5,1100.0,1.94772565
 4.5,7.5,1200.0,1.93746555
 4.5,7.5,1350.0,1.95106387
 4.5,7.5,1500.0,1.96076620
 4.5,8.0,   0.0,1.86143994
 4.5,8.0,  25.0,1.85297549
 4.5,8.0,  50.0,1.86585569
 4.5,8.0,  75.0,1.86643803
 4.5,8.0, 100.0,1.88385737
 4.5,8.0, 150.0,1.88583601
 4.5,8.0, 200.0,1.87301803
 4.5,8.0, 300.0,1.88883471
 4.5,8.0, 400.0,1.87885809
 4.5,8.0, 500.0,1.90009546
 4.5,8.0, 600.0,1.90499771
 4.5,8.0, 700.0,1.90632176
 4.5,8.0, 800.0,1.92685485
 4.5,8.0, 900.0,1.93519902
 4.5,8.0,1000.0,1.93260348
 4.5,8.0,1100.0,1.94055033
 4.5,8.0,1200.0,1.93266726
 4.5,8.0,1350.0,1.94865263
 4.5,8.0,1500.0,1.95135283
 4.5,8.2,   0.0,1.85496485
 4.5,8.2,  25.0,1.86521602
 4.5,8.2,  50.0,1.85119903
 4.5,8.2,  75.0,1.84428251
 4.5,8.2, 100.0,1.86293209
 4.5,8.2, 150.0,1.85263133
 4.5,8.2, 200.0,1.88629115
 4.5,8.2, 300.0,1.88684726
 4.5,8.2, 400.0,1.89722824
 4.5,8.2, 500.0,1.89313853
 4.5,8.2, 600.0,1.89999700
 4.5,8.2, 700.0,1.90587950
 4.5,8.2, 800.0,1.90504944
 4.5,8.2, 900.0,1.93112838
 4.5,8.2,1000.0,1.92993021
 4.5,8.2,1100.0,1.91538191
 4.5,8.2,1200.0,1.93996596
 4.5,8.2,1350.0,1.95477986
 4.5,8.2,1500.0,1.92053771
 5.5,4.0,   0.0,0.73616028
 5.5,4.0,  25.0,0.98794001
 5.5,4.0,  50.0,1.11652720
 5.5,4.0,  75.0,1.19266856
 5.5,4.0, 100.0,1.19483662
 5.5,4.0, 150.0,1.26129913
 5.5,4.0, 200.0,1.30790484
 5.5,4.0, 300.0,1.39403009
 5.5,4.0, 400.0,1.46404433
 5.5,4.0, 500.0,1.48213720
 5.5,4.0, 600.0,1.54157817
 5.5,4.0, 700.0,1.56387615
 5.5,4.0, 800.0,1.57323217
 5.5,4.0, 900.0,1.59501719
 5.5,4.0,1000.0,1.61812353
 5.5,4.0,1100.0,1.63322544
 5.5,4.0,1200.0,1.64260411
 5.5,4.0,1350.0,1.66816711
 5.5,4.0,1500.0,1.69837856
 5.5,4.5,   0.0,1.13176692
 5.5,4.5,  25.0,1.28337622
 5.5,4.5,  50.0,1.31184351
 5.5,4.5,  75.0,1.33517599
 5.5,4.5, 100.0,1.37176549
 5.5,4.5, 150.0,1.43592334
 5.5,4.5, 200.0,1.48345900
 5.5,4.5, 300.0,1.50707233
 5.5,4.5, 400.0,1.55432677
 5.5,4.5, 500.0,1.56710017
 5.5,4.5, 600.0,1.62695050
 5.5,4.5, 700.0,1.63748777
 5.5,4.5, 800.0,1.62723148
 5.5,4.5, 900.0,1.64776194
 5.5,4.5,1000.0,1.65268469
 5.5,4.5,1100.0,1.66359425
 5.5,4.5,1200.0,1.67319655
 5.5,4.5,1350.0,1.69473112
 5.5,4.5,1500.0,1.71304178
 5.5,5.0,   0.0,1.42973280
 5.5,5.0,  25.0,1.43270445
 5.5,5.0,  50.0,1.48527622
 5.5,5.0,  75.0,1.48294413
 5.5,5.0, 100.0,1.54004455
 5.5,5.0, 150.0,1.57042980
 5.5,5.0, 200.0,1.57871974
 5.5,5.0, 300.0,1.57847965
 5.5,5.0, 400.0,1.64827204
 5.5,5.0, 500.0,1.64598584
 5.5,5.0, 600.0,1.66875637
 5.5,5.0, 700.0,1.67477620
 5.5,5.0, 800.0,1.69626999
 5.5,5.0, 900.0,1.70566463
 5.5,5.0,1000.0,1.70296001
 5.5,5.0,1100.0,1.73276997
 5.5,5.0,1200.0,1.73689270
 5.5,5.0,1350.0,1.74352300
 5.5,5.0,1500.0,1.75857067
 5.5,5.5,   0.0,1.63382614
 5.5,5.5,  25.0,1.59408402
 5.5,5.5,  50.0,1.61352766
 5.5,5.5,  75.0,1.64234388
 5.5,5.5, 100.0,1.61745787
 5.5,5.5, 150.0,1.65135038
 5.5,5.5, 200.0,1.67992342
 5.5,5.5, 300.0,1.69046903
 5.5,5.5, 400.0,1.71869099
 5.5,5.5, 500.0,1.71756530
 5.5,5.5, 600.0,1.73232555
 5.5,5.5, 700.0,1.74028242
 5.5,5.5, 800.0,1.75616729
 5.5,5.5, 900.0,1.76154661
 5.5,5.5,1000.0,1.75744152
 5.5,5.5,1100.0,1.76861334
 5.5,5.5,1200.0,1.76907778
 5.5,5.5,1350.0,1.79492724
 5.5,5.5,1500.0,1.78315318
 5.5,6.0,   0.0,1.71692443
 5.5,6.0,  25.0,1.70926905
 5.5,6.0,  50.0,1.70819426
 5.5,6.0,  75.0,1.72787428
 5.5,6.0, 100.0,1.74662030
 5.5,6.0, 150.0,1.72673297
 5.5,6.0, 200.0,1.74516439
 5.5,6.0, 300.0,1.76353514
 5.5,6.0, 400.0,1.76568222
 5.5,6.0, 500.0,1.79230177
 5.5,6.0, 600.0,1.78326452
 5.5,6.0, 700.0,1.79455185
 5.5,6.0, 800.0,1.79716122
 5.5,6.0, 900.0,1.81036556
 5.5,6.0,1000.0,1.82211971
 5.5,6.0,1100.0,1.84064639
 5.5,6.0,1200.0,1.85399580
 5.5,6.0,1350.0,1.85187471
 5.5,6.0,1500.0,1.84701061
 5.5,6.5,   0.0,1.75431705
 5.5,6.5,  25.0,1.75836337
 5.5,6.5,  50.0,1.75582170
 5.5,6.5,  75.0,1.76009703
 5.5,6.5, 100.0,1.77093124
 5.5,6.5, 150.0,1.79299068
 5.5,6.5, 200.0,1.78748393
 5.5,6.5, 300.0,1.79709351
 5.5,6.5, 400.0,1.82166672
 5.5,6.5, 500.0,1.83663821
 5.5,6.5, 600.0,1.82806301
 5.5,6.5, 700.0,1.82812071
 5.5,6.5, 800.0,1.85407495
 5.5,6.5, 900.0,1.86446261
 5.5,6.5,1000.0,1.86826432
 5.5,6.5,1100.0,1.87210953
 5.5,6.5,1200.0,1.85543859
 5.5,6.5,1350.0,1.87189960
 5.5,6.5,1500.0,1.89413846
 5.5,7.0,   0.0,1.78925323
 5.5,7.0,  25.0,1.79713786
 5.5,7.0,  50.0,1.77535665
 5.5,7.0,  75.0,1.79433000
 5.5,7.0, 100.0,1.81218779
 5.5,7.0, 150.0,1.79870844
 5.5,7.0, 200.0,1.81768477
 5.5,7.0, 300.0,1.82600522
 5.5,7.0, 400.0,1.83054662
 5.5,7.0, 500.0,1.84095860
 5.5,7.0, 600.0,1.85026455
 5.5,7.0, 700.0,1.87056339
 5.5,7.0, 800.0,1.85040879
 5.5,7.0, 900.0,1.87660635
 5.5,7.0,1000.0,1.85983479
 5.5,7.0,1100.0,1.89272547
 5.5,7.0,1200.0,1.89542341
 5.5,7.0,1350.0,1.89097118
 5.5,7.0,1500.0,1.92015171
 5.5,7.5,   0.0,1.80459440
 5.5,7.5,  25.0,1.80718946
 5.5,7.5,  50.0,1.80574000
 5.5,7.5,  75.0,1.81840169
 5.5,7.5, 100.0,1.82355213
 5.5,7.5, 150.0,1.83072269
 5.5,7.5, 200.0,1.83364105
 5.5,7.5, 300.0,1.83013928
 5.5,7.5, 400.0,1.85150409
 5.5,7.5, 500.0,1.85756063
 5.5,7.5, 600.0,1.86402309
 5.5,7.5, 700.0,1.85418761
 5.5,7.5, 800.0,1.87168360
 5.5,7.5, 900.0,1.89160299
 5.5,7.5,1000.0,1.89706647
 5.5,7.5,1100.0,1.91350293
 5.5,7.5,1200.0,1.90633190
 5.5,7.5,1350.0,1.91945302
 5.5,7.5,1500.0,1.93275487
 5.5,8.0,   0.0,1.81548572
 5.5,8.0,  25.0,1.80625820
 5.5,8.0,  50.0,1.81993163
 5.5,8.0,  75.0,1.81969869
 5.5,8.0, 100.0,1.84208202
 5.5,8.0, 150.0,1.84333742
 5.5,8.0, 200.0,1.82904160
 5.5,8.0, 300.0,1.84627926
 5.5,8.0, 400.0,1.83959675
 5.5,8.0, 500.0,1.85838544
 5.5,8.0, 600.0,1.86722660
 5.5,8.0, 700.0,1.86687374
 5.5,8.0, 800.0,1.89001644
 5.5,8.0, 900.0,1.90131688
 5.5,8.0,1000.0,1.90124083
 5.5,8.0,1100.0,1.90825963
 5.5,8.0,1200.0,1.90333164
 5.5,8.0,1350.0,1.92504644
 5.5,8.0,1500.0,1.92884004
 5.5,8.2,   0.0,1.80849302
 5.5,8.2,  25.0,1.81983995
 5.5,8.2,  50.0,1.80458939
 5.5,8.2,  75.0,1.79776728
 5.5,8.2, 100.0,1.81863523
 5.5,8.2, 150.0,1.80678701
 5.5,8.2, 200.0,1.84342027
 5.5,8.2, 300.0,1.84402704
 5.5,8.2, 400.0,1.85541987
 5.5,8.2, 500.0,1.85085332
 5.5,8.2, 600.0,1.86074293
 5.5,8.2, 700.0,1.86849177
 5.5,8.2, 800.0,1.86841631
 5.5,8.2, 900.0,1.89669514
 5.5,8.2,1000.0,1.89704072
 5.5,8.2,1100.0,1.88386858
 5.5,8.2,1200.0,1.91182446
 5.5,8.2,1350.0,1.92904341
 5.5,8.2,1500.0,1.89614046
 6.5,4.0,   0.0,0.69539857
 6.5,4.0,  25.0,0.93337041
 6.5,4.0,  50.0,1.06155348
 6.5,4.0,  75.0,1.13288951
 6.5,4.0, 100.0,1.14083254
 6.5,4.0, 150.0,1.20093441
 6.5,4.0, 200.0,1.24924457
 6.5,4.0, 300.0,1.33246052
 6.5,4.0, 400.0,1.40074921
 6.5,4.0, 500.0,1.41981196
 6.5,4.0, 600.0,1.47748172
 6.5,4.0, 700.0,1.50043595
 6.5,4.0, 800.0,1.51298594
 6.5,4.0, 900.0,1.53400791
 6.5,4.0,1000.0,1.55657423
 6.5,4.0,1100.0,1.57285106
 6.5,4.0,1200.0,1.58202195
 6.5,4.0,1350.0,1.60807455
 6.5,4.0,1500.0,1.63932621
 6.5,4.5,   0.0,1.08401811
 6.5,4.5,  25.0,1.22842443
 6.5,4.5,  50.0,1.25425780
 6.5,4.5,  75.0,1.27649212
 6.5,4.5, 100.0,1.30902100
 6.5,4.5, 150.0,1.37249863
 6.5,4.5, 200.0,1.42105305
 6.5,4.5, 300.0,1.44601965
 6.5,4.5, 400.0,1.49279392
 6.5,4.5, 500.0,1.50706053
 6.5,4.5, 600.0,1.56418383
 6.5,4.5, 700.0,1.57658970
 6.5,4.5, 800.0,1.56656504
 6.5,4.5, 900.0,1.58668625
 6.5,4.5,1000.0,1.59257519
 6.5,4.5,1100.0,1.60419965
 6.5,4.5,1200.0,1.61462021
 6.5,4.5,1350.0,1.63547778
 6.5,4.5,1500.0,1.65509534
 6.5,5.0,   0.0,1.37622249
 6.5,5.0,  25.0,1.37292039
 6.5,5.0,  50.0,1.42529416
 6.5,5.0,  75.0,1.42363143
 6.5,5.0, 100.0,1.48022234
 6.5,5.0, 150.0,1.51142848
 6.5,5.0, 200.0,1.51911592
 6.5,5.0, 300.0,1.51894319
 6.5,5.0, 400.0,1.58993673
 6.5,5.0, 500.0,1.58439624
 6.5,5.0, 600.0,1.60879898
 6.5,5.0, 700.0,1.61698961
 6.5,5.0, 800.0,1.63781726
 6.5,5.0, 900.0,1.64829791
 6.5,5.0,1000.0,1.64445889
 6.5,5.0,1100.0,1.67556393
 6.5,5.0,1200.0,1.67986441
 6.5,5.0,1350.0,1.68651438
 6.5,5.0,1500.0,1.70353734
 6.5,5.5,   0.0,1.57837343
 6.5,5.5,  25.0,1.53914762
 6.5,5.5,  50.0,1.55649447
 6.5,5.5,  75.0,1.58725893
 6.5,5.5, 100.0,1.56202304
 6.5,5.5, 150.0,1.59484696
 6.5,5.5, 200.0,1.62479830
 6.5,5.5, 300.0,1.63449657
 6.5,5.5, 400.0,1.66148210
 6.5,5.5, 500.0,1.66322637
 6.5,5.5, 600.0,1.67691088
 6.5,5.5, 700.0,1.68555117
 6.5,5.5, 800.0,1.70125794
 6.5,5.5, 900.0,1.70687425
 6.5,5.5,1000.0,1.70322096
 6.5,5.5,1100.0,1.71429169
 6.5,5.5,1200.0,1.71401060
 6.5,5.5,1350.0,1.74263453
 6.5,5.5,1500.0,1.73008418
 6.5,6.0,   0.0,1.66907156
 6.5,6.0,  25.0,1.65818834
 6.5,6.0,  50.0,1.65743458
 6.5,6.0,  75.0,1.67802429
 6.5,6.0, 100.0,1.69303966
 6.5,6.0, 150.0,1.67568648
 6.5,6.0, 200.0,1.69272220
 6.5,6.0, 300.0,1.71115768
 6.5,6.0, 400.0,1.71334040
 6.5,6.0, 500.0,1.74057162
 6.5,6.0, 600.0,1.73325682
 6.5,6.0, 700.0,1.74309433
 6.5,6.0, 800.0,1.74757421
 6.5,6.0, 900.0,1.76227677
 6.5,6.0,1000.0,1.77338696
 6.5,6.0,1100.0,1.79390705
 6.5,6.0,1200.0,1.80844116
 6.5,6.0,1350.0,1.80528736
 6.5,6.0,1500.0,1.80122471
 6.5,6.5,   0.0,1.70656025
 6.5,6.5,  25.0,1.71113431
 6.5,6.5,  50.0,1.70967817
 6.5,6.5,  75.0,1.71271181
 6.5,6.5, 100.0,1.72289610
 6.5,6.5, 150.0,1.74552310
 6.5,6.5, 200.0,1.73961413
 6.5,6.5, 300.0,1.75018418
 6.5,6.5, 400.0,1.77585804
 6.5,6.5, 500.0,1.79222047
 6.5,6.5, 600.0,1.78286099
 6.5,6.5, 700.0,1.78354216
 6.5,6.5, 800.0,1.81110871
 6.5,6.5, 900.0,1.82196391
 6.5,6.5,1000.0,1.82461476
 6.5,6.5,1100.0,1.82904112
 6.5,6.5,1200.0,1.81234038
 6.5,6.5,1350.0,1.83155179
 6.5,6.5,1500.0,1.85490561
 6.5,7.0,   0.0,1.74643064
 6.5,7.0,  25.0,1.75108683
 6.5,7.0,  50.0,1.72834170
 6.5,7.0,  75.0,1.75116909
 6.5,7.0, 100.0,1.76693785
 6.5,7.0, 150.0,1.75350738
 6.5,7.0, 200.0,1.77442372
 6.5,7.0, 300.0,1.78300142
 6.5,7.0, 400.0,1.78807950
 6.5,7.0, 500.0,1.79914856
 6.5,7.0, 600.0,1.80751944
 6.5,7.0, 700.0,1.83139694
 6.5,7.0, 800.0,1.81025267
 6.5,7.0, 900.0,1.83964205
 6.5,7.0,1000.0,1.82065487
 6.5,7.0,1100.0,1.85961533
 6.5,7.0,1200.0,1.86215281
 6.5,7.0,1350.0,1.85683131
 6.5,7.0,1500.0,1.88774443
 6.5,7.5,   0.0,1.76217067
 6.5,7.5,  25.0,1.76505625
 6.5,7.5,  50.0,1.76383913
 6.5,7.5,  75.0,1.77570081
 6.5,7.5, 100.0,1.78191817
 6.5,7.5, 150.0,1.78897655
 6.5,7.5, 200.0,1.79186404
 6.5,7.5, 300.0,1.78726649
 6.5,7.5, 400.0,1.81092012
 6.5,7.5, 500.0,1.81850767
 6.5,7.5, 600.0,1.82613826
 6.5,7.5, 700.0,1.81542325
 6.5,7.5, 800.0,1.83511293
 6.5,7.5, 900.0,1.85820293
 6.5,7.5,1000.0,1.86455607
 6.5,7.5,1100.0,1.88210833
 6.5,7.5,1200.0,1.87975895
 6.5,7.5,1350.0,1.89141095
 6.5,7.5,1500.0,1.90827072
 6.5,8.0,   0.0,1.77239108
 6.5,8.0,  25.0,1.76292300
 6.5,8.0,  50.0,1.77676427
 6.5,8.0,  75.0,1.77572358
 6.5,8.0, 100.0,1.80267227
 6.5,8.0, 150.0,1.80336154
 6.5,8.0, 200.0,1.78753102
 6.5,8.0, 300.0,1.80695069
 6.5,8.0, 400.0,1.80297351
 6.5,8.0, 500.0,1.81913328
 6.5,8.0, 600.0,1.83274448
 6.5,8.0, 700.0,1.83048773
 6.5,8.0, 800.0,1.85616827
 6.5,8.0, 900.0,1.87034178
 6.5,8.0,1000.0,1.87349391
 6.5,8.0,1100.0,1.87924457
 6.5,8.0,1200.0,1.87732863
 6.5,8.0,1350.0,1.90437627
 6.5,8.0,1500.0,1.91033125
 6.5,8.2,   0.0,1.76639605
 6.5,8.2,  25.0,1.77756703
 6.5,8.2,  50.0,1.76155472
 6.5,8.2,  75.0,1.75419891
 6.5,8.2, 100.0,1.77685368
 6.5,8.2, 150.0,1.76458812
 6.5,8.2, 200.0,1.80258906
 6.5,8.2, 300.0,1.80414796
 6.5,8.2, 400.0,1.81668866
 6.5,8.2, 500.0,1.81227291
 6.5,8.2, 600.0,1.82501662
 6.5,8.2, 700.0,1.83515990
 6.5,8.2, 800.0,1.83483684
 6.5,8.2, 900.0,1.86555243
 6.5,8.2,1000.0,1.86774218
 6.5,8.2,1100.0,1.85605454
 6.5,8.2,1200.0,1.88712752
 6.5,8.2,1350.0,1.90569568
 6.5,8.2,1500.0,1.87573004
 7.5,4.0,   0.0,0.66216928
 7.5,4.0,  25.0,0.88271296
 7.5,4.0,  50.0,1.01154041
 7.5,4.0,  75.0,1.07925034
 7.5,4.0, 100.0,1.09061778
 7.5,4.0, 150.0,1.14647508
 7.5,4.0, 200.0,1.19495273
 7.5,4.0, 300.0,1.27635396
 7.5,4.0, 400.0,1.34388077
 7.5,4.0, 500.0,1.36313856
 7.5,4.0, 600.0,1.41849744
 7.5,4.0, 700.0,1.44172215
 7.5,4.0, 800.0,1.45573974
 7.5,4.0, 900.0,1.47617412
 7.5,4.0,1000.0,1.49886358
 7.5,4.0,1100.0,1.51596308
 7.5,4.0,1200.0,1.52462506
 7.5,4.0,1350.0,1.55118597
 7.5,4.0,1500.0,1.58370006
 7.5,4.5,   0.0,1.04139507
 7.5,4.5,  25.0,1.17794657
 7.5,4.5,  50.0,1.20081925
 7.5,4.5,  75.0,1.22249818
 7.5,4.5, 100.0,1.25048423
 7.5,4.5, 150.0,1.31356001
 7.5,4.5, 200.0,1.36305070
 7.5,4.5, 300.0,1.39005065
 7.5,4.5, 400.0,1.43524444
 7.5,4.5, 500.0,1.45056629
 7.5,4.5, 600.0,1.50541067
 7.5,4.5, 700.0,1.51864934
 7.5,4.5, 800.0,1.50979948
 7.5,4.5, 900.0,1.52970278
 7.5,4.5,1000.0,1.53582561
 7.5,4.5,1100.0,1.54831326
 7.5,4.5,1200.0,1.55978441
 7.5,4.5,1350.0,1.57915592
 7.5,4.5,1500.0,1.60028148
 7.5,5.0,   0.0,1.32657123
 7.5,5.0,  25.0,1.31894791
 7.5,5.0,  50.0,1.36996186
 7.5,5.0,  75.0,1.36839509
 7.5,5.0, 100.0,1.42440617
 7.5,5.0, 150.0,1.45616496
 7.5,5.0, 200.0,1.46229339
 7.5,5.0, 300.0,1.46339035
 7.5,5.0, 400.0,1.53493428
 7.5,5.0, 500.0,1.52597749
 7.5,5.0, 600.0,1.55227757
 7.5,5.0, 700.0,1.56206906
 7.5,5.0, 800.0,1.58212399
 7.5,5.0, 900.0,1.59365082
 7.5,5.0,1000.0,1.58931351
 7.5,5.0,1100.0,1.62133372
 7.5,5.0,1200.0,1.62626314
 7.5,5.0,1350.0,1.63228989
 7.5,5.0,1500.0,1.65124178
 7.5,5.5,   0.0,1.52649426
 7.5,5.5,  25.0,1.48751163
 7.5,5.5,  50.0,1.50319386
 7.5,5.5,  75.0,1.53492093
 7.5,5.5, 100.0,1.50970423
 7.5,5.5, 150.0,1.54161441
 7.5,5.5, 200.0,1.57198668
 7.5,5.5, 300.0,1.58113968
 7.5,5.5, 400.0,1.60771573
 7.5,5.5, 500.0,1.61197138
 7.5,5.5, 600.0,1.62440217
 7.5,5.5, 700.0,1.63355589
 7.5,5.5, 800.0,1.64899457
 7.5,5.5, 900.0,1.65468633
 7.5,5.5,1000.0,1.65162504
 7.5,5.5,1100.0,1.66291499
 7.5,5.5,1200.0,1.66224790
 7.5,5.5,1350.0,1.69289088
 7.5,5.5,1500.0,1.67958605
 7.5,6.0,   0.0,1.62371111
 7.5,6.0,  25.0,1.61107194
 7.5,6.0,  50.0,1.60961151
 7.5,6.0,  75.0,1.63187170
 7.5,6.0, 100.0,1.64267552
 7.5,6.0, 150.0,1.62826598
 7.5,6.0, 200.0,1.64380693
 7.5,6.0, 300.0,1.66185999
 7.5,6.0, 400.0,1.66436887
 7.5,6.0, 500.0,1.69134343
 7.5,6.0, 600.0,1.68612599
 7.5,6.0, 700.0,1.69440067
 7.5,6.0, 800.0,1.70097303
 7.5,6.0, 900.0,1.71691179
 7.5,6.0,1000.0,1.72742772
 7.5,6.0,1100.0,1.74940348
 7.5,6.0,1200.0,1.76542985
 7.5,6.0,1350.0,1.76101577
 7.5,6.0,1500.0,1.75773907
 7.5,6.5,   0.0,1.66279125
 7.5,6.5,  25.0,1.66845977
 7.5,6.5,  50.0,1.66604888
 7.5,6.5,  75.0,1.66801941
 7.5,6.5, 100.0,1.67814040
 7.5,6.5, 150.0,1.70034564
 7.5,6.5, 200.0,1.69415736
 7.5,6.5, 300.0,1.70572877
 7.5,6.5, 400.0,1.73308825
 7.5,6.5, 500.0,1.75178969
 7.5,6.5, 600.0,1.74048281
 7.5,6.5, 700.0,1.74155772
 7.5,6.5, 800.0,1.77045131
 7.5,6.5, 900.0,1.78192365
 7.5,6.5,1000.0,1.78312802
 7.5,6.5,1100.0,1.78870630
 7.5,6.5,1200.0,1.77192760
 7.5,6.5,1350.0,1.79335785
 7.5,6.5,1500.0,1.81786025
 7.5,7.0,   0.0,1.70604551
 7.5,7.0,  25.0,1.70714307
 7.5,7.0,  50.0,1.68463755
 7.5,7.0,  75.0,1.71116018
 7.5,7.0, 100.0,1.72428954
 7.5,7.0, 150.0,1.71155345
 7.5,7.0, 200.0,1.73405194
 7.5,7.0, 300.0,1.74267507
 7.5,7.0, 400.0,1.74812531
 7.5,7.0, 500.0,1.76063275
 7.5,7.0, 600.0,1.76731288
 7.5,7.0, 700.0,1.79449153
