 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,10.000 Hz
 1.0,5.5, 150.0,0.52067971
 1.0,5.5, 200.0,0.54538101
 1.0,5.5, 300.0,0.61010695
 1.0,5.5, 400.0,0.69457400
 1.0,5.5, 500.0,0.78945780
 1.0,5.5, 600.0,0.92610884
 1.0,5.5, 700.0,1.05177462
 1.0,5.5, 800.0,1.15929127
 1.0,5.5, 900.0,1.26577914
 1.0,5.5,1000.0,1.35848773
 1.0,5.5,1100.0,1.45196187
 1.0,5.5,1200.0,1.51170170
 1.0,5.5,1350.0,1.59873950
 1.0,5.5,1500.0,1.66269851
 1.0,6.0,   0.0,0.47382900
 1.0,6.0,  25.0,0.48220691
 1.0,6.0,  50.0,0.48998809
 1.0,6.0,  75.0,0.50183362
 1.0,6.0, 100.0,0.51433694
 1.0,6.0, 150.0,0.54307389
 1.0,6.0, 200.0,0.56944311
 1.0,6.0, 300.0,0.64221931
 1.0,6.0, 400.0,0.75644022
 1.0,6.0, 500.0,0.89906800
 1.0,6.0, 600.0,1.06474948
 1.0,6.0, 700.0,1.20117044
 1.0,6.0, 800.0,1.33041370
 1.0,6.0, 900.0,1.42028105
 1.0,6.0,1000.0,1.52077484
 1.0,6.0,1100.0,1.58978665
 1.0,6.0,1200.0,1.68063247
 1.0,6.0,1350.0,1.74830699
 1.0,6.0,1500.0,1.79312336
 1.0,6.5,   0.0,0.47192508
 1.0,6.5,  25.0,0.48277214
 1.0,6.5,  50.0,0.49890023
 1.0,6.5,  75.0,0.51043445
 1.0,6.5, 100.0,0.51889008
 1.0,6.5, 150.0,0.55122161
 1.0,6.5, 200.0,0.58916932
 1.0,6.5, 300.0,0.68716466
 1.0,6.5, 400.0,0.80743349
 1.0,6.5, 500.0,0.96276987
 1.0,6.5, 600.0,1.14540434
 1.0,6.5, 700.0,1.30555665
 1.0,6.5, 800.0,1.41493785
 1.0,6.5, 900.0,1.52368367
 1.0,6.5,1000.0,1.62883151
 1.0,6.5,1100.0,1.69470477
 1.0,6.5,1200.0,1.75307047
 1.0,6.5,1350.0,1.81373060
 1.0,6.5,1500.0,1.84690237
 1.0,7.0,   0.0,0.47940427
 1.0,7.0,  25.0,0.50090057
 1.0,7.0,  50.0,0.50014508
 1.0,7.0,  75.0,0.50976419
 1.0,7.0, 100.0,0.52938974
 1.0,7.0, 150.0,0.55766362
 1.0,7.0, 200.0,0.58541280
 1.0,7.0, 300.0,0.70657492
 1.0,7.0, 400.0,0.85404998
 1.0,7.0, 500.0,1.01473260
 1.0,7.0, 600.0,1.19190478
 1.0,7.0, 700.0,1.36719203
 1.0,7.0, 800.0,1.48286545
 1.0,7.0, 900.0,1.59073460
 1.0,7.0,1000.0,1.65224385
 1.0,7.0,1100.0,1.69206011
 1.0,7.0,1200.0,1.76666248
 1.0,7.0,1350.0,1.82426608
 1.0,7.0,1500.0,1.80873287
 1.0,7.5,   0.0,0.48391610
 1.0,7.5,  25.0,0.48132175
 1.0,7.5,  50.0,0.50398099
 1.0,7.5,  75.0,0.51411802
 1.0,7.5, 100.0,0.53135455
 1.0,7.5, 150.0,0.55872303
 1.0,7.5, 200.0,0.61773562
 1.0,7.5, 300.0,0.73198760
 1.0,7.5, 400.0,0.86604309
 1.0,7.5, 500.0,1.06613886
 1.0,7.5, 600.0,1.18957400
 1.0,7.5, 700.0,1.38138151
 1.0,7.5, 800.0,1.47195923
 1.0,7.5, 900.0,1.56463361
 1.0,7.5,1000.0,1.64931428
 1.0,7.5,1100.0,1.70637286
 1.0,7.5,1200.0,1.73590326
 1.0,7.5,1350.0,1.76574469
 1.0,7.5,1500.0,1.82302260
 1.0,8.0,   0.0,0.47850689
 1.0,8.0,  25.0,0.48770621
 1.0,8.0,  50.0,0.49967158
 1.0,8.0,  75.0,0.51777267
 1.0,8.0, 100.0,0.52609110
 1.0,8.0, 150.0,0.55956721
 1.0,8.0, 200.0,0.60831481
 1.0,8.0, 300.0,0.71960700
 1.0,8.0, 400.0,0.88381147
 1.0,8.0, 500.0,1.05644703
 1.0,8.0, 600.0,1.21451855
 1.0,8.0, 700.0,1.37507212
 1.0,8.0, 800.0,1.48439777
 1.0,8.0, 900.0,1.57883120
 1.0,8.0,1000.0,1.63738573
 1.0,8.0,1100.0,1.68478215
 1.0,8.0,1200.0,1.70076811
 1.0,8.0,1350.0,1.72598100
 1.0,8.0,1500.0,1.75291371
 1.0,8.2,   0.0,0.47450501
 1.0,8.2,  25.0,0.49276245
 1.0,8.2,  50.0,0.50228727
 1.0,8.2,  75.0,0.51051050
 1.0,8.2, 100.0,0.51910150
 1.0,8.2, 150.0,0.56007349
 1.0,8.2, 200.0,0.59741110
 1.0,8.2, 300.0,0.72652900
 1.0,8.2, 400.0,0.88341212
 1.0,8.2, 500.0,1.07148540
 1.0,8.2, 600.0,1.22155166
 1.0,8.2, 700.0,1.39075923
 1.0,8.2, 800.0,1.47666204
 1.0,8.2, 900.0,1.56186092
 1.0,8.2,1000.0,1.63498092
 1.0,8.2,1100.0,1.64086258
 1.0,8.2,1200.0,1.71152735
 1.0,8.2,1350.0,1.73218262
 1.0,8.2,1500.0,1.71388793
 1.5,4.0,   0.0,0.34946921
 1.5,4.0,  25.0,0.34120342
 1.5,4.0,  50.0,0.34592399
 1.5,4.0,  75.0,0.34490758
 1.5,4.0, 100.0,0.35135704
 1.5,4.0, 150.0,0.35926351
 1.5,4.0, 200.0,0.36496103
 1.5,4.0, 300.0,0.38653538
 1.5,4.0, 400.0,0.40158713
 1.5,4.0, 500.0,0.43551826
 1.5,4.0, 600.0,0.46882725
 1.5,4.0, 700.0,0.52546978
 1.5,4.0, 800.0,0.58611572
 1.5,4.0, 900.0,0.66159421
 1.5,4.0,1000.0,0.74229258
 1.5,4.0,1100.0,0.81183356
 1.5,4.0,1200.0,0.88103002
 1.5,4.0,1350.0,0.96962059
 1.5,4.0,1500.0,1.06719220
 1.5,4.5,   0.0,0.37114134
 1.5,4.5,  25.0,0.35922107
 1.5,4.5,  50.0,0.36130896
 1.5,4.5,  75.0,0.37622157
 1.5,4.5, 100.0,0.37673298
 1.5,4.5, 150.0,0.38358802
 1.5,4.5, 200.0,0.39158061
 1.5,4.5, 300.0,0.41768247
 1.5,4.5, 400.0,0.45973313
 1.5,4.5, 500.0,0.51291114
 1.5,4.5, 600.0,0.57841748
 1.5,4.5, 700.0,0.64940608
 1.5,4.5, 800.0,0.74402463
 1.5,4.5, 900.0,0.83442557
 1.5,4.5,1000.0,0.89806670
 1.5,4.5,1100.0,0.96573198
 1.5,4.5,1200.0,1.05547941
 1.5,4.5,1350.0,1.12625802
 1.5,4.5,1500.0,1.23810279
 1.5,5.0,   0.0,0.38682786
 1.5,5.0,  25.0,0.37240219
 1.5,5.0,  50.0,0.38344726
 1.5,5.0,  75.0,0.38077658
 1.5,5.0, 100.0,0.39906642
 1.5,5.0, 150.0,0.41268215
 1.5,5.0, 200.0,0.41551164
 1.5,5.0, 300.0,0.47353727
 1.5,5.0, 400.0,0.52398080
 1.5,5.0, 500.0,0.61430705
 1.5,5.0, 600.0,0.70478469
 1.5,5.0, 700.0,0.82351494
 1.5,5.0, 800.0,0.91064852
 1.5,5.0, 900.0,1.00747752
 1.5,5.0,1000.0,1.11018205
 1.5,5.0,1100.0,1.19030941
 1.5,5.0,1200.0,1.25434053
 1.5,5.0,1350.0,1.31141543
 1.5,5.0,1500.0,1.41122007
 1.5,5.5,   0.0,0.40051326
 1.5,5.5,  25.0,0.38676980
 1.5,5.5,  50.0,0.39544678
 1.5,5.5,  75.0,0.40328354
 1.5,5.5, 100.0,0.40459701
 1.5,5.5, 150.0,0.43752810
 1.5,5.5, 200.0,0.46242064
 1.5,5.5, 300.0,0.53083628
 1.5,5.5, 400.0,0.61712402
 1.5,5.5, 500.0,0.71671224
 1.5,5.5, 600.0,0.85631287
 1.5,5.5, 700.0,0.98443037
 1.5,5.5, 800.0,1.09475470
 1.5,5.5, 900.0,1.20189464
 1.5,5.5,1000.0,1.30227482
 1.5,5.5,1100.0,1.39816666
 1.5,5.5,1200.0,1.45780110
 1.5,5.5,1350.0,1.55010974
 1.5,5.5,1500.0,1.61703396
 1.5,6.0,   0.0,0.38977715
 1.5,6.0,  25.0,0.39741609
 1.5,6.0,  50.0,0.40685055
 1.5,6.0,  75.0,0.41708001
 1.5,6.0, 100.0,0.43190557
 1.5,6.0, 150.0,0.46376804
 1.5,6.0, 200.0,0.49234447
 1.5,6.0, 300.0,0.56545818
 1.5,6.0, 400.0,0.68450224
 1.5,6.0, 500.0,0.83400154
 1.5,6.0, 600.0,1.00797832
 1.5,6.0, 700.0,1.14515352
 1.5,6.0, 800.0,1.27379358
 1.5,6.0, 900.0,1.36776412
 1.5,6.0,1000.0,1.47622204
 1.5,6.0,1100.0,1.54687154
 1.5,6.0,1200.0,1.64365923
 1.5,6.0,1350.0,1.71645188
 1.5,6.0,1500.0,1.76499760
 1.5,6.5,   0.0,0.38864952
 1.5,6.5,  25.0,0.40011156
 1.5,6.5,  50.0,0.41634911
 1.5,6.5,  75.0,0.42768753
 1.5,6.5, 100.0,0.43943259
 1.5,6.5, 150.0,0.47284335
 1.5,6.5, 200.0,0.51315999
 1.5,6.5, 300.0,0.61661685
 1.5,6.5, 400.0,0.74248296
 1.5,6.5, 500.0,0.90252954
 1.5,6.5, 600.0,1.09365118
 1.5,6.5, 700.0,1.25567162
 1.5,6.5, 800.0,1.37441289
 1.5,6.5, 900.0,1.48903501
 1.5,6.5,1000.0,1.59792995
 1.5,6.5,1100.0,1.67092204
 1.5,6.5,1200.0,1.72763216
 1.5,6.5,1350.0,1.79499042
 1.5,6.5,1500.0,1.83977282
 1.5,7.0,   0.0,0.39752331
 1.5,7.0,  25.0,0.41860816
 1.5,7.0,  50.0,0.41930807
 1.5,7.0,  75.0,0.43266428
 1.5,7.0, 100.0,0.44847071
 1.5,7.0, 150.0,0.48136246
 1.5,7.0, 200.0,0.51215869
 1.5,7.0, 300.0,0.63840628
 1.5,7.0, 400.0,0.79424286
 1.5,7.0, 500.0,0.95790309
 1.5,7.0, 600.0,1.14432538
 1.5,7.0, 700.0,1.32971740
 1.5,7.0, 800.0,1.45100451
 1.5,7.0, 900.0,1.56502056
 1.5,7.0,1000.0,1.63177836
 1.5,7.0,1100.0,1.68516874
 1.5,7.0,1200.0,1.76044893
 1.5,7.0,1350.0,1.82642674
 1.5,7.0,1500.0,1.81707346
 1.5,7.5,   0.0,0.40310141
 1.5,7.5,  25.0,0.40019894
 1.5,7.5,  50.0,0.42436466
 1.5,7.5,  75.0,0.43420351
 1.5,7.5, 100.0,0.45453238
 1.5,7.5, 150.0,0.48376378
 1.5,7.5, 200.0,0.54609239
 1.5,7.5, 300.0,0.66618258
 1.5,7.5, 400.0,0.80834234
 1.5,7.5, 500.0,1.01605070
 1.5,7.5, 600.0,1.15124691
 1.5,7.5, 700.0,1.34454620
 1.5,7.5, 800.0,1.44992304
 1.5,7.5, 900.0,1.55178714
 1.5,7.5,1000.0,1.64309239
 1.5,7.5,1100.0,1.71169138
 1.5,7.5,1200.0,1.74541712
 1.5,7.5,1350.0,1.78806973
 1.5,7.5,1500.0,1.84919894
 1.5,8.0,   0.0,0.39800033
 1.5,8.0,  25.0,0.40638733
 1.5,8.0,  50.0,0.42034587
 1.5,8.0,  75.0,0.44008282
 1.5,8.0, 100.0,0.45068192
 1.5,8.0, 150.0,0.48615131
 1.5,8.0, 200.0,0.54090422
 1.5,8.0, 300.0,0.65800041
 1.5,8.0, 400.0,0.82970327
 1.5,8.0, 500.0,1.00618243
 1.5,8.0, 600.0,1.17245901
 1.5,8.0, 700.0,1.34595287
 1.5,8.0, 800.0,1.46776640
 1.5,8.0, 900.0,1.56928754
 1.5,8.0,1000.0,1.63291538
 1.5,8.0,1100.0,1.69721997
 1.5,8.0,1200.0,1.71002567
 1.5,8.0,1350.0,1.75108862
 1.5,8.0,1500.0,1.78830385
 1.5,8.2,   0.0,0.39196587
 1.5,8.2,  25.0,0.41033632
 1.5,8.2,  50.0,0.42203116
 1.5,8.2,  75.0,0.43306720
 1.5,8.2, 100.0,0.44474447
 1.5,8.2, 150.0,0.48589233
 1.5,8.2, 200.0,0.53125960
 1.5,8.2, 300.0,0.66743112
 1.5,8.2, 400.0,0.83030015
 1.5,8.2, 500.0,1.02856755
 1.5,8.2, 600.0,1.18380344
 1.5,8.2, 700.0,1.36312640
 1.5,8.2, 800.0,1.46800232
 1.5,8.2, 900.0,1.55399442
 1.5,8.2,1000.0,1.63570583
 1.5,8.2,1100.0,1.65226507
 1.5,8.2,1200.0,1.72944498
 1.5,8.2,1350.0,1.75594640
 1.5,8.2,1500.0,1.74929976
 2.5,4.0,   0.0,0.24229683
 2.5,4.0,  25.0,0.23496342
 2.5,4.0,  50.0,0.23754755
 2.5,4.0,  75.0,0.23597173
 2.5,4.0, 100.0,0.24252716
 2.5,4.0, 150.0,0.24938427
 2.5,4.0, 200.0,0.25555599
 2.5,4.0, 300.0,0.27557716
 2.5,4.0, 400.0,0.29259637
 2.5,4.0, 500.0,0.32369560
 2.5,4.0, 600.0,0.35571590
 2.5,4.0, 700.0,0.40983155
 2.5,4.0, 800.0,0.47042155
 2.5,4.0, 900.0,0.54365867
 2.5,4.0,1000.0,0.61649442
 2.5,4.0,1100.0,0.68218148
 2.5,4.0,1200.0,0.75281638
 2.5,4.0,1350.0,0.84333658
 2.5,4.0,1500.0,0.94415700
 2.5,4.5,   0.0,0.26303422
 2.5,4.5,  25.0,0.25206318
 2.5,4.5,  50.0,0.25275600
 2.5,4.5,  75.0,0.26472682
 2.5,4.5, 100.0,0.26650670
 2.5,4.5, 150.0,0.27307302
 2.5,4.5, 200.0,0.28049466
 2.5,4.5, 300.0,0.30764917
 2.5,4.5, 400.0,0.34662372
 2.5,4.5, 500.0,0.40126702
 2.5,4.5, 600.0,0.46552095
 2.5,4.5, 700.0,0.52929950
 2.5,4.5, 800.0,0.62066573
 2.5,4.5, 900.0,0.71351588
 2.5,4.5,1000.0,0.77537191
 2.5,4.5,1100.0,0.84132713
 2.5,4.5,1200.0,0.93227690
 2.5,4.5,1350.0,1.00268888
 2.5,4.5,1500.0,1.12211084
 2.5,5.0,   0.0,0.27640823
 2.5,5.0,  25.0,0.26486805
 2.5,5.0,  50.0,0.27403507
 2.5,5.0,  75.0,0.27206233
 2.5,5.0, 100.0,0.28902993
 2.5,5.0, 150.0,0.30255449
 2.5,5.0, 200.0,0.30965033
 2.5,5.0, 300.0,0.36562687
 2.5,5.0, 400.0,0.41545403
 2.5,5.0, 500.0,0.50308502
 2.5,5.0, 600.0,0.59099436
 2.5,5.0, 700.0,0.70556390
 2.5,5.0, 800.0,0.79493737
 2.5,5.0, 900.0,0.89460164
 2.5,5.0,1000.0,0.99180251
 2.5,5.0,1100.0,1.07389605
 2.5,5.0,1200.0,1.14595366
 2.5,5.0,1350.0,1.20862031
 2.5,5.0,1500.0,1.31453180
 2.5,5.5,   0.0,0.29075864
 2.5,5.5,  25.0,0.27988234
 2.5,5.5,  50.0,0.28872415
 2.5,5.5,  75.0,0.29612646
 2.5,5.5, 100.0,0.29930609
 2.5,5.5, 150.0,0.32987812
 2.5,5.5, 200.0,0.35483903
 2.5,5.5, 300.0,0.42607456
 2.5,5.5, 400.0,0.50922930
 2.5,5.5, 500.0,0.61353880
 2.5,5.5, 600.0,0.75076669
 2.5,5.5, 700.0,0.87968481
 2.5,5.5, 800.0,0.99129385
 2.5,5.5, 900.0,1.09525287
 2.5,5.5,1000.0,1.20566547
 2.5,5.5,1100.0,1.30483580
 2.5,5.5,1200.0,1.36797273
 2.5,5.5,1350.0,1.46493387
 2.5,5.5,1500.0,1.53970098
 2.5,6.0,   0.0,0.28552148
 2.5,6.0,  25.0,0.29184783
 2.5,6.0,  50.0,0.30391476
 2.5,6.0,  75.0,0.30959588
 2.5,6.0, 100.0,0.32757947
 2.5,6.0, 150.0,0.36254421
 2.5,6.0, 200.0,0.39085078
 2.5,6.0, 300.0,0.46504194
 2.5,6.0, 400.0,0.58436400
 2.5,6.0, 500.0,0.73968053
 2.5,6.0, 600.0,0.91809660
 2.5,6.0, 700.0,1.05329537
 2.5,6.0, 800.0,1.18083811
 2.5,6.0, 900.0,1.28212976
 2.5,6.0,1000.0,1.40422499
 2.5,6.0,1100.0,1.47685421
 2.5,6.0,1200.0,1.58129668
 2.5,6.0,1350.0,1.65960932
 2.5,6.0,1500.0,1.71845567
 2.5,6.5,   0.0,0.28707853
 2.5,6.5,  25.0,0.29686472
 2.5,6.5,  50.0,0.31446290
 2.5,6.5,  75.0,0.32436401
 2.5,6.5, 100.0,0.33852157
 2.5,6.5, 150.0,0.37252825
 2.5,6.5, 200.0,0.41724789
 2.5,6.5, 300.0,0.52389044
 2.5,6.5, 400.0,0.65629214
 2.5,6.5, 500.0,0.81904691
 2.5,6.5, 600.0,1.01553428
 2.5,6.5, 700.0,1.18334734
 2.5,6.5, 800.0,1.31466055
 2.5,6.5, 900.0,1.43850708
 2.5,6.5,1000.0,1.55255270
 2.5,6.5,1100.0,1.63767993
 2.5,6.5,1200.0,1.69316709
 2.5,6.5,1350.0,1.77449358
 2.5,6.5,1500.0,1.83601165
 2.5,7.0,   0.0,0.29733187
 2.5,7.0,  25.0,0.31541863
 2.5,7.0,  50.0,0.31992546
 2.5,7.0,  75.0,0.33636841
 2.5,7.0, 100.0,0.35034302
 2.5,7.0, 150.0,0.38683078
 2.5,7.0, 200.0,0.42299286
 2.5,7.0, 300.0,0.54860377
 2.5,7.0, 400.0,0.71376258
 2.5,7.0, 500.0,0.87951380
 2.5,7.0, 600.0,1.07798517
 2.5,7.0, 700.0,1.27740705
 2.5,7.0, 800.0,1.40789747
 2.5,7.0, 900.0,1.53069234
 2.5,7.0,1000.0,1.61177790
 2.5,7.0,1100.0,1.68573272
 2.5,7.0,1200.0,1.76993036
 2.5,7.0,1350.0,1.84935284
 2.5,7.0,1500.0,1.85866332
 2.5,7.5,   0.0,0.30487078
 2.5,7.5,  25.0,0.30306903
 2.5,7.5,  50.0,0.32749593
 2.5,7.5,  75.0,0.33604488
 2.5,7.5, 100.0,0.36088935
 2.5,7.5, 150.0,0.39215833
 2.5,7.5, 200.0,0.45581952
 2.5,7.5, 300.0,0.58295941
 2.5,7.5, 400.0,0.73558944
 2.5,7.5, 500.0,0.95343518
 2.5,7.5, 600.0,1.10683692
 2.5,7.5, 700.0,1.29865873
 2.5,7.5, 800.0,1.43226612
 2.5,7.5, 900.0,1.55584729
 2.5,7.5,1000.0,1.65161753
 2.5,7.5,1100.0,1.74446702
 2.5,7.5,1200.0,1.78487623
 2.5,7.5,1350.0,1.84539425
 2.5,7.5,1500.0,1.92361772
 2.5,8.0,   0.0,0.29859322
 2.5,8.0,  25.0,0.30740339
 2.5,8.0,  50.0,0.32320336
 2.5,8.0,  75.0,0.34796065
 2.5,8.0, 100.0,0.36103630
 2.5,8.0, 150.0,0.39669076
 2.5,8.0, 200.0,0.45665887
 2.5,8.0, 300.0,0.58722204
 2.5,8.0, 400.0,0.76158470
 2.5,8.0, 500.0,0.94463354
 2.5,8.0, 600.0,1.12677109
 2.5,8.0, 700.0,1.31762516
 2.5,8.0, 800.0,1.45535505
 2.5,8.0, 900.0,1.57830060
 2.5,8.0,1000.0,1.64645422
 2.5,8.0,1100.0,1.73954439
 2.5,8.0,1200.0,1.75574708
 2.5,8.0,1350.0,1.82305467
 2.5,8.0,1500.0,1.87950826
 2.5,8.2,   0.0,0.29218805
 2.5,8.2,  25.0,0.30923760
 2.5,8.2,  50.0,0.32461566
 2.5,8.2,  75.0,0.34168828
 2.5,8.2, 100.0,0.35512769
 2.5,8.2, 150.0,0.39677098
 2.5,8.2, 200.0,0.45067379
 2.5,8.2, 300.0,0.59587312
 2.5,8.2, 400.0,0.76424628
 2.5,8.2, 500.0,0.97328949
 2.5,8.2, 600.0,1.14973581
 2.5,8.2, 700.0,1.33900082
 2.5,8.2, 800.0,1.48057282
 2.5,8.2, 900.0,1.56005633
 2.5,8.2,1000.0,1.66961288
 2.5,8.2,1100.0,1.70409024
 2.5,8.2,1200.0,1.78279293
 2.5,8.2,1350.0,1.82385838
 2.5,8.2,1500.0,1.84425473
 3.5,4.0,   0.0,0.17730874
 3.5,4.0,  25.0,0.17031212
 3.5,4.0,  50.0,0.17182784
 3.5,4.0,  75.0,0.17003363
 3.5,4.0, 100.0,0.17603889
 3.5,4.0, 150.0,0.18224919
 3.5,4.0, 200.0,0.18840359
 3.5,4.0, 300.0,0.20688847
 3.5,4.0, 400.0,0.22309551
 3.5,4.0, 500.0,0.25127509
 3.5,4.0, 600.0,0.28068611
 3.5,4.0, 700.0,0.33006847
 3.5,4.0, 800.0,0.38818637
 3.5,4.0, 900.0,0.45536247
 3.5,4.0,1000.0,0.51986623
 3.5,4.0,1100.0,0.58200848
 3.5,4.0,1200.0,0.65030742
 3.5,4.0,1350.0,0.74121392
 3.5,4.0,1500.0,0.84160143
 3.5,4.5,   0.0,0.19510210
 3.5,4.5,  25.0,0.18610187
 3.5,4.5,  50.0,0.18604478
 3.5,4.5,  75.0,0.19519894
 3.5,4.5, 100.0,0.19821189
 3.5,4.5, 150.0,0.20416698
 3.5,4.5, 200.0,0.21165444
 3.5,4.5, 300.0,0.23766237
 3.5,4.5, 400.0,0.27230677
 3.5,4.5, 500.0,0.32462764
 3.5,4.5, 600.0,0.38522950
 3.5,4.5, 700.0,0.44145057
 3.5,4.5, 800.0,0.52928609
 3.5,4.5, 900.0,0.61775315
 3.5,4.5,1000.0,0.67629355
 3.5,4.5,1100.0,0.74059111
 3.5,4.5,1200.0,0.83096886
 3.5,4.5,1350.0,0.89971232
 3.5,4.5,1500.0,1.02089024
 3.5,5.0,   0.0,0.20703705
 3.5,5.0,  25.0,0.19843537
 3.5,5.0,  50.0,0.20581345
 3.5,5.0,  75.0,0.20539241
 3.5,5.0, 100.0,0.22026905
 3.5,5.0, 150.0,0.23260558
 3.5,5.0, 200.0,0.24288607
 3.5,5.0, 300.0,0.29442391
 3.5,5.0, 400.0,0.34400710
 3.5,5.0, 500.0,0.42528588
 3.5,5.0, 600.0,0.50948507
 3.5,5.0, 700.0,0.61769158
 3.5,5.0, 800.0,0.70357329
 3.5,5.0, 900.0,0.80249894
 3.5,5.0,1000.0,0.89417136
 3.5,5.0,1100.0,0.97733665
 3.5,5.0,1200.0,1.05152988
 3.5,5.0,1350.0,1.12185907
 3.5,5.0,1500.0,1.22766399
 3.5,5.5,   0.0,0.22167090
 3.5,5.5,  25.0,0.21378912
 3.5,5.5,  50.0,0.22284210
 3.5,5.5,  75.0,0.23095596
 3.5,5.5, 100.0,0.23382662
 3.5,5.5, 150.0,0.26015174
 3.5,5.5, 200.0,0.28577441
 3.5,5.5, 300.0,0.35615802
 3.5,5.5, 400.0,0.43501863
 3.5,5.5, 500.0,0.53874069
 3.5,5.5, 600.0,0.67028868
 3.5,5.5, 700.0,0.79736656
 3.5,5.5, 800.0,0.90725386
 3.5,5.5, 900.0,1.01032317
 3.5,5.5,1000.0,1.12409794
 3.5,5.5,1100.0,1.22129858
 3.5,5.5,1200.0,1.29109478
 3.5,5.5,1350.0,1.38751650
 3.5,5.5,1500.0,1.47094405
 3.5,6.0,   0.0,0.22053628
 3.5,6.0,  25.0,0.22749406
 3.5,6.0,  50.0,0.24095969
 3.5,6.0,  75.0,0.24335192
 3.5,6.0, 100.0,0.26376501
 3.5,6.0, 150.0,0.29681376
 3.5,6.0, 200.0,0.32642880
 3.5,6.0, 300.0,0.39892974
 3.5,6.0, 400.0,0.51557600
 3.5,6.0, 500.0,0.66948408
 3.5,6.0, 600.0,0.84607422
 3.5,6.0, 700.0,0.98104280
 3.5,6.0, 800.0,1.10716939
 3.5,6.0, 900.0,1.21167684
 3.5,6.0,1000.0,1.34221542
 3.5,6.0,1100.0,1.41676211
 3.5,6.0,1200.0,1.52591002
 3.5,6.0,1350.0,1.60270154
 3.5,6.0,1500.0,1.67027342
 3.5,6.5,   0.0,0.22492647
 3.5,6.5,  25.0,0.23357363
 3.5,6.5,  50.0,0.25167987
 3.5,6.5,  75.0,0.26052573
 3.5,6.5, 100.0,0.27643517
 3.5,6.5, 150.0,0.31067947
 3.5,6.5, 200.0,0.35446367
 3.5,6.5, 300.0,0.46155471
 3.5,6.5, 400.0,0.59514600
 3.5,6.5, 500.0,0.75722826
 3.5,6.5, 600.0,0.95219827
 3.5,6.5, 700.0,1.12350345
 3.5,6.5, 800.0,1.25878978
 3.5,6.5, 900.0,1.38984728
 3.5,6.5,1000.0,1.50620174
 3.5,6.5,1100.0,1.60037243
 3.5,6.5,1200.0,1.65557516
 3.5,6.5,1350.0,1.74476278
 3.5,6.5,1500.0,1.81223536
 3.5,7.0,   0.0,0.23591453
 3.5,7.0,  25.0,0.25274956
 3.5,7.0,  50.0,0.25865105
 3.5,7.0,  75.0,0.27799863
 3.5,7.0, 100.0,0.29034078
 3.5,7.0, 150.0,0.32690671
 3.5,7.0, 200.0,0.36722609
 3.5,7.0, 300.0,0.48982134
 3.5,7.0, 400.0,0.65388918
 3.5,7.0, 500.0,0.81878477
 3.5,7.0, 600.0,1.01909018
 3.5,7.0, 700.0,1.22833169
 3.5,7.0, 800.0,1.36218083
 3.5,7.0, 900.0,1.49029374
 3.5,7.0,1000.0,1.57821941
 3.5,7.0,1100.0,1.66010571
 3.5,7.0,1200.0,1.75121295
 3.5,7.0,1350.0,1.83821225
 3.5,7.0,1500.0,1.85901368
 3.5,7.5,   0.0,0.24571629
 3.5,7.5,  25.0,0.24523024
 3.5,7.5,  50.0,0.26706487
 3.5,7.5,  75.0,0.27653727
 3.5,7.5, 100.0,0.30557767
 3.5,7.5, 150.0,0.33668572
 3.5,7.5, 200.0,0.39948201
 3.5,7.5, 300.0,0.52499241
 3.5,7.5, 400.0,0.68321830
 3.5,7.5, 500.0,0.90250468
 3.5,7.5, 600.0,1.05983663
 3.5,7.5, 700.0,1.25689995
 3.5,7.5, 800.0,1.40140581
 3.5,7.5, 900.0,1.53546357
 3.5,7.5,1000.0,1.63196075
 3.5,7.5,1100.0,1.73291922
 3.5,7.5,1200.0,1.77893460
 3.5,7.5,1350.0,1.85034180
 3.5,7.5,1500.0,1.93930328
 3.5,8.0,   0.0,0.23997618
 3.5,8.0,  25.0,0.24950947
 3.5,8.0,  50.0,0.26477191
 3.5,8.0,  75.0,0.29308683
 3.5,8.0, 100.0,0.30646625
 3.5,8.0, 150.0,0.34188190
 3.5,8.0, 200.0,0.40154105
 3.5,8.0, 300.0,0.53720605
 3.5,8.0, 400.0,0.71060777
 3.5,8.0, 500.0,0.89532465
 3.5,8.0, 600.0,1.08657253
 3.5,8.0, 700.0,1.27787769
 3.5,8.0, 800.0,1.42196310
 3.5,8.0, 900.0,1.55919302
 3.5,8.0,1000.0,1.62872303
 3.5,8.0,1100.0,1.73344076
 3.5,8.0,1200.0,1.75605464
 3.5,8.0,1350.0,1.83130717
 3.5,8.0,1500.0,1.89983737
 3.5,8.2,   0.0,0.23466268
 3.5,8.2,  25.0,0.24955061
 3.5,8.2,  50.0,0.26751745
 3.5,8.2,  75.0,0.28643939
 3.5,8.2, 100.0,0.30085841
 3.5,8.2, 150.0,0.34146947
 3.5,8.2, 200.0,0.39788002
 3.5,8.2, 300.0,0.54462999
 3.5,8.2, 400.0,0.71294123
 3.5,8.2, 500.0,0.92383653
 3.5,8.2, 600.0,1.11160970
 3.5,8.2, 700.0,1.30719757
 3.5,8.2, 800.0,1.45685041
 3.5,8.2, 900.0,1.53852344
 3.5,8.2,1000.0,1.66118240
 3.5,8.2,1100.0,1.70371211
 3.5,8.2,1200.0,1.78814077
 3.5,8.2,1350.0,1.83391452
