 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.333 Hz
 3.5,8.2,1500.0,2.21288061
 4.5,4.0,   0.0,0.72395879
 4.5,4.0,  25.0,0.99212492
 4.5,4.0,  50.0,1.24119520
 4.5,4.0,  75.0,1.30888915
 4.5,4.0, 100.0,1.34779692
 4.5,4.0, 150.0,1.47202682
 4.5,4.0, 200.0,1.57032061
 4.5,4.0, 300.0,1.70553708
 4.5,4.0, 400.0,1.85572481
 4.5,4.0, 500.0,1.94695127
 4.5,4.0, 600.0,1.97067082
 4.5,4.0, 700.0,2.02142811
 4.5,4.0, 800.0,2.06580162
 4.5,4.0, 900.0,2.11515069
 4.5,4.0,1000.0,2.14632201
 4.5,4.0,1100.0,2.17766452
 4.5,4.0,1200.0,2.19073296
 4.5,4.0,1350.0,2.20910358
 4.5,4.0,1500.0,2.23741508
 4.5,4.5,   0.0,1.08668351
 4.5,4.5,  25.0,1.43146193
 4.5,4.5,  50.0,1.49003839
 4.5,4.5,  75.0,1.57370210
 4.5,4.5, 100.0,1.64550173
 4.5,4.5, 150.0,1.72125852
 4.5,4.5, 200.0,1.78374648
 4.5,4.5, 300.0,1.90155411
 4.5,4.5, 400.0,1.95328403
 4.5,4.5, 500.0,2.03484225
 4.5,4.5, 600.0,2.07377648
 4.5,4.5, 700.0,2.10153055
 4.5,4.5, 800.0,2.15225911
 4.5,4.5, 900.0,2.16612577
 4.5,4.5,1000.0,2.16285086
 4.5,4.5,1100.0,2.21818137
 4.5,4.5,1200.0,2.20422459
 4.5,4.5,1350.0,2.22232580
 4.5,4.5,1500.0,2.24388170
 4.5,5.0,   0.0,1.59176373
 4.5,5.0,  25.0,1.73516345
 4.5,5.0,  50.0,1.81772137
 4.5,5.0,  75.0,1.83113158
 4.5,5.0, 100.0,1.96348178
 4.5,5.0, 150.0,1.97892380
 4.5,5.0, 200.0,2.03242254
 4.5,5.0, 300.0,2.06704903
 4.5,5.0, 400.0,2.13293910
 4.5,5.0, 500.0,2.14981866
 4.5,5.0, 600.0,2.17488146
 4.5,5.0, 700.0,2.19196224
 4.5,5.0, 800.0,2.22519803
 4.5,5.0, 900.0,2.23360562
 4.5,5.0,1000.0,2.23460627
 4.5,5.0,1100.0,2.24656916
 4.5,5.0,1200.0,2.24793696
 4.5,5.0,1350.0,2.25881457
 4.5,5.0,1500.0,2.27397227
 4.5,5.5,   0.0,2.00258565
 4.5,5.5,  25.0,2.05214286
 4.5,5.5,  50.0,2.09899426
 4.5,5.5,  75.0,2.09813523
 4.5,5.5, 100.0,2.14740276
 4.5,5.5, 150.0,2.12887979
 4.5,5.5, 200.0,2.17648768
 4.5,5.5, 300.0,2.20661497
 4.5,5.5, 400.0,2.22419143
 4.5,5.5, 500.0,2.23370242
 4.5,5.5, 600.0,2.25347543
 4.5,5.5, 700.0,2.25527430
 4.5,5.5, 800.0,2.26186466
 4.5,5.5, 900.0,2.28001761
 4.5,5.5,1000.0,2.27624464
 4.5,5.5,1100.0,2.27490759
 4.5,5.5,1200.0,2.28334713
 4.5,5.5,1350.0,2.29176092
 4.5,5.5,1500.0,2.29506540
 4.5,6.0,   0.0,2.19281840
 4.5,6.0,  25.0,2.20755339
 4.5,6.0,  50.0,2.20256639
 4.5,6.0,  75.0,2.21661234
 4.5,6.0, 100.0,2.22311115
 4.5,6.0, 150.0,2.24567342
 4.5,6.0, 200.0,2.24527955
 4.5,6.0, 300.0,2.26377845
 4.5,6.0, 400.0,2.27141476
 4.5,6.0, 500.0,2.26824093
 4.5,6.0, 600.0,2.27160311
 4.5,6.0, 700.0,2.28888416
 4.5,6.0, 800.0,2.28829718
 4.5,6.0, 900.0,2.29260564
 4.5,6.0,1000.0,2.30266023
 4.5,6.0,1100.0,2.29877925
 4.5,6.0,1200.0,2.29774499
 4.5,6.0,1350.0,2.30424643
 4.5,6.0,1500.0,2.30199528
 4.5,6.5,   0.0,2.24072385
 4.5,6.5,  25.0,2.24640203
 4.5,6.5,  50.0,2.24694300
 4.5,6.5,  75.0,2.25918388
 4.5,6.5, 100.0,2.25863004
 4.5,6.5, 150.0,2.26927471
 4.5,6.5, 200.0,2.27441049
 4.5,6.5, 300.0,2.28162670
 4.5,6.5, 400.0,2.28197670
 4.5,6.5, 500.0,2.29167390
 4.5,6.5, 600.0,2.29385614
 4.5,6.5, 700.0,2.29812455
 4.5,6.5, 800.0,2.30142713
 4.5,6.5, 900.0,2.30297017
 4.5,6.5,1000.0,2.30108237
 4.5,6.5,1100.0,2.29972816
 4.5,6.5,1200.0,2.30575991
 4.5,6.5,1350.0,2.30469203
 4.5,6.5,1500.0,2.30299902
 4.5,7.0,   0.0,2.26466393
 4.5,7.0,  25.0,2.27630091
 4.5,7.0,  50.0,2.27318692
 4.5,7.0,  75.0,2.27840638
 4.5,7.0, 100.0,2.26925135
 4.5,7.0, 150.0,2.28636885
 4.5,7.0, 200.0,2.28722048
 4.5,7.0, 300.0,2.28474450
 4.5,7.0, 400.0,2.28459620
 4.5,7.0, 500.0,2.28845048
 4.5,7.0, 600.0,2.29882741
 4.5,7.0, 700.0,2.28621984
 4.5,7.0, 800.0,2.29904699
 4.5,7.0, 900.0,2.29877448
 4.5,7.0,1000.0,2.29083705
 4.5,7.0,1100.0,2.30363369
 4.5,7.0,1200.0,2.29663324
 4.5,7.0,1350.0,2.29324746
 4.5,7.0,1500.0,2.30535817
 4.5,7.5,   0.0,2.26639676
 4.5,7.5,  25.0,2.26767707
 4.5,7.5,  50.0,2.27087927
 4.5,7.5,  75.0,2.27046871
 4.5,7.5, 100.0,2.28437471
 4.5,7.5, 150.0,2.28332376
 4.5,7.5, 200.0,2.27810860
 4.5,7.5, 300.0,2.28671503
 4.5,7.5, 400.0,2.29246211
 4.5,7.5, 500.0,2.29367852
 4.5,7.5, 600.0,2.29793143
 4.5,7.5, 700.0,2.29243231
 4.5,7.5, 800.0,2.29250193
 4.5,7.5, 900.0,2.29605579
 4.5,7.5,1000.0,2.29745483
 4.5,7.5,1100.0,2.29536796
 4.5,7.5,1200.0,2.27978945
 4.5,7.5,1350.0,2.28160882
 4.5,7.5,1500.0,2.28665638
 4.5,8.0,   0.0,2.26916957
 4.5,8.0,  25.0,2.27174759
 4.5,8.0,  50.0,2.27272725
 4.5,8.0,  75.0,2.26743221
 4.5,8.0, 100.0,2.26569343
 4.5,8.0, 150.0,2.26147199
 4.5,8.0, 200.0,2.28243685
 4.5,8.0, 300.0,2.27287579
 4.5,8.0, 400.0,2.26666236
 4.5,8.0, 500.0,2.29516768
 4.5,8.0, 600.0,2.27696037
 4.5,8.0, 700.0,2.28457665
 4.5,8.0, 800.0,2.28556061
 4.5,8.0, 900.0,2.28090906
 4.5,8.0,1000.0,2.27962351
 4.5,8.0,1100.0,2.27945733
 4.5,8.0,1200.0,2.27159214
 4.5,8.0,1350.0,2.27101660
 4.5,8.0,1500.0,2.28592253
 4.5,8.2,   0.0,2.26872325
 4.5,8.2,  25.0,2.28272104
 4.5,8.2,  50.0,2.27625322
 4.5,8.2,  75.0,2.27449870
 4.5,8.2, 100.0,2.27029800
 4.5,8.2, 150.0,2.28683567
 4.5,8.2, 200.0,2.28076696
 4.5,8.2, 300.0,2.29301643
 4.5,8.2, 400.0,2.29264426
 4.5,8.2, 500.0,2.27047372
 4.5,8.2, 600.0,2.26785946
 4.5,8.2, 700.0,2.27177811
 4.5,8.2, 800.0,2.27654171
 4.5,8.2, 900.0,2.27831841
 4.5,8.2,1000.0,2.28972173
 4.5,8.2,1100.0,2.26268291
 4.5,8.2,1200.0,2.26558757
 4.5,8.2,1350.0,2.27415800
 4.5,8.2,1500.0,2.25633144
 5.5,4.0,   0.0,0.66435605
 5.5,4.0,  25.0,0.95441568
 5.5,4.0,  50.0,1.20724833
 5.5,4.0,  75.0,1.27583647
 5.5,4.0, 100.0,1.31910217
 5.5,4.0, 150.0,1.44335222
 5.5,4.0, 200.0,1.55150235
 5.5,4.0, 300.0,1.69677424
 5.5,4.0, 400.0,1.85011053
 5.5,4.0, 500.0,1.94688261
 5.5,4.0, 600.0,1.96760404
 5.5,4.0, 700.0,2.02235746
 5.5,4.0, 800.0,2.07072520
 5.5,4.0, 900.0,2.12387061
 5.5,4.0,1000.0,2.15540957
 5.5,4.0,1100.0,2.19123435
 5.5,4.0,1200.0,2.20311666
 5.5,4.0,1350.0,2.22409582
 5.5,4.0,1500.0,2.25270700
 5.5,4.5,   0.0,1.05380023
 5.5,4.5,  25.0,1.40852094
 5.5,4.5,  50.0,1.46182728
 5.5,4.5,  75.0,1.55736923
 5.5,4.5, 100.0,1.62534499
 5.5,4.5, 150.0,1.70656347
 5.5,4.5, 200.0,1.77006519
 5.5,4.5, 300.0,1.89858246
 5.5,4.5, 400.0,1.94781697
 5.5,4.5, 500.0,2.03402829
 5.5,4.5, 600.0,2.07794547
 5.5,4.5, 700.0,2.10725021
 5.5,4.5, 800.0,2.16445804
 5.5,4.5, 900.0,2.17616296
 5.5,4.5,1000.0,2.17723393
 5.5,4.5,1100.0,2.23492742
 5.5,4.5,1200.0,2.21802068
 5.5,4.5,1350.0,2.23927522
 5.5,4.5,1500.0,2.26509786
 5.5,5.0,   0.0,1.58012700
 5.5,5.0,  25.0,1.72328007
 5.5,5.0,  50.0,1.80701327
 5.5,5.0,  75.0,1.81742096
 5.5,5.0, 100.0,1.96145153
 5.5,5.0, 150.0,1.97925091
 5.5,5.0, 200.0,2.03578568
 5.5,5.0, 300.0,2.07175040
 5.5,5.0, 400.0,2.14129734
 5.5,5.0, 500.0,2.15977454
 5.5,5.0, 600.0,2.18434954
 5.5,5.0, 700.0,2.20377922
 5.5,5.0, 800.0,2.23935938
 5.5,5.0, 900.0,2.25021100
 5.5,5.0,1000.0,2.25137424
 5.5,5.0,1100.0,2.26533198
 5.5,5.0,1200.0,2.26750970
 5.5,5.0,1350.0,2.28009796
 5.5,5.0,1500.0,2.29330730
 5.5,5.5,   0.0,2.00638509
 5.5,5.5,  25.0,2.06108832
 5.5,5.5,  50.0,2.10728049
 5.5,5.5,  75.0,2.10615563
 5.5,5.5, 100.0,2.15954876
 5.5,5.5, 150.0,2.13665223
 5.5,5.5, 200.0,2.19144082
 5.5,5.5, 300.0,2.22170639
 5.5,5.5, 400.0,2.24090171
 5.5,5.5, 500.0,2.25293493
 5.5,5.5, 600.0,2.26992750
 5.5,5.5, 700.0,2.27420163
 5.5,5.5, 800.0,2.28241301
 5.5,5.5, 900.0,2.30171871
 5.5,5.5,1000.0,2.29874516
 5.5,5.5,1100.0,2.29881096
 5.5,5.5,1200.0,2.30734873
 5.5,5.5,1350.0,2.31689739
 5.5,5.5,1500.0,2.32153034
 5.5,6.0,   0.0,2.21300578
 5.5,6.0,  25.0,2.22844338
 5.5,6.0,  50.0,2.22307992
 5.5,6.0,  75.0,2.23568535
 5.5,6.0, 100.0,2.24176741
 5.5,6.0, 150.0,2.26794648
 5.5,6.0, 200.0,2.26623964
 5.5,6.0, 300.0,2.28618813
 5.5,6.0, 400.0,2.29540229
 5.5,6.0, 500.0,2.29208255
 5.5,6.0, 600.0,2.29687595
 5.5,6.0, 700.0,2.31519032
 5.5,6.0, 800.0,2.31367302
 5.5,6.0, 900.0,2.31975031
 5.5,6.0,1000.0,2.33135748
 5.5,6.0,1100.0,2.32803130
 5.5,6.0,1200.0,2.32632995
 5.5,6.0,1350.0,2.33322644
 5.5,6.0,1500.0,2.33108068
 5.5,6.5,   0.0,2.26933599
 5.5,6.5,  25.0,2.27560568
 5.5,6.5,  50.0,2.27239585
 5.5,6.5,  75.0,2.28763485
 5.5,6.5, 100.0,2.28587532
 5.5,6.5, 150.0,2.29796076
 5.5,6.5, 200.0,2.30293870
 5.5,6.5, 300.0,2.31030941
 5.5,6.5, 400.0,2.31111431
 5.5,6.5, 500.0,2.32120061
 5.5,6.5, 600.0,2.32529259
 5.5,6.5, 700.0,2.33004069
 5.5,6.5, 800.0,2.33236504
 5.5,6.5, 900.0,2.33409619
 5.5,6.5,1000.0,2.33226609
 5.5,6.5,1100.0,2.33138132
 5.5,6.5,1200.0,2.33821583
 5.5,6.5,1350.0,2.33724332
 5.5,6.5,1500.0,2.33773279
 5.5,7.0,   0.0,2.29768085
 5.5,7.0,  25.0,2.31033874
 5.5,7.0,  50.0,2.30490255
 5.5,7.0,  75.0,2.31151152
 5.5,7.0, 100.0,2.30265737
 5.5,7.0, 150.0,2.31772137
 5.5,7.0, 200.0,2.31854773
 5.5,7.0, 300.0,2.31846333
 5.5,7.0, 400.0,2.31982493
 5.5,7.0, 500.0,2.32164812
 5.5,7.0, 600.0,2.33547807
 5.5,7.0, 700.0,2.32489920
 5.5,7.0, 800.0,2.33565116
 5.5,7.0, 900.0,2.33557034
 5.5,7.0,1000.0,2.32924342
 5.5,7.0,1100.0,2.34248853
 5.5,7.0,1200.0,2.33577776
 5.5,7.0,1350.0,2.33139396
 5.5,7.0,1500.0,2.34520030
 5.5,7.5,   0.0,2.29963708
 5.5,7.5,  25.0,2.30149603
 5.5,7.5,  50.0,2.30853510
 5.5,7.5,  75.0,2.30455923
 5.5,7.5, 100.0,2.32091331
 5.5,7.5, 150.0,2.31929755
 5.5,7.5, 200.0,2.31382799
 5.5,7.5, 300.0,2.32488656
 5.5,7.5, 400.0,2.32980728
 5.5,7.5, 500.0,2.33304453
 5.5,7.5, 600.0,2.33502078
 5.5,7.5, 700.0,2.33246255
 5.5,7.5, 800.0,2.33239174
 5.5,7.5, 900.0,2.33741069
 5.5,7.5,1000.0,2.33826566
 5.5,7.5,1100.0,2.33498096
 5.5,7.5,1200.0,2.32022047
 5.5,7.5,1350.0,2.32389665
 5.5,7.5,1500.0,2.32922196
 5.5,8.0,   0.0,2.30429554
 5.5,8.0,  25.0,2.30974913
 5.5,8.0,  50.0,2.31148314
 5.5,8.0,  75.0,2.30347276
 5.5,8.0, 100.0,2.30162382
 5.5,8.0, 150.0,2.29790187
 5.5,8.0, 200.0,2.31857920
 5.5,8.0, 300.0,2.30969977
 5.5,8.0, 400.0,2.30593109
 5.5,8.0, 500.0,2.33329463
 5.5,8.0, 600.0,2.31610847
 5.5,8.0, 700.0,2.32414103
 5.5,8.0, 800.0,2.32652497
 5.5,8.0, 900.0,2.32246971
 5.5,8.0,1000.0,2.32195807
 5.5,8.0,1100.0,2.32074237
 5.5,8.0,1200.0,2.31320286
 5.5,8.0,1350.0,2.31392741
 5.5,8.0,1500.0,2.33014750
 5.5,8.2,   0.0,2.30559373
 5.5,8.2,  25.0,2.31948924
 5.5,8.2,  50.0,2.31253982
 5.5,8.2,  75.0,2.30996156
 5.5,8.2, 100.0,2.30693531
 5.5,8.2, 150.0,2.32447958
 5.5,8.2, 200.0,2.31875944
 5.5,8.2, 300.0,2.32950544
 5.5,8.2, 400.0,2.33159232
 5.5,8.2, 500.0,2.30944633
 5.5,8.2, 600.0,2.30877113
 5.5,8.2, 700.0,2.31089854
 5.5,8.2, 800.0,2.31894708
 5.5,8.2, 900.0,2.31906033
 5.5,8.2,1000.0,2.33285594
 5.5,8.2,1100.0,2.30707479
 5.5,8.2,1200.0,2.30716467
 5.5,8.2,1350.0,2.31757545
 5.5,8.2,1500.0,2.30179381
 6.5,4.0,   0.0,0.61803395
 6.5,4.0,  25.0,0.92702162
 6.5,4.0,  50.0,1.18072355
 6.5,4.0,  75.0,1.24787426
 6.5,4.0, 100.0,1.29832137
 6.5,4.0, 150.0,1.42223012
 6.5,4.0, 200.0,1.53911936
 6.5,4.0, 300.0,1.69147003
 6.5,4.0, 400.0,1.84813106
 6.5,4.0, 500.0,1.95060945
 6.5,4.0, 600.0,1.96713758
 6.5,4.0, 700.0,2.02637959
 6.5,4.0, 800.0,2.07769537
 6.5,4.0, 900.0,2.13376784
 6.5,4.0,1000.0,2.16844702
 6.5,4.0,1100.0,2.20678020
 6.5,4.0,1200.0,2.21706796
 6.5,4.0,1350.0,2.24026346
 6.5,4.0,1500.0,2.26974201
 6.5,4.5,   0.0,1.02977026
 6.5,4.5,  25.0,1.39447069
 6.5,4.5,  50.0,1.44043612
 6.5,4.5,  75.0,1.54726505
 6.5,4.5, 100.0,1.61262238
 6.5,4.5, 150.0,1.69793463
 6.5,4.5, 200.0,1.76297867
 6.5,4.5, 300.0,1.89890385
 6.5,4.5, 400.0,1.94450808
 6.5,4.5, 500.0,2.03732991
 6.5,4.5, 600.0,2.08570647
 6.5,4.5, 700.0,2.11393499
 6.5,4.5, 800.0,2.17846823
 6.5,4.5, 900.0,2.18878078
 6.5,4.5,1000.0,2.19326925
 6.5,4.5,1100.0,2.25291681
 6.5,4.5,1200.0,2.23367977
 6.5,4.5,1350.0,2.25749230
 6.5,4.5,1500.0,2.28752446
 6.5,5.0,   0.0,1.57287586
 6.5,5.0,  25.0,1.71747494
 6.5,5.0,  50.0,1.80018461
 6.5,5.0,  75.0,1.80904984
 6.5,5.0, 100.0,1.96398008
 6.5,5.0, 150.0,1.98307097
 6.5,5.0, 200.0,2.04159451
 6.5,5.0, 300.0,2.07773900
 6.5,5.0, 400.0,2.15035534
 6.5,5.0, 500.0,2.17169857
 6.5,5.0, 600.0,2.19544458
 6.5,5.0, 700.0,2.21742415
 6.5,5.0, 800.0,2.25459814
 6.5,5.0, 900.0,2.26825047
 6.5,5.0,1000.0,2.26924706
 6.5,5.0,1100.0,2.28532648
 6.5,5.0,1200.0,2.28808665
 6.5,5.0,1350.0,2.30219936
 6.5,5.0,1500.0,2.31390452
 6.5,5.5,   0.0,2.01291299
 6.5,5.5,  25.0,2.07253790
 6.5,5.5,  50.0,2.11690164
 6.5,5.5,  75.0,2.11653996
 6.5,5.5, 100.0,2.17311525
 6.5,5.5, 150.0,2.14631248
 6.5,5.5, 200.0,2.20716500
 6.5,5.5, 300.0,2.23836970
 6.5,5.5, 400.0,2.25864029
 6.5,5.5, 500.0,2.27369690
 6.5,5.5, 600.0,2.28755212
 6.5,5.5, 700.0,2.29349852
 6.5,5.5, 800.0,2.30385351
 6.5,5.5, 900.0,2.32426906
 6.5,5.5,1000.0,2.32195711
 6.5,5.5,1100.0,2.32380104
 6.5,5.5,1200.0,2.33225775
 6.5,5.5,1350.0,2.34285808
 6.5,5.5,1500.0,2.34888268
 6.5,6.0,   0.0,2.23616743
 6.5,6.0,  25.0,2.25170827
 6.5,6.0,  50.0,2.24481726
 6.5,6.0,  75.0,2.25675440
 6.5,6.0, 100.0,2.26183248
 6.5,6.0, 150.0,2.29165721
 6.5,6.0, 200.0,2.28819323
 6.5,6.0, 300.0,2.30944419
 6.5,6.0, 400.0,2.32050538
 6.5,6.0, 500.0,2.31686568
 6.5,6.0, 600.0,2.32350302
 6.5,6.0, 700.0,2.34256983
 6.5,6.0, 800.0,2.34013176
 6.5,6.0, 900.0,2.34783387
 6.5,6.0,1000.0,2.36063743
 6.5,6.0,1100.0,2.35792375
 6.5,6.0,1200.0,2.35555911
 6.5,6.0,1350.0,2.36355305
 6.5,6.0,1500.0,2.36112189
 6.5,6.5,   0.0,2.29960823
 6.5,6.5,  25.0,2.30563402
 6.5,6.5,  50.0,2.30000353
 6.5,6.5,  75.0,2.31729484
 6.5,6.5, 100.0,2.31460428
 6.5,6.5, 150.0,2.32765937
 6.5,6.5, 200.0,2.33331871
 6.5,6.5, 300.0,2.34088373
 6.5,6.5, 400.0,2.34126687
 6.5,6.5, 500.0,2.35147715
 6.5,6.5, 600.0,2.35768032
 6.5,6.5, 700.0,2.36265063
 6.5,6.5, 800.0,2.36399174
 6.5,6.5, 900.0,2.36603403
 6.5,6.5,1000.0,2.36463857
 6.5,6.5,1100.0,2.36458588
 6.5,6.5,1200.0,2.37160182
 6.5,6.5,1350.0,2.37094069
 6.5,6.5,1500.0,2.37379766
 6.5,7.0,   0.0,2.33171606
 6.5,7.0,  25.0,2.34519482
 6.5,7.0,  50.0,2.33792472
 6.5,7.0,  75.0,2.34606624
 6.5,7.0, 100.0,2.33783889
 6.5,7.0, 150.0,2.35084009
 6.5,7.0, 200.0,2.35170770
 6.5,7.0, 300.0,2.35347652
 6.5,7.0, 400.0,2.35738730
 6.5,7.0, 500.0,2.35655665
 6.5,7.0, 600.0,2.37322307
 6.5,7.0, 700.0,2.36483145
 6.5,7.0, 800.0,2.37357950
 6.5,7.0, 900.0,2.37346673
 6.5,7.0,1000.0,2.36949444
 6.5,7.0,1100.0,2.38243675
 6.5,7.0,1200.0,2.37634897
 6.5,7.0,1350.0,2.37124944
 6.5,7.0,1500.0,2.38644862
 6.5,7.5,   0.0,2.33504725
 6.5,7.5,  25.0,2.33719468
 6.5,7.5,  50.0,2.34796667
 6.5,7.5,  75.0,2.34036517
 6.5,7.5, 100.0,2.35922408
 6.5,7.5, 150.0,2.35702467
 6.5,7.5, 200.0,2.35119343
 6.5,7.5, 300.0,2.36458611
 6.5,7.5, 400.0,2.36908770
 6.5,7.5, 500.0,2.37363505
 6.5,7.5, 600.0,2.37352180
 6.5,7.5, 700.0,2.37383890
 6.5,7.5, 800.0,2.37377453
 6.5,7.5, 900.0,2.38062811
 6.5,7.5,1000.0,2.38110757
 6.5,7.5,1100.0,2.37639952
 6.5,7.5,1200.0,2.36247659
 6.5,7.5,1350.0,2.36787796
 6.5,7.5,1500.0,2.37373638
 6.5,8.0,   0.0,2.34094095
 6.5,8.0,  25.0,2.34991860
 6.5,8.0,  50.0,2.35152364
 6.5,8.0,  75.0,2.34078836
 6.5,8.0, 100.0,2.34060907
 6.5,8.0, 150.0,2.33589411
 6.5,8.0, 200.0,2.35604453
 6.5,8.0, 300.0,2.34817266
 6.5,8.0, 400.0,2.34737921
 6.5,8.0, 500.0,2.37322521
 6.5,8.0, 600.0,2.35659313
 6.5,8.0, 700.0,2.36522150
 6.5,8.0, 800.0,2.36888027
 6.5,8.0, 900.0,2.36587191
 6.5,8.0,1000.0,2.36595702
 6.5,8.0,1100.0,2.36344147
 6.5,8.0,1200.0,2.35636616
 6.5,8.0,1350.0,2.35844684
 6.5,8.0,1500.0,2.37590027
 6.5,8.2,   0.0,2.34352469
 6.5,8.2,  25.0,2.35761285
 6.5,8.2,  50.0,2.35019016
 6.5,8.2,  75.0,2.34720945
 6.5,8.2, 100.0,2.34523797
 6.5,8.2, 150.0,2.36337566
 6.5,8.2, 200.0,2.35808802
 6.5,8.2, 300.0,2.36734867
 6.5,8.2, 400.0,2.37153316
 6.5,8.2, 500.0,2.34998345
 6.5,8.2, 600.0,2.35130906
 6.5,8.2, 700.0,2.35140991
 6.5,8.2, 800.0,2.36260033
 6.5,8.2, 900.0,2.36141396
 6.5,8.2,1000.0,2.37721133
 6.5,8.2,1100.0,2.35346317
 6.5,8.2,1200.0,2.35027385
 6.5,8.2,1350.0,2.36275911
 6.5,8.2,1500.0,2.34885311
 7.5,4.0,   0.0,0.58694798
 7.5,4.0,  25.0,0.90648490
 7.5,4.0,  50.0,1.16262698
 7.5,4.0,  75.0,1.22794759
 7.5,4.0, 100.0,1.28134251
 7.5,4.0, 150.0,1.40670669
 7.5,4.0, 200.0,1.53111589
 7.5,4.0, 300.0,1.69044292
 7.5,4.0, 400.0,1.84738863
 7.5,4.0, 500.0,1.95824337
 7.5,4.0, 600.0,1.96890152
 7.5,4.0, 700.0,2.03275394
 7.5,4.0, 800.0,2.08709431
 7.5,4.0, 900.0,2.14500999
 7.5,4.0,1000.0,2.18327188
 7.5,4.0,1100.0,2.22391176
 7.5,4.0,1200.0,2.23273921
 7.5,4.0,1350.0,2.25704503
 7.5,4.0,1500.0,2.28800488
 7.5,4.5,   0.0,1.01224208
 7.5,4.5,  25.0,1.38438737
 7.5,4.5,  50.0,1.42559874
 7.5,4.5,  75.0,1.54213452
 7.5,4.5, 100.0,1.60483432
 7.5,4.5, 150.0,1.69136703
 7.5,4.5, 200.0,1.76044858
 7.5,4.5, 300.0,1.90145123
 7.5,4.5, 400.0,1.94583631
 7.5,4.5, 500.0,2.04293728
 7.5,4.5, 600.0,2.09530711
 7.5,4.5, 700.0,2.12213993
 7.5,4.5, 800.0,2.19445872
 7.5,4.5, 900.0,2.20344567
 7.5,4.5,1000.0,2.21064782
 7.5,4.5,1100.0,2.27281213
 7.5,4.5,1200.0,2.25058270
 7.5,4.5,1350.0,2.27672815
 7.5,4.5,1500.0,2.31078482
 7.5,5.0,   0.0,1.57020187
 7.5,5.0,  25.0,1.71462846
 7.5,5.0,  50.0,1.79718196
 7.5,5.0,  75.0,1.80400574
 7.5,5.0, 100.0,1.96812701
 7.5,5.0, 150.0,1.98899603
 7.5,5.0, 200.0,2.04877448
 7.5,5.0, 300.0,2.08580136
 7.5,5.0, 400.0,2.16177940
 7.5,5.0, 500.0,2.18570852
 7.5,5.0, 600.0,2.20774341
 7.5,5.0, 700.0,2.23330450
 7.5,5.0, 800.0,2.27128553
 7.5,5.0, 900.0,2.28724217
 7.5,5.0,1000.0,2.28802109
 7.5,5.0,1100.0,2.30612659
 7.5,5.0,1200.0,2.30994439
 7.5,5.0,1350.0,2.32512999
 7.5,5.0,1500.0,2.33587241
 7.5,5.5,   0.0,2.02171302
 7.5,5.5,  25.0,2.08660603
 7.5,5.5,  50.0,2.12934828
 7.5,5.5,  75.0,2.12835169
 7.5,5.5, 100.0,2.18740606
 7.5,5.5, 150.0,2.15734935
 7.5,5.5, 200.0,2.22451472
 7.5,5.5, 300.0,2.25628805
 7.5,5.5, 400.0,2.27698445
 7.5,5.5, 500.0,2.29583240
 7.5,5.5, 600.0,2.30663204
 7.5,5.5, 700.0,2.31375408
 7.5,5.5, 800.0,2.32615733
 7.5,5.5, 900.0,2.34769416
 7.5,5.5,1000.0,2.34612036
 7.5,5.5,1100.0,2.34992075
 7.5,5.5,1200.0,2.35840559
 7.5,5.5,1350.0,2.36963344
 7.5,5.5,1500.0,2.37729502
 7.5,6.0,   0.0,2.26062751
 7.5,6.0,  25.0,2.27635717
 7.5,6.0,  50.0,2.26775289
 7.5,6.0,  75.0,2.27974439
 7.5,6.0, 100.0,2.28307199
 7.5,6.0, 150.0,2.31661510
 7.5,6.0, 200.0,2.31117105
 7.5,6.0, 300.0,2.33402181
 7.5,6.0, 400.0,2.34690094
 7.5,6.0, 500.0,2.34288740
 7.5,6.0, 600.0,2.35100222
 7.5,6.0, 700.0,2.37074733
 7.5,6.0, 800.0,2.36749983
 7.5,6.0, 900.0,2.37713480
 7.5,6.0,1000.0,2.39064646
 7.5,6.0,1100.0,2.38899493
 7.5,6.0,1200.0,2.38539195
 7.5,6.0,1350.0,2.39510131
 7.5,6.0,1500.0,2.39206123
 7.5,6.5,   0.0,2.33170414
 7.5,6.5,  25.0,2.33701253
 7.5,6.5,  50.0,2.32873416
 7.5,6.5,  75.0,2.34809828
 7.5,6.5, 100.0,2.34449148
 7.5,6.5, 150.0,2.35885000
 7.5,6.5, 200.0,2.36551476
 7.5,6.5, 300.0,2.37307596
 7.5,6.5, 400.0,2.37235260
 7.5,6.5, 500.0,2.38282371
 7.5,6.5, 600.0,2.39132881
 7.5,6.5, 700.0,2.39607859
 7.5,6.5, 800.0,2.39671183
 7.5,6.5, 900.0,2.39947772
 7.5,6.5,1000.0,2.39841533
 7.5,6.5,1100.0,2.39918971
 7.5,6.5,1200.0,2.40592408
 7.5,6.5,1350.0,2.40577507
 7.5,6.5,1500.0,2.41100550
 7.5,7.0,   0.0,2.36717582
 7.5,7.0,  25.0,2.38116384
 7.5,7.0,  50.0,2.37239122
 7.5,7.0,  75.0,2.38246822
 7.5,7.0, 100.0,2.37442851
 7.5,7.0, 150.0,2.38511658
 7.5,7.0, 200.0,2.38650227
 7.5,7.0, 300.0,2.38953686
 7.5,7.0, 400.0,2.39685893
 7.5,7.0, 500.0,2.39281940
 7.5,7.0, 600.0,2.41225243
 7.5,7.0, 700.0,2.40643740
