 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,100.0 Hz
 3.5,8.2,1500.0,1.87426102
 4.5,4.0,   0.0,0.06817584
 4.5,4.0,  25.0,0.09899265
 4.5,4.0,  50.0,0.11331575
 4.5,4.0,  75.0,0.12715226
 4.5,4.0, 100.0,0.14895880
 4.5,4.0, 150.0,0.18257397
 4.5,4.0, 200.0,0.21164317
 4.5,4.0, 300.0,0.27069581
 4.5,4.0, 400.0,0.31583023
 4.5,4.0, 500.0,0.36261380
 4.5,4.0, 600.0,0.40627164
 4.5,4.0, 700.0,0.44747505
 4.5,4.0, 800.0,0.49933845
 4.5,4.0, 900.0,0.53942752
 4.5,4.0,1000.0,0.57727778
 4.5,4.0,1100.0,0.61484182
 4.5,4.0,1200.0,0.65813059
 4.5,4.0,1350.0,0.72573137
 4.5,4.0,1500.0,0.81128120
 4.5,4.5,   0.0,0.09875549
 4.5,4.5,  25.0,0.13154297
 4.5,4.5,  50.0,0.15557259
 4.5,4.5,  75.0,0.17664814
 4.5,4.5, 100.0,0.20081398
 4.5,4.5, 150.0,0.23816034
 4.5,4.5, 200.0,0.28193408
 4.5,4.5, 300.0,0.34858990
 4.5,4.5, 400.0,0.40236801
 4.5,4.5, 500.0,0.47037846
 4.5,4.5, 600.0,0.51949102
 4.5,4.5, 700.0,0.55490321
 4.5,4.5, 800.0,0.62364268
 4.5,4.5, 900.0,0.66835421
 4.5,4.5,1000.0,0.69889444
 4.5,4.5,1100.0,0.75448233
 4.5,4.5,1200.0,0.81280488
 4.5,4.5,1350.0,0.86465907
 4.5,4.5,1500.0,0.96219909
 4.5,5.0,   0.0,0.13377075
 4.5,5.0,  25.0,0.17156920
 4.5,5.0,  50.0,0.19714473
 4.5,5.0,  75.0,0.22225197
 4.5,5.0, 100.0,0.25037256
 4.5,5.0, 150.0,0.30476546
 4.5,5.0, 200.0,0.35806188
 4.5,5.0, 300.0,0.43683845
 4.5,5.0, 400.0,0.52681577
 4.5,5.0, 500.0,0.58837968
 4.5,5.0, 600.0,0.65775812
 4.5,5.0, 700.0,0.72645628
 4.5,5.0, 800.0,0.78421193
 4.5,5.0, 900.0,0.85566521
 4.5,5.0,1000.0,0.91076064
 4.5,5.0,1100.0,0.96719980
 4.5,5.0,1200.0,1.02118719
 4.5,5.0,1350.0,1.08974397
 4.5,5.0,1500.0,1.17952335
 4.5,5.5,   0.0,0.16914430
 4.5,5.5,  25.0,0.20044123
 4.5,5.5,  50.0,0.24159536
 4.5,5.5,  75.0,0.28455791
 4.5,5.5, 100.0,0.31437740
 4.5,5.5, 150.0,0.37022457
 4.5,5.5, 200.0,0.43150920
 4.5,5.5, 300.0,0.54167968
 4.5,5.5, 400.0,0.66069084
 4.5,5.5, 500.0,0.75042635
 4.5,5.5, 600.0,0.85527384
 4.5,5.5, 700.0,0.92740577
 4.5,5.5, 800.0,0.98188704
 4.5,5.5, 900.0,1.04659414
 4.5,5.5,1000.0,1.14851129
 4.5,5.5,1100.0,1.21458125
 4.5,5.5,1200.0,1.27490461
 4.5,5.5,1350.0,1.35164464
 4.5,5.5,1500.0,1.43561137
 4.5,6.0,   0.0,0.20012741
 4.5,6.0,  25.0,0.24025841
 4.5,6.0,  50.0,0.28992820
 4.5,6.0,  75.0,0.32522088
 4.5,6.0, 100.0,0.37305900
 4.5,6.0, 150.0,0.44998702
 4.5,6.0, 200.0,0.53815466
 4.5,6.0, 300.0,0.64979041
 4.5,6.0, 400.0,0.77736670
 4.5,6.0, 500.0,0.92248690
 4.5,6.0, 600.0,1.06033158
 4.5,6.0, 700.0,1.13315356
 4.5,6.0, 800.0,1.20517075
 4.5,6.0, 900.0,1.26391137
 4.5,6.0,1000.0,1.37720501
 4.5,6.0,1100.0,1.42739916
 4.5,6.0,1200.0,1.52770901
 4.5,6.0,1350.0,1.58318853
 4.5,6.0,1500.0,1.65287495
 4.5,6.5,   0.0,0.23627943
 4.5,6.5,  25.0,0.27827522
 4.5,6.5,  50.0,0.32182148
 4.5,6.5,  75.0,0.36721554
 4.5,6.5, 100.0,0.40557370
 4.5,6.5, 150.0,0.49458408
 4.5,6.5, 200.0,0.59442294
 4.5,6.5, 300.0,0.76510507
 4.5,6.5, 400.0,0.91130698
 4.5,6.5, 500.0,1.04294431
 4.5,6.5, 600.0,1.17787862
 4.5,6.5, 700.0,1.28480434
 4.5,6.5, 800.0,1.37041354
 4.5,6.5, 900.0,1.46627522
 4.5,6.5,1000.0,1.55966473
 4.5,6.5,1100.0,1.63323438
 4.5,6.5,1200.0,1.66616702
 4.5,6.5,1350.0,1.74543452
 4.5,6.5,1500.0,1.81319845
 4.5,7.0,   0.0,0.26719424
 4.5,7.0,  25.0,0.30943489
 4.5,7.0,  50.0,0.35411182
 4.5,7.0,  75.0,0.42187032
 4.5,7.0, 100.0,0.45676568
 4.5,7.0, 150.0,0.55056423
 4.5,7.0, 200.0,0.65481699
 4.5,7.0, 300.0,0.83326906
 4.5,7.0, 400.0,1.01135790
 4.5,7.0, 500.0,1.11960077
 4.5,7.0, 600.0,1.24953687
 4.5,7.0, 700.0,1.39601421
 4.5,7.0, 800.0,1.47562718
 4.5,7.0, 900.0,1.57449234
 4.5,7.0,1000.0,1.63553083
 4.5,7.0,1100.0,1.69257283
 4.5,7.0,1200.0,1.77747488
 4.5,7.0,1350.0,1.85790980
 4.5,7.0,1500.0,1.88125956
 4.5,7.5,   0.0,0.28304860
 4.5,7.5,  25.0,0.32968041
 4.5,7.5,  50.0,0.38536304
 4.5,7.5,  75.0,0.42521194
 4.5,7.5, 100.0,0.49481809
 4.5,7.5, 150.0,0.59829932
 4.5,7.5, 200.0,0.68876266
 4.5,7.5, 300.0,0.88777333
 4.5,7.5, 400.0,1.04299235
 4.5,7.5, 500.0,1.21690011
 4.5,7.5, 600.0,1.30946147
 4.5,7.5, 700.0,1.42877483
 4.5,7.5, 800.0,1.54762173
 4.5,7.5, 900.0,1.63223124
 4.5,7.5,1000.0,1.69640994
 4.5,7.5,1100.0,1.78107834
 4.5,7.5,1200.0,1.81826079
 4.5,7.5,1350.0,1.88351703
 4.5,7.5,1500.0,1.97650754
 4.5,8.0,   0.0,0.29337701
 4.5,8.0,  25.0,0.33689773
 4.5,8.0,  50.0,0.38723636
 4.5,8.0,  75.0,0.47126466
 4.5,8.0, 100.0,0.50846523
 4.5,8.0, 150.0,0.61277395
 4.5,8.0, 200.0,0.71085429
 4.5,8.0, 300.0,0.92829162
 4.5,8.0, 400.0,1.07377994
 4.5,8.0, 500.0,1.20294309
 4.5,8.0, 600.0,1.35026205
 4.5,8.0, 700.0,1.44396222
 4.5,8.0, 800.0,1.54079819
 4.5,8.0, 900.0,1.63755941
 4.5,8.0,1000.0,1.68692887
 4.5,8.0,1100.0,1.78454542
 4.5,8.0,1200.0,1.79528880
 4.5,8.0,1350.0,1.86467743
 4.5,8.0,1500.0,1.93956959
 4.5,8.2,   0.0,0.29607001
 4.5,8.2,  25.0,0.34263390
 4.5,8.2,  50.0,0.40382966
 4.5,8.2,  75.0,0.45888004
 4.5,8.2, 100.0,0.51137024
 4.5,8.2, 150.0,0.62672716
 4.5,8.2, 200.0,0.74326593
 4.5,8.2, 300.0,0.91045630
 4.5,8.2, 400.0,1.08499348
 4.5,8.2, 500.0,1.24108171
 4.5,8.2, 600.0,1.37942088
 4.5,8.2, 700.0,1.50143659
 4.5,8.2, 800.0,1.57361054
 4.5,8.2, 900.0,1.62148607
 4.5,8.2,1000.0,1.73158681
 4.5,8.2,1100.0,1.75279629
 4.5,8.2,1200.0,1.83095026
 4.5,8.2,1350.0,1.86794281
 4.5,8.2,1500.0,1.90218878
 5.5,4.0,   0.0,0.05386463
 5.5,4.0,  25.0,0.07877175
 5.5,4.0,  50.0,0.09078415
 5.5,4.0,  75.0,0.10196913
 5.5,4.0, 100.0,0.12058032
 5.5,4.0, 150.0,0.14830828
 5.5,4.0, 200.0,0.17256941
 5.5,4.0, 300.0,0.22282185
 5.5,4.0, 400.0,0.26281700
 5.5,4.0, 500.0,0.30398822
 5.5,4.0, 600.0,0.34388307
 5.5,4.0, 700.0,0.38323730
 5.5,4.0, 800.0,0.42858028
 5.5,4.0, 900.0,0.46734297
 5.5,4.0,1000.0,0.50195420
 5.5,4.0,1100.0,0.53834295
 5.5,4.0,1200.0,0.58411777
 5.5,4.0,1350.0,0.65136611
 5.5,4.0,1500.0,0.73445565
 5.5,4.5,   0.0,0.07953947
 5.5,4.5,  25.0,0.10757460
 5.5,4.5,  50.0,0.12794967
 5.5,4.5,  75.0,0.14517638
 5.5,4.5, 100.0,0.16557467
 5.5,4.5, 150.0,0.19787462
 5.5,4.5, 200.0,0.23523526
 5.5,4.5, 300.0,0.29434320
 5.5,4.5, 400.0,0.34240031
 5.5,4.5, 500.0,0.40421337
 5.5,4.5, 600.0,0.44987595
 5.5,4.5, 700.0,0.48448467
 5.5,4.5, 800.0,0.55137098
 5.5,4.5, 900.0,0.59178126
 5.5,4.5,1000.0,0.62350070
 5.5,4.5,1100.0,0.68073303
 5.5,4.5,1200.0,0.73875082
 5.5,4.5,1350.0,0.79004890
 5.5,4.5,1500.0,0.88728547
 5.5,5.0,   0.0,0.11034366
 5.5,5.0,  25.0,0.14349186
 5.5,5.0,  50.0,0.16582851
 5.5,5.0,  75.0,0.18797982
 5.5,5.0, 100.0,0.21205465
 5.5,5.0, 150.0,0.25984880
 5.5,5.0, 200.0,0.30725536
 5.5,5.0, 300.0,0.37962231
 5.5,5.0, 400.0,0.46544552
 5.5,5.0, 500.0,0.52243102
 5.5,5.0, 600.0,0.58964151
 5.5,5.0, 700.0,0.65567744
 5.5,5.0, 800.0,0.71233016
 5.5,5.0, 900.0,0.78282106
 5.5,5.0,1000.0,0.83796310
 5.5,5.0,1100.0,0.89687258
 5.5,5.0,1200.0,0.94767779
 5.5,5.0,1350.0,1.02526903
 5.5,5.0,1500.0,1.11714613
 5.5,5.5,   0.0,0.14298764
 5.5,5.5,  25.0,0.17214872
 5.5,5.5,  50.0,0.20799416
 5.5,5.5,  75.0,0.24711110
 5.5,5.5, 100.0,0.27484584
 5.5,5.5, 150.0,0.32532188
 5.5,5.5, 200.0,0.38275653
 5.5,5.5, 300.0,0.48318118
 5.5,5.5, 400.0,0.59876257
 5.5,5.5, 500.0,0.68817604
 5.5,5.5, 600.0,0.79209936
 5.5,5.5, 700.0,0.86321187
 5.5,5.5, 800.0,0.91682124
 5.5,5.5, 900.0,0.98263711
 5.5,5.5,1000.0,1.08681428
 5.5,5.5,1100.0,1.15413129
 5.5,5.5,1200.0,1.21854436
 5.5,5.5,1350.0,1.29240811
 5.5,5.5,1500.0,1.38594437
 5.5,6.0,   0.0,0.17356548
 5.5,6.0,  25.0,0.21145466
 5.5,6.0,  50.0,0.25647509
 5.5,6.0,  75.0,0.28963649
 5.5,6.0, 100.0,0.33397582
 5.5,6.0, 150.0,0.40502164
 5.5,6.0, 200.0,0.48808831
 5.5,6.0, 300.0,0.60043818
 5.5,6.0, 400.0,0.72386199
 5.5,6.0, 500.0,0.86422598
 5.5,6.0, 600.0,1.00406194
 5.5,6.0, 700.0,1.07954502
 5.5,6.0, 800.0,1.15434015
 5.5,6.0, 900.0,1.21554494
 5.5,6.0,1000.0,1.33421612
 5.5,6.0,1100.0,1.38581347
 5.5,6.0,1200.0,1.48916399
 5.5,6.0,1350.0,1.54293346
 5.5,6.0,1500.0,1.62458110
 5.5,6.5,   0.0,0.21076699
 5.5,6.5,  25.0,0.24912323
 5.5,6.5,  50.0,0.29114661
 5.5,6.5,  75.0,0.33365959
 5.5,6.5, 100.0,0.37059098
 5.5,6.5, 150.0,0.45517150
 5.5,6.5, 200.0,0.54893553
 5.5,6.5, 300.0,0.71298373
 5.5,6.5, 400.0,0.86468917
 5.5,6.5, 500.0,0.99838740
 5.5,6.5, 600.0,1.13394117
 5.5,6.5, 700.0,1.24327016
 5.5,6.5, 800.0,1.33492863
 5.5,6.5, 900.0,1.43468678
 5.5,6.5,1000.0,1.53292191
 5.5,6.5,1100.0,1.61054838
 5.5,6.5,1200.0,1.64378524
 5.5,6.5,1350.0,1.72897935
 5.5,6.5,1500.0,1.80300510
 5.5,7.0,   0.0,0.24294320
 5.5,7.0,  25.0,0.28245768
 5.5,7.0,  50.0,0.32382056
 5.5,7.0,  75.0,0.38975224
 5.5,7.0, 100.0,0.42106053
 5.5,7.0, 150.0,0.51010084
 5.5,7.0, 200.0,0.61395472
 5.5,7.0, 300.0,0.79312426
 5.5,7.0, 400.0,0.96882665
 5.5,7.0, 500.0,1.08379006
 5.5,7.0, 600.0,1.21467221
 5.5,7.0, 700.0,1.36667800
 5.5,7.0, 800.0,1.44825637
 5.5,7.0, 900.0,1.55831289
 5.5,7.0,1000.0,1.62202978
 5.5,7.0,1100.0,1.68572164
 5.5,7.0,1200.0,1.77350831
 5.5,7.0,1350.0,1.85755420
 5.5,7.0,1500.0,1.89541852
 5.5,7.5,   0.0,0.26079541
 5.5,7.5,  25.0,0.30446663
 5.5,7.5,  50.0,0.35750511
 5.5,7.5,  75.0,0.39497808
 5.5,7.5, 100.0,0.46377838
 5.5,7.5, 150.0,0.56702232
 5.5,7.5, 200.0,0.65161216
 5.5,7.5, 300.0,0.85216177
 5.5,7.5, 400.0,1.01140559
 5.5,7.5, 500.0,1.18843257
 5.5,7.5, 600.0,1.28898299
 5.5,7.5, 700.0,1.40718496
 5.5,7.5, 800.0,1.54046178
 5.5,7.5, 900.0,1.62866116
 5.5,7.5,1000.0,1.69702423
 5.5,7.5,1100.0,1.78619373
 5.5,7.5,1200.0,1.82461727
 5.5,7.5,1350.0,1.90237331
 5.5,7.5,1500.0,2.00359440
 5.5,8.0,   0.0,0.27177507
 5.5,8.0,  25.0,0.31239241
 5.5,8.0,  50.0,0.36035404
 5.5,8.0,  75.0,0.44043651
 5.5,8.0, 100.0,0.47632834
 5.5,8.0, 150.0,0.57906061
 5.5,8.0, 200.0,0.67577803
 5.5,8.0, 300.0,0.89582503
 5.5,8.0, 400.0,1.04720247
 5.5,8.0, 500.0,1.17482448
 5.5,8.0, 600.0,1.32715452
 5.5,8.0, 700.0,1.43100941
 5.5,8.0, 800.0,1.53030181
 5.5,8.0, 900.0,1.63422048
 5.5,8.0,1000.0,1.68802023
 5.5,8.0,1100.0,1.78878093
 5.5,8.0,1200.0,1.80864620
 5.5,8.0,1350.0,1.88855600
 5.5,8.0,1500.0,1.97571683
 5.5,8.2,   0.0,0.27496833
 5.5,8.2,  25.0,0.32007542
 5.5,8.2,  50.0,0.37817246
 5.5,8.2,  75.0,0.42933741
 5.5,8.2, 100.0,0.48175269
 5.5,8.2, 150.0,0.59358042
 5.5,8.2, 200.0,0.70704138
 5.5,8.2, 300.0,0.87795824
 5.5,8.2, 400.0,1.05793869
 5.5,8.2, 500.0,1.21642828
 5.5,8.2, 600.0,1.36164904
 5.5,8.2, 700.0,1.48844469
 5.5,8.2, 800.0,1.56642628
 5.5,8.2, 900.0,1.61913693
 5.5,8.2,1000.0,1.74053264
 5.5,8.2,1100.0,1.77094412
 5.5,8.2,1200.0,1.85266948
 5.5,8.2,1350.0,1.89314091
 5.5,8.2,1500.0,1.93737888
 6.5,4.0,   0.0,0.04309818
 6.5,4.0,  25.0,0.06350292
 6.5,4.0,  50.0,0.07356145
 6.5,4.0,  75.0,0.08268841
 6.5,4.0, 100.0,0.09873301
 6.5,4.0, 150.0,0.12136596
 6.5,4.0, 200.0,0.14179793
 6.5,4.0, 300.0,0.18451931
 6.5,4.0, 400.0,0.22012161
 6.5,4.0, 500.0,0.25697759
 6.5,4.0, 600.0,0.29354733
 6.5,4.0, 700.0,0.33011234
 6.5,4.0, 800.0,0.37095869
 6.5,4.0, 900.0,0.40817088
 6.5,4.0,1000.0,0.43853471
 6.5,4.0,1100.0,0.47554833
 6.5,4.0,1200.0,0.52151620
 6.5,4.0,1350.0,0.58765024
 6.5,4.0,1500.0,0.66818696
 6.5,4.5,   0.0,0.06487526
 6.5,4.5,  25.0,0.08871878
 6.5,4.5,  50.0,0.10607001
 6.5,4.5,  75.0,0.12076738
 6.5,4.5, 100.0,0.13776393
 6.5,4.5, 150.0,0.16560930
 6.5,4.5, 200.0,0.19751561
 6.5,4.5, 300.0,0.25091428
 6.5,4.5, 400.0,0.29335314
 6.5,4.5, 500.0,0.34973091
 6.5,4.5, 600.0,0.39143476
 6.5,4.5, 700.0,0.42633110
 6.5,4.5, 800.0,0.48983520
 6.5,4.5, 900.0,0.52793878
 6.5,4.5,1000.0,0.55937952
 6.5,4.5,1100.0,0.61739546
 6.5,4.5,1200.0,0.67495078
 6.5,4.5,1350.0,0.72615266
 6.5,4.5,1500.0,0.82403165
 6.5,5.0,   0.0,0.09185671
 6.5,5.0,  25.0,0.12118612
 6.5,5.0,  50.0,0.14096685
 6.5,5.0,  75.0,0.16123424
 6.5,5.0, 100.0,0.18094565
 6.5,5.0, 150.0,0.22328342
 6.5,5.0, 200.0,0.26606753
 6.5,5.0, 300.0,0.33220741
 6.5,5.0, 400.0,0.41392314
 6.5,5.0, 500.0,0.46726021
 6.5,5.0, 600.0,0.53301167
 6.5,5.0, 700.0,0.59628409
 6.5,5.0, 800.0,0.65012360
 6.5,5.0, 900.0,0.71906924
 6.5,5.0,1000.0,0.77486253
 6.5,5.0,1100.0,0.83671945
 6.5,5.0,1200.0,0.88413042
 6.5,5.0,1350.0,0.97108930
 6.5,5.0,1500.0,1.06293023
 6.5,5.5,   0.0,0.12263015
 6.5,5.5,  25.0,0.14939262
 6.5,5.5,  50.0,0.18099725
 6.5,5.5,  75.0,0.21675986
 6.5,5.5, 100.0,0.24289985
 6.5,5.5, 150.0,0.28864825
 6.5,5.5, 200.0,0.34305656
 6.5,5.5, 300.0,0.43722847
 6.5,5.5, 400.0,0.54558921
 6.5,5.5, 500.0,0.63605440
 6.5,5.5, 600.0,0.73900598
 6.5,5.5, 700.0,0.80674499
 6.5,5.5, 800.0,0.86068785
 6.5,5.5, 900.0,0.92753410
 6.5,5.5,1000.0,1.03253961
 6.5,5.5,1100.0,1.09970856
 6.5,5.5,1200.0,1.16758394
 6.5,5.5,1350.0,1.23984885
 6.5,5.5,1500.0,1.34430039
 6.5,6.0,   0.0,0.15245743
 6.5,6.0,  25.0,0.18834358
 6.5,6.0,  50.0,0.22907530
 6.5,6.0,  75.0,0.26110888
 6.5,6.0, 100.0,0.30220509
 6.5,6.0, 150.0,0.36943281
 6.5,6.0, 200.0,0.44742873
 6.5,6.0, 300.0,0.55891985
 6.5,6.0, 400.0,0.67862344
 6.5,6.0, 500.0,0.81406283
 6.5,6.0, 600.0,0.95638078
 6.5,6.0, 700.0,1.03493357
 6.5,6.0, 800.0,1.10850954
 6.5,6.0, 900.0,1.17483878
 6.5,6.0,1000.0,1.29662704
 6.5,6.0,1100.0,1.34982884
 6.5,6.0,1200.0,1.45753980
 6.5,6.0,1350.0,1.50963390
 6.5,6.0,1500.0,1.60156453
 6.5,6.5,   0.0,0.19055277
 6.5,6.5,  25.0,0.22563970
 6.5,6.5,  50.0,0.26633185
 6.5,6.5,  75.0,0.30659297
 6.5,6.5, 100.0,0.34210208
 6.5,6.5, 150.0,0.42375961
 6.5,6.5, 200.0,0.51153958
 6.5,6.5, 300.0,0.67041939
 6.5,6.5, 400.0,0.82549840
 6.5,6.5, 500.0,0.96130508
 6.5,6.5, 600.0,1.09633589
 6.5,6.5, 700.0,1.20778859
 6.5,6.5, 800.0,1.30482709
 6.5,6.5, 900.0,1.41048527
 6.5,6.5,1000.0,1.51058185
 6.5,6.5,1100.0,1.59366882
 6.5,6.5,1200.0,1.62688375
 6.5,6.5,1350.0,1.71807110
 6.5,6.5,1500.0,1.80073655
 6.5,7.0,   0.0,0.22353981
 6.5,7.0,  25.0,0.26170844
 6.5,7.0,  50.0,0.30112386
 6.5,7.0,  75.0,0.36325252
 6.5,7.0, 100.0,0.39340791
 6.5,7.0, 150.0,0.47975469
 6.5,7.0, 200.0,0.58257812
 6.5,7.0, 300.0,0.76193357
 6.5,7.0, 400.0,0.93407381
 6.5,7.0, 500.0,1.05756724
 6.5,7.0, 600.0,1.18951070
 6.5,7.0, 700.0,1.34668088
 6.5,7.0, 800.0,1.42608321
 6.5,7.0, 900.0,1.54740191
 6.5,7.0,1000.0,1.61454737
 6.5,7.0,1100.0,1.68615222
 6.5,7.0,1200.0,1.77456343
 6.5,7.0,1350.0,1.86571491
 6.5,7.0,1500.0,1.91519701
 6.5,7.5,   0.0,0.24396425
 6.5,7.5,  25.0,0.28446048
 6.5,7.5,  50.0,0.33650661
 6.5,7.5,  75.0,0.37227848
 6.5,7.5, 100.0,0.43876114
 6.5,7.5, 150.0,0.54239607
 6.5,7.5, 200.0,0.62398982
 6.5,7.5, 300.0,0.82538104
 6.5,7.5, 400.0,0.98712701
 6.5,7.5, 500.0,1.16669261
 6.5,7.5, 600.0,1.27656102
 6.5,7.5, 700.0,1.39110708
 6.5,7.5, 800.0,1.53848052
 6.5,7.5, 900.0,1.63335896
 6.5,7.5,1000.0,1.70322216
 6.5,7.5,1100.0,1.79619122
 6.5,7.5,1200.0,1.83772480
 6.5,7.5,1350.0,1.92803478
 6.5,7.5,1500.0,2.03531361
 6.5,8.0,   0.0,0.25447822
 6.5,8.0,  25.0,0.29375464
 6.5,8.0,  50.0,0.33979732
 6.5,8.0,  75.0,0.41596395
 6.5,8.0, 100.0,0.45124125
 6.5,8.0, 150.0,0.55390042
 6.5,8.0, 200.0,0.64867729
 6.5,8.0, 300.0,0.86853170
 6.5,8.0, 400.0,1.02950144
 6.5,8.0, 500.0,1.15675306
 6.5,8.0, 600.0,1.31242061
 6.5,8.0, 700.0,1.42580760
 6.5,8.0, 800.0,1.52564394
 6.5,8.0, 900.0,1.63802004
 6.5,8.0,1000.0,1.69756103
 6.5,8.0,1100.0,1.80110240
 6.5,8.0,1200.0,1.82648361
 6.5,8.0,1350.0,1.91962361
 6.5,8.0,1500.0,2.01628518
 6.5,8.2,   0.0,0.25867021
 6.5,8.2,  25.0,0.30413973
 6.5,8.2,  50.0,0.35855731
 6.5,8.2,  75.0,0.40620267
 6.5,8.2, 100.0,0.45866886
 6.5,8.2, 150.0,0.56867701
 6.5,8.2, 200.0,0.68140328
 6.5,8.2, 300.0,0.85444671
 6.5,8.2, 400.0,1.03970826
 6.5,8.2, 500.0,1.19864666
 6.5,8.2, 600.0,1.35093784
 6.5,8.2, 700.0,1.48298979
 6.5,8.2, 800.0,1.56663251
 6.5,8.2, 900.0,1.62491512
 6.5,8.2,1000.0,1.75582230
 6.5,8.2,1100.0,1.79691553
 6.5,8.2,1200.0,1.87943649
 6.5,8.2,1350.0,1.92609453
 6.5,8.2,1500.0,1.97900224
 7.5,4.0,   0.0,0.03482370
 7.5,4.0,  25.0,0.05160610
 7.5,4.0,  50.0,0.06017562
 7.5,4.0,  75.0,0.06761567
 7.5,4.0, 100.0,0.08142982
 7.5,4.0, 150.0,0.10009227
 7.5,4.0, 200.0,0.11730248
 7.5,4.0, 300.0,0.15402037
 7.5,4.0, 400.0,0.18558836
 7.5,4.0, 500.0,0.21862814
 7.5,4.0, 600.0,0.25241083
 7.5,4.0, 700.0,0.28616071
 7.5,4.0, 800.0,0.32397789
 7.5,4.0, 900.0,0.35960290
 7.5,4.0,1000.0,0.38647214
 7.5,4.0,1100.0,0.42444691
 7.5,4.0,1200.0,0.47023121
 7.5,4.0,1350.0,0.53607076
 7.5,4.0,1500.0,0.61134624
 7.5,4.5,   0.0,0.05332060
 7.5,4.5,  25.0,0.07381036
 7.5,4.5,  50.0,0.08852050
 7.5,4.5,  75.0,0.10115238
 7.5,4.5, 100.0,0.11578088
 7.5,4.5, 150.0,0.13967703
 7.5,4.5, 200.0,0.16698962
 7.5,4.5, 300.0,0.21601833
 7.5,4.5, 400.0,0.25331962
 7.5,4.5, 500.0,0.30485782
 7.5,4.5, 600.0,0.34307599
 7.5,4.5, 700.0,0.37797830
 7.5,4.5, 800.0,0.43693393
 7.5,4.5, 900.0,0.47539771
 7.5,4.5,1000.0,0.50749427
 7.5,4.5,1100.0,0.56361258
 7.5,4.5,1200.0,0.61964005
 7.5,4.5,1350.0,0.67157012
 7.5,4.5,1500.0,0.76928884
 7.5,5.0,   0.0,0.07711075
 7.5,5.0,  25.0,0.10333902
 7.5,5.0,  50.0,0.12081411
 7.5,5.0,  75.0,0.13913105
 7.5,5.0, 100.0,0.15562837
 7.5,5.0, 150.0,0.19381149
 7.5,5.0, 200.0,0.23189574
 7.5,5.0, 300.0,0.29280066
 7.5,5.0, 400.0,0.37069976
 7.5,5.0, 500.0,0.42039466
 7.5,5.0, 600.0,0.48449185
 7.5,5.0, 700.0,0.54697883
 7.5,5.0, 800.0,0.59817016
 7.5,5.0, 900.0,0.66576719
 7.5,5.0,1000.0,0.71995461
 7.5,5.0,1100.0,0.78685021
 7.5,5.0,1200.0,0.83119667
 7.5,5.0,1350.0,0.92573923
 7.5,5.0,1500.0,1.01559997
 7.5,5.5,   0.0,0.10633506
 7.5,5.5,  25.0,0.13082319
 7.5,5.5,  50.0,0.15895180
 7.5,5.5,  75.0,0.19177388
 7.5,5.5, 100.0,0.21723749
 7.5,5.5, 150.0,0.25830427
 7.5,5.5, 200.0,0.31047460
 7.5,5.5, 300.0,0.40041026
 7.5,5.5, 400.0,0.50101149
 7.5,5.5, 500.0,0.59073198
 7.5,5.5, 600.0,0.69192052
 7.5,5.5, 700.0,0.75845176
 7.5,5.5, 800.0,0.81304240
 7.5,5.5, 900.0,0.88099426
 7.5,5.5,1000.0,0.98455513
 7.5,5.5,1100.0,1.05445015
 7.5,5.5,1200.0,1.12482190
 7.5,5.5,1350.0,1.19414544
 7.5,5.5,1500.0,1.31053483
 7.5,6.0,   0.0,0.13572782
 7.5,6.0,  25.0,0.17000975
 7.5,6.0,  50.0,0.20623341
 7.5,6.0,  75.0,0.23809376
 7.5,6.0, 100.0,0.27536908
 7.5,6.0, 150.0,0.34102252
 7.5,6.0, 200.0,0.41329223
 7.5,6.0, 300.0,0.52361679
 7.5,6.0, 400.0,0.64078391
 7.5,6.0, 500.0,0.77223986
 7.5,6.0, 600.0,0.91702324
 7.5,6.0, 700.0,0.99832648
 7.5,6.0, 800.0,1.07185984
 7.5,6.0, 900.0,1.14089942
 7.5,6.0,1000.0,1.26421726
 7.5,6.0,1100.0,1.32077456
 7.5,6.0,1200.0,1.43169951
 7.5,6.0,1350.0,1.48361802
 7.5,6.0,1500.0,1.58419490
 7.5,6.5,   0.0,0.17371567
 7.5,6.5,  25.0,0.20686635
 7.5,6.5,  50.0,0.24535617
 7.5,6.5,  75.0,0.28308845
 7.5,6.5, 100.0,0.31894174
 7.5,6.5, 150.0,0.39784783
 7.5,6.5, 200.0,0.48031715
 7.5,6.5, 300.0,0.63685179
 7.5,6.5, 400.0,0.79197276
 7.5,6.5, 500.0,0.93262231
 7.5,6.5, 600.0,1.06571341
 7.5,6.5, 700.0,1.18073320
 7.5,6.5, 800.0,1.28143811
 7.5,6.5, 900.0,1.39181125
 7.5,6.5,1000.0,1.49345350
 7.5,6.5,1100.0,1.57981777
 7.5,6.5,1200.0,1.61443996
 7.5,6.5,1350.0,1.71224225
 7.5,6.5,1500.0,1.80341554
 7.5,7.0,   0.0,0.20762506
 7.5,7.0,  25.0,0.24488038
 7.5,7.0,  50.0,0.28331304
 7.5,7.0,  75.0,0.34187481
 7.5,7.0, 100.0,0.37139049
 7.5,7.0, 150.0,0.45514694
 7.5,7.0, 200.0,0.55719405
 7.5,7.0, 300.0,0.73885369
 7.5,7.0, 400.0,0.90571028
 7.5,7.0, 500.0,1.03823340
 7.5,7.0, 600.0,1.17215753
 7.5,7.0, 700.0,1.33463025
