 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,6.667 Hz
 3.5,8.2,1500.0,1.84176052
 4.5,4.0,   0.0,0.23265669
 4.5,4.0,  25.0,0.23264828
 4.5,4.0,  50.0,0.22907950
 4.5,4.0,  75.0,0.23210016
 4.5,4.0, 100.0,0.23114716
 4.5,4.0, 150.0,0.23444699
 4.5,4.0, 200.0,0.24034271
 4.5,4.0, 300.0,0.24559683
 4.5,4.0, 400.0,0.25353733
 4.5,4.0, 500.0,0.26336461
 4.5,4.0, 600.0,0.27940294
 4.5,4.0, 700.0,0.29529834
 4.5,4.0, 800.0,0.31314826
 4.5,4.0, 900.0,0.33903271
 4.5,4.0,1000.0,0.36219132
 4.5,4.0,1100.0,0.40470609
 4.5,4.0,1200.0,0.44645503
 4.5,4.0,1350.0,0.52476370
 4.5,4.0,1500.0,0.63862103
 4.5,4.5,   0.0,0.24698468
 4.5,4.5,  25.0,0.24761181
 4.5,4.5,  50.0,0.24821146
 4.5,4.5,  75.0,0.24710603
 4.5,4.5, 100.0,0.24484572
 4.5,4.5, 150.0,0.25594550
 4.5,4.5, 200.0,0.25217447
 4.5,4.5, 300.0,0.26856431
 4.5,4.5, 400.0,0.28455976
 4.5,4.5, 500.0,0.30501160
 4.5,4.5, 600.0,0.32180673
 4.5,4.5, 700.0,0.34850201
 4.5,4.5, 800.0,0.38795173
 4.5,4.5, 900.0,0.43549991
 4.5,4.5,1000.0,0.48490685
 4.5,4.5,1100.0,0.54174691
 4.5,4.5,1200.0,0.62619257
 4.5,4.5,1350.0,0.71671730
 4.5,4.5,1500.0,0.84174460
 4.5,5.0,   0.0,0.26354823
 4.5,5.0,  25.0,0.25754273
 4.5,5.0,  50.0,0.26525036
 4.5,5.0,  75.0,0.26055273
 4.5,5.0, 100.0,0.26829803
 4.5,5.0, 150.0,0.27193910
 4.5,5.0, 200.0,0.27730376
 4.5,5.0, 300.0,0.30457535
 4.5,5.0, 400.0,0.32061982
 4.5,5.0, 500.0,0.36121723
 4.5,5.0, 600.0,0.40803456
 4.5,5.0, 700.0,0.46590611
 4.5,5.0, 800.0,0.52327418
 4.5,5.0, 900.0,0.59479022
 4.5,5.0,1000.0,0.69265139
 4.5,5.0,1100.0,0.76461810
 4.5,5.0,1200.0,0.85834014
 4.5,5.0,1350.0,0.96501106
 4.5,5.0,1500.0,1.08292592
 4.5,5.5,   0.0,0.27840999
 4.5,5.5,  25.0,0.27242169
 4.5,5.5,  50.0,0.28285712
 4.5,5.5,  75.0,0.27777469
 4.5,5.5, 100.0,0.28590366
 4.5,5.5, 150.0,0.29568440
 4.5,5.5, 200.0,0.31013128
 4.5,5.5, 300.0,0.34232974
 4.5,5.5, 400.0,0.38858974
 4.5,5.5, 500.0,0.44580346
 4.5,5.5, 600.0,0.52920622
 4.5,5.5, 700.0,0.60341090
 4.5,5.5, 800.0,0.70135468
 4.5,5.5, 900.0,0.80247116
 4.5,5.5,1000.0,0.91352487
 4.5,5.5,1100.0,1.02294183
 4.5,5.5,1200.0,1.12063169
 4.5,5.5,1350.0,1.24410248
 4.5,5.5,1500.0,1.35804188
 4.5,6.0,   0.0,0.28208804
 4.5,6.0,  25.0,0.29096285
 4.5,6.0,  50.0,0.29758775
 4.5,6.0,  75.0,0.30235091
 4.5,6.0, 100.0,0.30041671
 4.5,6.0, 150.0,0.33024693
 4.5,6.0, 200.0,0.34329906
 4.5,6.0, 300.0,0.39335328
 4.5,6.0, 400.0,0.45378450
 4.5,6.0, 500.0,0.54825711
 4.5,6.0, 600.0,0.66838479
 4.5,6.0, 700.0,0.77738833
 4.5,6.0, 800.0,0.90202272
 4.5,6.0, 900.0,1.00885618
 4.5,6.0,1000.0,1.16579592
 4.5,6.0,1100.0,1.25727916
 4.5,6.0,1200.0,1.38636196
 4.5,6.0,1350.0,1.48256743
 4.5,6.0,1500.0,1.59536040
 4.5,6.5,   0.0,0.29174304
 4.5,6.5,  25.0,0.29867736
 4.5,6.5,  50.0,0.30985630
 4.5,6.5,  75.0,0.31657913
 4.5,6.5, 100.0,0.32145450
 4.5,6.5, 150.0,0.33785805
 4.5,6.5, 200.0,0.36590046
 4.5,6.5, 300.0,0.43046656
 4.5,6.5, 400.0,0.51328868
 4.5,6.5, 500.0,0.61580491
 4.5,6.5, 600.0,0.77647054
 4.5,6.5, 700.0,0.92294717
 4.5,6.5, 800.0,1.06230867
 4.5,6.5, 900.0,1.20286036
 4.5,6.5,1000.0,1.37202740
 4.5,6.5,1100.0,1.48465312
 4.5,6.5,1200.0,1.53860235
 4.5,6.5,1350.0,1.66252208
 4.5,6.5,1500.0,1.75560391
 4.5,7.0,   0.0,0.30405369
 4.5,7.0,  25.0,0.31039965
 4.5,7.0,  50.0,0.32484719
 4.5,7.0,  75.0,0.33296439
 4.5,7.0, 100.0,0.34044829
 4.5,7.0, 150.0,0.37286198
 4.5,7.0, 200.0,0.38804990
 4.5,7.0, 300.0,0.45722514
 4.5,7.0, 400.0,0.56806499
 4.5,7.0, 500.0,0.68613952
 4.5,7.0, 600.0,0.82876432
 4.5,7.0, 700.0,1.03174102
 4.5,7.0, 800.0,1.18651807
 4.5,7.0, 900.0,1.31406236
 4.5,7.0,1000.0,1.44016910
 4.5,7.0,1100.0,1.54730451
 4.5,7.0,1200.0,1.65047944
 4.5,7.0,1350.0,1.78487015
 4.5,7.0,1500.0,1.83307648
 4.5,7.5,   0.0,0.30723366
 4.5,7.5,  25.0,0.30745810
 4.5,7.5,  50.0,0.32426947
 4.5,7.5,  75.0,0.32752982
 4.5,7.5, 100.0,0.34707025
 4.5,7.5, 150.0,0.37138844
 4.5,7.5, 200.0,0.40346625
 4.5,7.5, 300.0,0.49735415
 4.5,7.5, 400.0,0.60070020
 4.5,7.5, 500.0,0.74015945
 4.5,7.5, 600.0,0.88236457
 4.5,7.5, 700.0,1.04628658
 4.5,7.5, 800.0,1.23932636
 4.5,7.5, 900.0,1.39149129
 4.5,7.5,1000.0,1.52118850
 4.5,7.5,1100.0,1.63696611
 4.5,7.5,1200.0,1.70851898
 4.5,7.5,1350.0,1.81914461
 4.5,7.5,1500.0,1.93040037
 4.5,8.0,   0.0,0.30087841
 4.5,8.0,  25.0,0.31508306
 4.5,8.0,  50.0,0.31757063
 4.5,8.0,  75.0,0.34089828
 4.5,8.0, 100.0,0.35116619
 4.5,8.0, 150.0,0.37630227
 4.5,8.0, 200.0,0.41873801
 4.5,8.0, 300.0,0.50246674
 4.5,8.0, 400.0,0.61519986
 4.5,8.0, 500.0,0.75223374
 4.5,8.0, 600.0,0.92314577
 4.5,8.0, 700.0,1.08036840
 4.5,8.0, 800.0,1.24014330
 4.5,8.0, 900.0,1.42199945
 4.5,8.0,1000.0,1.53388584
 4.5,8.0,1100.0,1.64742875
 4.5,8.0,1200.0,1.70720828
 4.5,8.0,1350.0,1.80560505
 4.5,8.0,1500.0,1.90156400
 4.5,8.2,   0.0,0.30181992
 4.5,8.2,  25.0,0.31328478
 4.5,8.2,  50.0,0.32445300
 4.5,8.2,  75.0,0.33102909
 4.5,8.2, 100.0,0.34807596
 4.5,8.2, 150.0,0.37410936
 4.5,8.2, 200.0,0.41954777
 4.5,8.2, 300.0,0.51307958
 4.5,8.2, 400.0,0.61231780
 4.5,8.2, 500.0,0.78210521
 4.5,8.2, 600.0,0.92890197
 4.5,8.2, 700.0,1.11562824
 4.5,8.2, 800.0,1.26394379
 4.5,8.2, 900.0,1.39987361
 4.5,8.2,1000.0,1.55878282
 4.5,8.2,1100.0,1.62476730
 4.5,8.2,1200.0,1.73868835
 4.5,8.2,1350.0,1.80382037
 4.5,8.2,1500.0,1.86664796
 5.5,4.0,   0.0,0.18406752
 5.5,4.0,  25.0,0.18349813
 5.5,4.0,  50.0,0.18023762
 5.5,4.0,  75.0,0.18277235
 5.5,4.0, 100.0,0.18198486
 5.5,4.0, 150.0,0.18480997
 5.5,4.0, 200.0,0.18996912
 5.5,4.0, 300.0,0.19455554
 5.5,4.0, 400.0,0.20225897
 5.5,4.0, 500.0,0.21151677
 5.5,4.0, 600.0,0.22535011
 5.5,4.0, 700.0,0.24014418
 5.5,4.0, 800.0,0.25728768
 5.5,4.0, 900.0,0.28197962
 5.5,4.0,1000.0,0.30454111
 5.5,4.0,1100.0,0.34516770
 5.5,4.0,1200.0,0.38372022
 5.5,4.0,1350.0,0.46080360
 5.5,4.0,1500.0,0.57033592
 5.5,4.5,   0.0,0.19654998
 5.5,4.5,  25.0,0.19696386
 5.5,4.5,  50.0,0.19781950
 5.5,4.5,  75.0,0.19669124
 5.5,4.5, 100.0,0.19465250
 5.5,4.5, 150.0,0.20436007
 5.5,4.5, 200.0,0.20084925
 5.5,4.5, 300.0,0.21615928
 5.5,4.5, 400.0,0.23064643
 5.5,4.5, 500.0,0.24996807
 5.5,4.5, 600.0,0.26562867
 5.5,4.5, 700.0,0.29121542
 5.5,4.5, 800.0,0.33084434
 5.5,4.5, 900.0,0.37570521
 5.5,4.5,1000.0,0.42285809
 5.5,4.5,1100.0,0.47799096
 5.5,4.5,1200.0,0.56039506
 5.5,4.5,1350.0,0.64757448
 5.5,4.5,1500.0,0.77091056
 5.5,5.0,   0.0,0.21173340
 5.5,5.0,  25.0,0.20696563
 5.5,5.0,  50.0,0.21384376
 5.5,5.0,  75.0,0.20855638
 5.5,5.0, 100.0,0.21651228
 5.5,5.0, 150.0,0.22055681
 5.5,5.0, 200.0,0.22566338
 5.5,5.0, 300.0,0.25123179
 5.5,5.0, 400.0,0.26737824
 5.5,5.0, 500.0,0.30678403
 5.5,5.0, 600.0,0.35359710
 5.5,5.0, 700.0,0.40717477
 5.5,5.0, 800.0,0.46578601
 5.5,5.0, 900.0,0.53457731
 5.5,5.0,1000.0,0.62838054
 5.5,5.0,1100.0,0.70000422
 5.5,5.0,1200.0,0.79069120
 5.5,5.0,1350.0,0.90396440
 5.5,5.0,1500.0,1.02157283
 5.5,5.5,   0.0,0.22631967
 5.5,5.5,  25.0,0.22213958
 5.5,5.5,  50.0,0.23022678
 5.5,5.5,  75.0,0.22772628
 5.5,5.5, 100.0,0.23623015
 5.5,5.5, 150.0,0.24305087
 5.5,5.5, 200.0,0.25854388
 5.5,5.5, 300.0,0.29071480
 5.5,5.5, 400.0,0.33789006
 5.5,5.5, 500.0,0.39319554
 5.5,5.5, 600.0,0.47491118
 5.5,5.5, 700.0,0.55021608
 5.5,5.5, 800.0,0.64372844
 5.5,5.5, 900.0,0.74520528
 5.5,5.5,1000.0,0.85616976
 5.5,5.5,1100.0,0.96635133
 5.5,5.5,1200.0,1.06580698
 5.5,5.5,1350.0,1.18709707
 5.5,5.5,1500.0,1.30747187
 5.5,6.0,   0.0,0.23152664
 5.5,6.0,  25.0,0.24059008
 5.5,6.0,  50.0,0.24795187
 5.5,6.0,  75.0,0.25311160
 5.5,6.0, 100.0,0.25267431
 5.5,6.0, 150.0,0.28116921
 5.5,6.0, 200.0,0.29264173
 5.5,6.0, 300.0,0.34493980
 5.5,6.0, 400.0,0.40571272
 5.5,6.0, 500.0,0.50000173
 5.5,6.0, 600.0,0.62135756
 5.5,6.0, 700.0,0.72703135
 5.5,6.0, 800.0,0.85172689
 5.5,6.0, 900.0,0.96308273
 5.5,6.0,1000.0,1.12062407
 5.5,6.0,1100.0,1.21617055
 5.5,6.0,1200.0,1.34574091
 5.5,6.0,1350.0,1.44027936
 5.5,6.0,1500.0,1.56586528
 5.5,6.5,   0.0,0.24386898
 5.5,6.5,  25.0,0.25112668
 5.5,6.5,  50.0,0.26149535
 5.5,6.5,  75.0,0.26831704
 5.5,6.5, 100.0,0.27472448
 5.5,6.5, 150.0,0.29187533
 5.5,6.5, 200.0,0.31922913
 5.5,6.5, 300.0,0.38526952
 5.5,6.5, 400.0,0.47106624
 5.5,6.5, 500.0,0.57479078
 5.5,6.5, 600.0,0.73460990
 5.5,6.5, 700.0,0.88076854
 5.5,6.5, 800.0,1.02318239
 5.5,6.5, 900.0,1.16781712
 5.5,6.5,1000.0,1.34168005
 5.5,6.5,1100.0,1.45853055
 5.5,6.5,1200.0,1.51497805
 5.5,6.5,1350.0,1.64439774
 5.5,6.5,1500.0,1.74380672
 5.5,7.0,   0.0,0.25790930
 5.5,7.0,  25.0,0.26413772
 5.5,7.0,  50.0,0.27854091
 5.5,7.0,  75.0,0.28930193
 5.5,7.0, 100.0,0.29421911
 5.5,7.0, 150.0,0.32733074
 5.5,7.0, 200.0,0.34519517
 5.5,7.0, 300.0,0.41610777
 5.5,7.0, 400.0,0.52902842
 5.5,7.0, 500.0,0.64761961
 5.5,7.0, 600.0,0.79282260
 5.5,7.0, 700.0,0.99780905
 5.5,7.0, 800.0,1.15471315
 5.5,7.0, 900.0,1.29064548
 5.5,7.0,1000.0,1.42363906
 5.5,7.0,1100.0,1.53600705
 5.5,7.0,1200.0,1.64276433
 5.5,7.0,1350.0,1.78208530
 5.5,7.0,1500.0,1.84549022
 5.5,7.5,   0.0,0.26254734
 5.5,7.5,  25.0,0.26384225
 5.5,7.5,  50.0,0.27993560
 5.5,7.5,  75.0,0.28407860
 5.5,7.5, 100.0,0.30385509
 5.5,7.5, 150.0,0.33159533
 5.5,7.5, 200.0,0.36399463
 5.5,7.5, 300.0,0.45983440
 5.5,7.5, 400.0,0.56274557
 5.5,7.5, 500.0,0.70685560
 5.5,7.5, 600.0,0.85421664
 5.5,7.5, 700.0,1.01784313
 5.5,7.5, 800.0,1.22485530
 5.5,7.5, 900.0,1.38258529
 5.5,7.5,1000.0,1.51562011
 5.5,7.5,1100.0,1.63724482
 5.5,7.5,1200.0,1.71039701
 5.5,7.5,1350.0,1.83465123
 5.5,7.5,1500.0,1.95510960
 5.5,8.0,   0.0,0.25716159
 5.5,8.0,  25.0,0.27164286
 5.5,8.0,  50.0,0.27310234
 5.5,8.0,  75.0,0.29862466
 5.5,8.0, 100.0,0.30840632
 5.5,8.0, 150.0,0.33728459
 5.5,8.0, 200.0,0.37835050
 5.5,8.0, 300.0,0.46666163
 5.5,8.0, 400.0,0.58040237
 5.5,8.0, 500.0,0.72018158
 5.5,8.0, 600.0,0.89688623
 5.5,8.0, 700.0,1.05857778
 5.5,8.0, 800.0,1.22403133
 5.5,8.0, 900.0,1.41071641
 5.5,8.0,1000.0,1.53057194
 5.5,8.0,1100.0,1.64661670
 5.5,8.0,1200.0,1.71631384
 5.5,8.0,1350.0,1.82584119
 5.5,8.0,1500.0,1.93614197
 5.5,8.2,   0.0,0.25868636
 5.5,8.2,  25.0,0.27036557
 5.5,8.2,  50.0,0.28198165
 5.5,8.2,  75.0,0.28867927
 5.5,8.2, 100.0,0.30798528
 5.5,8.2, 150.0,0.33507985
 5.5,8.2, 200.0,0.38028973
 5.5,8.2, 300.0,0.47745445
 5.5,8.2, 400.0,0.58097166
 5.5,8.2, 500.0,0.75253218
 5.5,8.2, 600.0,0.90523362
 5.5,8.2, 700.0,1.09469974
 5.5,8.2, 800.0,1.24864423
 5.5,8.2, 900.0,1.39088345
 5.5,8.2,1000.0,1.56065297
 5.5,8.2,1100.0,1.63723469
 5.5,8.2,1200.0,1.75660717
 5.5,8.2,1350.0,1.82575607
 5.5,8.2,1500.0,1.89929521
 6.5,4.0,   0.0,0.14691742
 6.5,4.0,  25.0,0.14579611
 6.5,4.0,  50.0,0.14288723
 6.5,4.0,  75.0,0.14513893
 6.5,4.0, 100.0,0.14445929
 6.5,4.0, 150.0,0.14691922
 6.5,4.0, 200.0,0.15133832
 6.5,4.0, 300.0,0.15544103
 6.5,4.0, 400.0,0.16253009
 6.5,4.0, 500.0,0.17152566
 6.5,4.0, 600.0,0.18359911
 6.5,4.0, 700.0,0.19727178
 6.5,4.0, 800.0,0.21385507
 6.5,4.0, 900.0,0.23693502
 6.5,4.0,1000.0,0.25886932
 6.5,4.0,1100.0,0.29686835
 6.5,4.0,1200.0,0.33369225
 6.5,4.0,1350.0,0.40986955
 6.5,4.0,1500.0,0.51195264
 6.5,4.5,   0.0,0.15767020
 6.5,4.5,  25.0,0.15782259
 6.5,4.5,  50.0,0.15913792
 6.5,4.5,  75.0,0.15785983
 6.5,4.5, 100.0,0.15612131
 6.5,4.5, 150.0,0.16463405
 6.5,4.5, 200.0,0.16129589
 6.5,4.5, 300.0,0.17558900
 6.5,4.5, 400.0,0.18863931
 6.5,4.5, 500.0,0.20661354
 6.5,4.5, 600.0,0.22142695
 6.5,4.5, 700.0,0.24624109
 6.5,4.5, 800.0,0.28568763
 6.5,4.5, 900.0,0.32758784
 6.5,4.5,1000.0,0.37252292
 6.5,4.5,1100.0,0.42527026
 6.5,4.5,1200.0,0.50572622
 6.5,4.5,1350.0,0.58978122
 6.5,4.5,1500.0,0.71136522
 6.5,5.0,   0.0,0.17138080
 6.5,5.0,  25.0,0.16798836
 6.5,5.0,  50.0,0.17390305
 6.5,5.0,  75.0,0.16868490
 6.5,5.0, 100.0,0.17686597
 6.5,5.0, 150.0,0.18061551
 6.5,5.0, 200.0,0.18631133
 6.5,5.0, 300.0,0.21031988
 6.5,5.0, 400.0,0.22663455
 6.5,5.0, 500.0,0.26404220
 6.5,5.0, 600.0,0.31016544
 6.5,5.0, 700.0,0.36037987
 6.5,5.0, 800.0,0.41799009
 6.5,5.0, 900.0,0.48543319
 6.5,5.0,1000.0,0.57456261
 6.5,5.0,1100.0,0.64518678
 6.5,5.0,1200.0,0.73261863
 6.5,5.0,1350.0,0.85224557
 6.5,5.0,1500.0,0.96879393
 6.5,5.5,   0.0,0.18598738
 6.5,5.5,  25.0,0.18351881
 6.5,5.5,  50.0,0.18939762
 6.5,5.5,  75.0,0.18908602
 6.5,5.5, 100.0,0.19744942
 6.5,5.5, 150.0,0.20269944
 6.5,5.5, 200.0,0.21875620
 6.5,5.5, 300.0,0.24963467
 6.5,5.5, 400.0,0.29857680
 6.5,5.5, 500.0,0.35109174
 6.5,5.5, 600.0,0.43095380
 6.5,5.5, 700.0,0.50676996
 6.5,5.5, 800.0,0.59604734
 6.5,5.5, 900.0,0.69694591
 6.5,5.5,1000.0,0.80751616
 6.5,5.5,1100.0,0.91602004
 6.5,5.5,1200.0,1.01709676
 6.5,5.5,1350.0,1.13612580
 6.5,5.5,1500.0,1.26421404
 6.5,6.0,   0.0,0.19228682
 6.5,6.0,  25.0,0.20159730
 6.5,6.0,  50.0,0.20992042
 6.5,6.0,  75.0,0.21547073
 6.5,6.0, 100.0,0.21644804
 6.5,6.0, 150.0,0.24437101
 6.5,6.0, 200.0,0.25534299
 6.5,6.0, 300.0,0.30856785
 6.5,6.0, 400.0,0.36735183
 6.5,6.0, 500.0,0.46213472
 6.5,6.0, 600.0,0.58369726
 6.5,6.0, 700.0,0.68596619
 6.5,6.0, 800.0,0.80872256
 6.5,6.0, 900.0,0.92602462
 6.5,6.0,1000.0,1.08344007
 6.5,6.0,1100.0,1.18068218
 6.5,6.0,1200.0,1.31287873
 6.5,6.0,1350.0,1.40633595
 6.5,6.0,1500.0,1.54170775
 6.5,6.5,   0.0,0.20757584
 6.5,6.5,  25.0,0.21466394
 6.5,6.5,  50.0,0.22526035
 6.5,6.5,  75.0,0.23174538
 6.5,6.5, 100.0,0.24010238
 6.5,6.5, 150.0,0.25745010
 6.5,6.5, 200.0,0.28299272
 6.5,6.5, 300.0,0.35066465
 6.5,6.5, 400.0,0.43898988
 6.5,6.5, 500.0,0.54332078
 6.5,6.5, 600.0,0.69997811
 6.5,6.5, 700.0,0.84680194
 6.5,6.5, 800.0,0.99256968
 6.5,6.5, 900.0,1.14189231
 6.5,6.5,1000.0,1.31664336
 6.5,6.5,1100.0,1.43912184
 6.5,6.5,1200.0,1.49656606
 6.5,6.5,1350.0,1.63203907
 6.5,6.5,1500.0,1.73985684
 6.5,7.0,   0.0,0.22350115
 6.5,7.0,  25.0,0.22928822
 6.5,7.0,  50.0,0.24371456
 6.5,7.0,  75.0,0.25684053
 6.5,7.0, 100.0,0.25972009
 6.5,7.0, 150.0,0.29257178
 6.5,7.0, 200.0,0.31311893
 6.5,7.0, 300.0,0.38646621
 6.5,7.0, 400.0,0.49897042
 6.5,7.0, 500.0,0.62074530
 6.5,7.0, 600.0,0.76596826
 6.5,7.0, 700.0,0.97251779
 6.5,7.0, 800.0,1.12949121
 6.5,7.0, 900.0,1.27431071
 6.5,7.0,1000.0,1.41209269
 6.5,7.0,1100.0,1.53216541
 6.5,7.0,1200.0,1.64057934
 6.5,7.0,1350.0,1.78602254
 6.5,7.0,1500.0,1.86298752
 6.5,7.5,   0.0,0.22982386
 6.5,7.5,  25.0,0.23183805
 6.5,7.5,  50.0,0.24683613
 6.5,7.5,  75.0,0.25175431
 6.5,7.5, 100.0,0.27281845
 6.5,7.5, 150.0,0.30363691
 6.5,7.5, 200.0,0.33410367
 6.5,7.5, 300.0,0.43302158
 6.5,7.5, 400.0,0.53634095
 6.5,7.5, 500.0,0.68261766
 6.5,7.5, 600.0,0.83530486
 6.5,7.5, 700.0,0.99619234
 6.5,7.5, 800.0,1.21662486
 6.5,7.5, 900.0,1.38139081
 6.5,7.5,1000.0,1.51579666
 6.5,7.5,1100.0,1.64251149
 6.5,7.5,1200.0,1.72099590
 6.5,7.5,1350.0,1.85698533
 6.5,7.5,1500.0,1.98437762
 6.5,8.0,   0.0,0.22574528
 6.5,8.0,  25.0,0.23950577
 6.5,8.0,  50.0,0.24141817
 6.5,8.0,  75.0,0.26766166
 6.5,8.0, 100.0,0.27723265
 6.5,8.0, 150.0,0.30822867
 6.5,8.0, 200.0,0.34972131
 6.5,8.0, 300.0,0.44045174
 6.5,8.0, 400.0,0.55684876
 6.5,8.0, 500.0,0.69762778
 6.5,8.0, 600.0,0.87895697
 6.5,8.0, 700.0,1.04707432
 6.5,8.0, 800.0,1.21400666
 6.5,8.0, 900.0,1.40690553
 6.5,8.0,1000.0,1.53430653
 6.5,8.0,1100.0,1.65380132
 6.5,8.0,1200.0,1.73010421
 6.5,8.0,1350.0,1.85398102
 6.5,8.0,1500.0,1.97452939
 6.5,8.2,   0.0,0.22752243
 6.5,8.2,  25.0,0.23981553
 6.5,8.2,  50.0,0.25135365
 6.5,8.2,  75.0,0.25750661
 6.5,8.2, 100.0,0.27814019
 6.5,8.2, 150.0,0.30592892
 6.5,8.2, 200.0,0.35228452
 6.5,8.2, 300.0,0.45200652
 6.5,8.2, 400.0,0.55896372
 6.5,8.2, 500.0,0.73121870
 6.5,8.2, 600.0,0.88987422
 6.5,8.2, 700.0,1.08090222
 6.5,8.2, 800.0,1.24245524
 6.5,8.2, 900.0,1.39011526
 6.5,8.2,1000.0,1.57065547
 6.5,8.2,1100.0,1.65722346
 6.5,8.2,1200.0,1.77976120
 6.5,8.2,1350.0,1.85497463
 6.5,8.2,1500.0,1.93907750
 7.5,4.0,   0.0,0.11801410
 7.5,4.0,  25.0,0.11669193
 7.5,4.0,  50.0,0.11413731
 7.5,4.0,  75.0,0.11605630
 7.5,4.0, 100.0,0.11542347
 7.5,4.0, 150.0,0.11754026
 7.5,4.0, 200.0,0.12138230
 7.5,4.0, 300.0,0.12514549
 7.5,4.0, 400.0,0.13171038
 7.5,4.0, 500.0,0.13996837
 7.5,4.0, 600.0,0.15073174
 7.5,4.0, 700.0,0.16360460
 7.5,4.0, 800.0,0.17924158
 7.5,4.0, 900.0,0.20124230
 7.5,4.0,1000.0,0.22209115
 7.5,4.0,1100.0,0.25701877
 7.5,4.0,1200.0,0.29390964
 7.5,4.0,1350.0,0.36757416
 7.5,4.0,1500.0,0.46152547
 7.5,4.5,   0.0,0.12736815
 7.5,4.5,  25.0,0.12721577
 7.5,4.5,  50.0,0.12884226
 7.5,4.5,  75.0,0.12751752
 7.5,4.5, 100.0,0.12619156
 7.5,4.5, 150.0,0.13345404
 7.5,4.5, 200.0,0.13051035
 7.5,4.5, 300.0,0.14382011
 7.5,4.5, 400.0,0.15571310
 7.5,4.5, 500.0,0.17174321
 7.5,4.5, 600.0,0.18671410
 7.5,4.5, 700.0,0.21053715
 7.5,4.5, 800.0,0.24904269
 7.5,4.5, 900.0,0.28803217
 7.5,4.5,1000.0,0.33114511
 7.5,4.5,1100.0,0.38196552
 7.5,4.5,1200.0,0.45936227
 7.5,4.5,1350.0,0.54173571
 7.5,4.5,1500.0,0.65990275
 7.5,5.0,   0.0,0.13977031
 7.5,5.0,  25.0,0.13730302
 7.5,5.0,  50.0,0.14261511
 7.5,5.0,  75.0,0.13814332
 7.5,5.0, 100.0,0.14583625
 7.5,5.0, 150.0,0.14922035
 7.5,5.0, 200.0,0.15543020
 7.5,5.0, 300.0,0.17785160
 7.5,5.0, 400.0,0.19492601
 7.5,5.0, 500.0,0.22918537
 7.5,5.0, 600.0,0.27487239
 7.5,5.0, 700.0,0.32307136
 7.5,5.0, 800.0,0.37801212
 7.5,5.0, 900.0,0.44504175
 7.5,5.0,1000.0,0.52888024
 7.5,5.0,1100.0,0.60010135
 7.5,5.0,1200.0,0.68420213
 7.5,5.0,1350.0,0.80912590
 7.5,5.0,1500.0,0.92233038
 7.5,5.5,   0.0,0.15430807
 7.5,5.5,  25.0,0.15323380
 7.5,5.5,  50.0,0.15769808
 7.5,5.5,  75.0,0.15909623
 7.5,5.5, 100.0,0.16729416
 7.5,5.5, 150.0,0.17171514
 7.5,5.5, 200.0,0.18713747
 7.5,5.5, 300.0,0.21818067
 7.5,5.5, 400.0,0.26693329
 7.5,5.5, 500.0,0.31706753
 7.5,5.5, 600.0,0.39521226
 7.5,5.5, 700.0,0.47015083
 7.5,5.5, 800.0,0.55689627
 7.5,5.5, 900.0,0.65633583
 7.5,5.5,1000.0,0.76633340
 7.5,5.5,1100.0,0.87385207
 7.5,5.5,1200.0,0.97652626
 7.5,5.5,1350.0,1.09132409
 7.5,5.5,1500.0,1.23002970
 7.5,6.0,   0.0,0.16199550
 7.5,6.0,  25.0,0.17133600
 7.5,6.0,  50.0,0.18005316
 7.5,6.0,  75.0,0.18583469
 7.5,6.0, 100.0,0.18824741
 7.5,6.0, 150.0,0.21540296
 7.5,6.0, 200.0,0.22688445
 7.5,6.0, 300.0,0.28079888
 7.5,6.0, 400.0,0.33743313
 7.5,6.0, 500.0,0.43139046
 7.5,6.0, 600.0,0.55297577
 7.5,6.0, 700.0,0.65351272
 7.5,6.0, 800.0,0.77450722
 7.5,6.0, 900.0,0.89453238
 7.5,6.0,1000.0,1.05348980
 7.5,6.0,1100.0,1.15081656
 7.5,6.0,1200.0,1.28626025
 7.5,6.0,1350.0,1.38063335
 7.5,6.0,1500.0,1.52304912
 7.5,6.5,   0.0,0.17924228
 7.5,6.5,  25.0,0.18671967
 7.5,6.5,  50.0,0.19704901
 7.5,6.5,  75.0,0.20396970
 7.5,6.5, 100.0,0.21336895
 7.5,6.5, 150.0,0.23090880
 7.5,6.5, 200.0,0.25481978
 7.5,6.5, 300.0,0.32300869
 7.5,6.5, 400.0,0.41386518
 7.5,6.5, 500.0,0.51821882
 7.5,6.5, 600.0,0.67234826
 7.5,6.5, 700.0,0.81996644
 7.5,6.5, 800.0,0.97020984
 7.5,6.5, 900.0,1.12304890
 7.5,6.5,1000.0,1.29773021
 7.5,6.5,1100.0,1.42312777
 7.5,6.5,1200.0,1.48313463
 7.5,6.5,1350.0,1.62450564
 7.5,6.5,1500.0,1.74089229
 7.5,7.0,   0.0,0.19769469
 7.5,7.0,  25.0,0.20255363
 7.5,7.0,  50.0,0.21686894
 7.5,7.0,  75.0,0.23219162
 7.5,7.0, 100.0,0.23375969
 7.5,7.0, 150.0,0.26612613
 7.5,7.0, 200.0,0.28865498
 7.5,7.0, 300.0,0.36485007
 7.5,7.0, 400.0,0.47606635
 7.5,7.0, 500.0,0.60187316
 7.5,7.0, 600.0,0.74660909
 7.5,7.0, 700.0,0.95580351
