 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,50.000 Hz
 3.5,8.2,1500.0,1.87404490
 4.5,4.0,   0.0,0.03472239
 4.5,4.0,  25.0,0.05045290
 4.5,4.0,  50.0,0.06098717
 4.5,4.0,  75.0,0.07567590
 4.5,4.0, 100.0,0.09449758
 4.5,4.0, 150.0,0.13301779
 4.5,4.0, 200.0,0.17387697
 4.5,4.0, 300.0,0.25182742
 4.5,4.0, 400.0,0.30512342
 4.5,4.0, 500.0,0.35634133
 4.5,4.0, 600.0,0.40216792
 4.5,4.0, 700.0,0.44473973
 4.5,4.0, 800.0,0.49695155
 4.5,4.0, 900.0,0.53737456
 4.5,4.0,1000.0,0.57551116
 4.5,4.0,1100.0,0.61339986
 4.5,4.0,1200.0,0.65691084
 4.5,4.0,1350.0,0.72466904
 4.5,4.0,1500.0,0.81020701
 4.5,4.5,   0.0,0.05333112
 4.5,4.5,  25.0,0.06933921
 4.5,4.5,  50.0,0.09190188
 4.5,4.5,  75.0,0.10852750
 4.5,4.5, 100.0,0.13796310
 4.5,4.5, 150.0,0.18350813
 4.5,4.5, 200.0,0.24055058
 4.5,4.5, 300.0,0.32885581
 4.5,4.5, 400.0,0.39231202
 4.5,4.5, 500.0,0.46501443
 4.5,4.5, 600.0,0.51612127
 4.5,4.5, 700.0,0.55206984
 4.5,4.5, 800.0,0.62180752
 4.5,4.5, 900.0,0.66670263
 4.5,4.5,1000.0,0.69762003
 4.5,4.5,1100.0,0.75319785
 4.5,4.5,1200.0,0.81172580
 4.5,4.5,1350.0,0.86372954
 4.5,4.5,1500.0,0.96156687
 4.5,5.0,   0.0,0.06875549
 4.5,5.0,  25.0,0.09241488
 4.5,5.0,  50.0,0.11442734
 4.5,5.0,  75.0,0.14636129
 4.5,5.0, 100.0,0.17819056
 4.5,5.0, 150.0,0.23978192
 4.5,5.0, 200.0,0.31001449
 4.5,5.0, 300.0,0.41491193
 4.5,5.0, 400.0,0.51592070
 4.5,5.0, 500.0,0.58298039
 4.5,5.0, 600.0,0.65409201
 4.5,5.0, 700.0,0.72395790
 4.5,5.0, 800.0,0.78222710
 4.5,5.0, 900.0,0.85390371
 4.5,5.0,1000.0,0.90954125
 4.5,5.0,1100.0,0.96603853
 4.5,5.0,1200.0,1.02027595
 4.5,5.0,1350.0,1.08899057
 4.5,5.0,1500.0,1.17892301
 4.5,5.5,   0.0,0.08673600
 4.5,5.5,  25.0,0.11108534
 4.5,5.5,  50.0,0.14737651
 4.5,5.5,  75.0,0.18636999
 4.5,5.5, 100.0,0.22108720
 4.5,5.5, 150.0,0.29700708
 4.5,5.5, 200.0,0.38387138
 4.5,5.5, 300.0,0.51814842
 4.5,5.5, 400.0,0.64898783
 4.5,5.5, 500.0,0.74409300
 4.5,5.5, 600.0,0.85114634
 4.5,5.5, 700.0,0.92474043
 4.5,5.5, 800.0,0.97997904
 4.5,5.5, 900.0,1.04504740
 4.5,5.5,1000.0,1.14708781
 4.5,5.5,1100.0,1.21353233
 4.5,5.5,1200.0,1.27399802
 4.5,5.5,1350.0,1.35099804
 4.5,5.5,1500.0,1.43503511
 4.5,6.0,   0.0,0.10461818
 4.5,6.0,  25.0,0.13013400
 4.5,6.0,  50.0,0.17341384
 4.5,6.0,  75.0,0.21347129
 4.5,6.0, 100.0,0.26485604
 4.5,6.0, 150.0,0.36472842
 4.5,6.0, 200.0,0.47675312
 4.5,6.0, 300.0,0.62283731
 4.5,6.0, 400.0,0.76477629
 4.5,6.0, 500.0,0.91567647
 4.5,6.0, 600.0,1.05648613
 4.5,6.0, 700.0,1.13056660
 4.5,6.0, 800.0,1.20311201
 4.5,6.0, 900.0,1.26226199
 4.5,6.0,1000.0,1.37594187
 4.5,6.0,1100.0,1.42650318
 4.5,6.0,1200.0,1.52688110
 4.5,6.0,1350.0,1.58258176
 4.5,6.0,1500.0,1.65241206
 4.5,6.5,   0.0,0.11985710
 4.5,6.5,  25.0,0.15306465
 4.5,6.5,  50.0,0.19682205
 4.5,6.5,  75.0,0.24286306
 4.5,6.5, 100.0,0.29152429
 4.5,6.5, 150.0,0.40524524
 4.5,6.5, 200.0,0.52720404
 4.5,6.5, 300.0,0.73315352
 4.5,6.5, 400.0,0.89903015
 4.5,6.5, 500.0,1.03576624
 4.5,6.5, 600.0,1.17326987
 4.5,6.5, 700.0,1.28173518
 4.5,6.5, 800.0,1.36839068
 4.5,6.5, 900.0,1.46469533
 4.5,6.5,1000.0,1.55852461
 4.5,6.5,1100.0,1.63242626
 4.5,6.5,1200.0,1.66539288
 4.5,6.5,1350.0,1.74491823
 4.5,6.5,1500.0,1.81277204
 4.5,7.0,   0.0,0.13498199
 4.5,7.0,  25.0,0.17066197
 4.5,7.0,  50.0,0.21302946
 4.5,7.0,  75.0,0.27471435
 4.5,7.0, 100.0,0.32986733
 4.5,7.0, 150.0,0.45290262
 4.5,7.0, 200.0,0.58308429
 4.5,7.0, 300.0,0.80058253
 4.5,7.0, 400.0,0.99649674
 4.5,7.0, 500.0,1.11264408
 4.5,7.0, 600.0,1.24551570
 4.5,7.0, 700.0,1.39310181
 4.5,7.0, 800.0,1.47370493
 4.5,7.0, 900.0,1.57303023
 4.5,7.0,1000.0,1.63437426
 4.5,7.0,1100.0,1.69178534
 4.5,7.0,1200.0,1.77685201
 4.5,7.0,1350.0,1.85741305
 4.5,7.0,1500.0,1.88090038
 4.5,7.5,   0.0,0.14244521
 4.5,7.5,  25.0,0.18412828
 4.5,7.5,  50.0,0.22823359
 4.5,7.5,  75.0,0.28318402
 4.5,7.5, 100.0,0.36189306
 4.5,7.5, 150.0,0.49595025
 4.5,7.5, 200.0,0.61754084
 4.5,7.5, 300.0,0.85443044
 4.5,7.5, 400.0,1.02730048
 4.5,7.5, 500.0,1.20928371
 4.5,7.5, 600.0,1.30528700
 4.5,7.5, 700.0,1.42575359
 4.5,7.5, 800.0,1.54546010
 4.5,7.5, 900.0,1.63082671
 4.5,7.5,1000.0,1.69538426
 4.5,7.5,1100.0,1.78030849
 4.5,7.5,1200.0,1.81760728
 4.5,7.5,1350.0,1.88312542
 4.5,7.5,1500.0,1.97620976
 4.5,8.0,   0.0,0.14847335
 4.5,8.0,  25.0,0.18726462
 4.5,8.0,  50.0,0.23565279
 4.5,8.0,  75.0,0.31294492
 4.5,8.0, 100.0,0.36995852
 4.5,8.0, 150.0,0.51015288
 4.5,8.0, 200.0,0.63630104
 4.5,8.0, 300.0,0.89506257
 4.5,8.0, 400.0,1.05862820
 4.5,8.0, 500.0,1.19571042
 4.5,8.0, 600.0,1.34578717
 4.5,8.0, 700.0,1.44120228
 4.5,8.0, 800.0,1.53898466
 4.5,8.0, 900.0,1.63616657
 4.5,8.0,1000.0,1.68598843
 4.5,8.0,1100.0,1.78385019
 4.5,8.0,1200.0,1.79473543
 4.5,8.0,1350.0,1.86435664
 4.5,8.0,1500.0,1.93928516
 4.5,8.2,   0.0,0.15196925
 4.5,8.2,  25.0,0.19043186
 4.5,8.2,  50.0,0.24481197
 4.5,8.2,  75.0,0.30177903
 4.5,8.2, 100.0,0.37415296
 4.5,8.2, 150.0,0.51136035
 4.5,8.2, 200.0,0.66463029
 4.5,8.2, 300.0,0.87927711
 4.5,8.2, 400.0,1.07011545
 4.5,8.2, 500.0,1.23378825
 4.5,8.2, 600.0,1.37481153
 4.5,8.2, 700.0,1.49847186
 4.5,8.2, 800.0,1.57161129
 4.5,8.2, 900.0,1.62018764
 4.5,8.2,1000.0,1.73071122
 4.5,8.2,1100.0,1.75212467
 4.5,8.2,1200.0,1.83041275
 4.5,8.2,1350.0,1.86759567
 4.5,8.2,1500.0,1.90194488
 5.5,4.0,   0.0,0.02737529
 5.5,4.0,  25.0,0.04005580
 5.5,4.0,  50.0,0.04876021
 5.5,4.0,  75.0,0.06056932
 5.5,4.0, 100.0,0.07644801
 5.5,4.0, 150.0,0.10796899
 5.5,4.0, 200.0,0.14158851
 5.5,4.0, 300.0,0.20719595
 5.5,4.0, 400.0,0.25377035
 5.5,4.0, 500.0,0.29862067
 5.5,4.0, 600.0,0.34032494
 5.5,4.0, 700.0,0.38080123
 5.5,4.0, 800.0,0.42640918
 5.5,4.0, 900.0,0.46547043
 5.5,4.0,1000.0,0.50032544
 5.5,4.0,1100.0,0.53697050
 5.5,4.0,1200.0,0.58295327
 5.5,4.0,1350.0,0.65033531
 5.5,4.0,1500.0,0.73341310
 5.5,4.5,   0.0,0.04286514
 5.5,4.5,  25.0,0.05663718
 5.5,4.5,  50.0,0.07549111
 5.5,4.5,  75.0,0.08908626
 5.5,4.5, 100.0,0.11369568
 5.5,4.5, 150.0,0.15227725
 5.5,4.5, 200.0,0.20058277
 5.5,4.5, 300.0,0.27756101
 5.5,4.5, 400.0,0.33373711
 5.5,4.5, 500.0,0.39946151
 5.5,4.5, 600.0,0.44683883
 5.5,4.5, 700.0,0.48190343
 5.5,4.5, 800.0,0.54964566
 5.5,4.5, 900.0,0.59023070
 5.5,4.5,1000.0,0.62229151
 5.5,4.5,1100.0,0.67949259
 5.5,4.5,1200.0,0.73770547
 5.5,4.5,1350.0,0.78914487
 5.5,4.5,1500.0,0.88663656
 5.5,5.0,   0.0,0.05662467
 5.5,5.0,  25.0,0.07718311
 5.5,5.0,  50.0,0.09616002
 5.5,5.0,  75.0,0.12364248
 5.5,5.0, 100.0,0.15077923
 5.5,5.0, 150.0,0.20409988
 5.5,5.0, 200.0,0.26592571
 5.5,5.0, 300.0,0.36038056
 5.5,5.0, 400.0,0.45566845
 5.5,5.0, 500.0,0.51750475
 5.5,5.0, 600.0,0.58626288
 5.5,5.0, 700.0,0.65332431
 5.5,5.0, 800.0,0.71043527
 5.5,5.0, 900.0,0.78113973
 5.5,5.0,1000.0,0.83677834
 5.5,5.0,1100.0,0.89572752
 5.5,5.0,1200.0,0.94678378
 5.5,5.0,1350.0,1.02450883
 5.5,5.0,1500.0,1.11652040
 5.5,5.5,   0.0,0.07320748
 5.5,5.5,  25.0,0.09523895
 5.5,5.5,  50.0,0.12668753
 5.5,5.5,  75.0,0.16179453
 5.5,5.5, 100.0,0.19308978
 5.5,5.5, 150.0,0.26069844
 5.5,5.5, 200.0,0.34030923
 5.5,5.5, 300.0,0.46195465
 5.5,5.5, 400.0,0.58801919
 5.5,5.5, 500.0,0.68223381
 5.5,5.5, 600.0,0.78816795
 5.5,5.5, 700.0,0.86064643
 5.5,5.5, 800.0,0.91495287
 5.5,5.5, 900.0,0.98113054
 5.5,5.5,1000.0,1.08541644
 5.5,5.5,1100.0,1.15309262
 5.5,5.5,1200.0,1.21763492
 5.5,5.5,1350.0,1.29175389
 5.5,5.5,1500.0,1.38536274
 5.5,6.0,   0.0,0.09063844
 5.5,6.0,  25.0,0.11444067
 5.5,6.0,  50.0,0.15327302
 5.5,6.0,  75.0,0.18986210
 5.5,6.0, 100.0,0.23697977
 5.5,6.0, 150.0,0.32813224
 5.5,6.0, 200.0,0.43207577
 5.5,6.0, 300.0,0.57531524
 5.5,6.0, 400.0,0.71196741
 5.5,6.0, 500.0,0.85772216
 5.5,6.0, 600.0,1.00031424
 5.5,6.0, 700.0,1.07699072
 5.5,6.0, 800.0,1.15229857
 5.5,6.0, 900.0,1.21390128
 5.5,6.0,1000.0,1.33295059
 5.5,6.0,1100.0,1.38489056
 5.5,6.0,1200.0,1.48831618
 5.5,6.0,1350.0,1.54231298
 5.5,6.0,1500.0,1.62409973
 5.5,6.5,   0.0,0.10684668
 5.5,6.5,  25.0,0.13702741
 5.5,6.5,  50.0,0.17784353
 5.5,6.5,  75.0,0.22053055
 5.5,6.5, 100.0,0.26629564
 5.5,6.5, 150.0,0.37269264
 5.5,6.5, 200.0,0.48662713
 5.5,6.5, 300.0,0.68310189
 5.5,6.5, 400.0,0.85289925
 5.5,6.5, 500.0,0.99138534
 5.5,6.5, 600.0,1.12939036
 5.5,6.5, 700.0,1.24021554
 5.5,6.5, 800.0,1.33289433
 5.5,6.5, 900.0,1.43308544
 5.5,6.5,1000.0,1.53176653
 5.5,6.5,1100.0,1.60971892
 5.5,6.5,1200.0,1.64299190
 5.5,6.5,1350.0,1.72844279
 5.5,6.5,1500.0,1.80255437
 5.5,7.0,   0.0,0.12270717
 5.5,7.0,  25.0,0.15576863
 5.5,7.0,  50.0,0.19462082
 5.5,7.0,  75.0,0.25353947
 5.5,7.0, 100.0,0.30401880
 5.5,7.0, 150.0,0.41920412
 5.5,7.0, 200.0,0.54653502
 5.5,7.0, 300.0,0.76179886
 5.5,7.0, 400.0,0.95444655
 5.5,7.0, 500.0,1.07697070
 5.5,7.0, 600.0,1.21067238
 5.5,7.0, 700.0,1.36374128
 5.5,7.0, 800.0,1.44631898
 5.5,7.0, 900.0,1.55681396
 5.5,7.0,1000.0,1.62084270
 5.5,7.0,1100.0,1.68490112
 5.5,7.0,1200.0,1.77284420
 5.5,7.0,1350.0,1.85702443
 5.5,7.0,1500.0,1.89504075
 5.5,7.5,   0.0,0.13117528
 5.5,7.5,  25.0,0.17003807
 5.5,7.5,  50.0,0.21149091
 5.5,7.5,  75.0,0.26292682
 5.5,7.5, 100.0,0.33902177
 5.5,7.5, 150.0,0.46975720
 5.5,7.5, 200.0,0.58381617
 5.5,7.5, 300.0,0.81997740
 5.5,7.5, 400.0,0.99605185
 5.5,7.5, 500.0,1.18089139
 5.5,7.5, 600.0,1.28479707
 5.5,7.5, 700.0,1.40413821
 5.5,7.5, 800.0,1.53824949
 5.5,7.5, 900.0,1.62721181
 5.5,7.5,1000.0,1.69595098
 5.5,7.5,1100.0,1.78538513
 5.5,7.5,1200.0,1.82393169
 5.5,7.5,1350.0,1.90195358
 5.5,7.5,1500.0,2.00327659
 5.5,8.0,   0.0,0.13745698
 5.5,8.0,  25.0,0.17347440
 5.5,8.0,  50.0,0.21912099
 5.5,8.0,  75.0,0.29237640
 5.5,8.0, 100.0,0.34653980
 5.5,8.0, 150.0,0.48184204
 5.5,8.0, 200.0,0.60472220
 5.5,8.0, 300.0,0.86361986
 5.5,8.0, 400.0,1.03226566
 5.5,8.0, 500.0,1.16764545
 5.5,8.0, 600.0,1.32266474
 5.5,8.0, 700.0,1.42819715
 5.5,8.0, 800.0,1.52843690
 5.5,8.0, 900.0,1.63278651
 5.5,8.0,1000.0,1.68703341
 5.5,8.0,1100.0,1.78803837
 5.5,8.0,1200.0,1.80806351
 5.5,8.0,1350.0,1.88821030
 5.5,8.0,1500.0,1.97541666
 5.5,8.2,   0.0,0.14104520
 5.5,8.2,  25.0,0.17777836
 5.5,8.2,  50.0,0.22911735
 5.5,8.2,  75.0,0.28226548
 5.5,8.2, 100.0,0.35232356
 5.5,8.2, 150.0,0.48408225
 5.5,8.2, 200.0,0.63204592
 5.5,8.2, 300.0,0.84777677
 5.5,8.2, 400.0,1.04332173
 5.5,8.2, 500.0,1.20917404
 5.5,8.2, 600.0,1.35699368
 5.5,8.2, 700.0,1.48543751
 5.5,8.2, 800.0,1.56437397
 5.5,8.2, 900.0,1.61778402
 5.5,8.2,1000.0,1.73960674
 5.5,8.2,1100.0,1.77023542
 5.5,8.2,1200.0,1.85210049
 5.5,8.2,1350.0,1.89275968
 5.5,8.2,1500.0,1.93711293
 6.5,4.0,   0.0,0.02186551
 6.5,4.0,  25.0,0.03223270
 6.5,4.0,  50.0,0.03942945
 6.5,4.0,  75.0,0.04904005
 6.5,4.0, 100.0,0.06254920
 6.5,4.0, 150.0,0.08829290
 6.5,4.0, 200.0,0.11623985
 6.5,4.0, 300.0,0.17150615
 6.5,4.0, 400.0,0.21244164
 6.5,4.0, 500.0,0.25235957
 6.5,4.0, 600.0,0.29042730
 6.5,4.0, 700.0,0.32792366
 6.5,4.0, 800.0,0.36898214
 6.5,4.0, 900.0,0.40643504
 6.5,4.0,1000.0,0.43704799
 6.5,4.0,1100.0,0.47425351
 6.5,4.0,1200.0,0.52042371
 6.5,4.0,1350.0,0.58664566
 6.5,4.0,1500.0,0.66716117
 6.5,4.5,   0.0,0.03490428
 6.5,4.5,  25.0,0.04666425
 6.5,4.5,  50.0,0.06251998
 6.5,4.5,  75.0,0.07406094
 6.5,4.5, 100.0,0.09454124
 6.5,4.5, 150.0,0.12735248
 6.5,4.5, 200.0,0.16834272
 6.5,4.5, 300.0,0.23650414
 6.5,4.5, 400.0,0.28580597
 6.5,4.5, 500.0,0.34551963
 6.5,4.5, 600.0,0.38868687
 6.5,4.5, 700.0,0.42399198
 6.5,4.5, 800.0,0.48824301
 6.5,4.5, 900.0,0.52647293
 6.5,4.5,1000.0,0.55821705
 6.5,4.5,1100.0,0.61622870
 6.5,4.5,1200.0,0.67393023
 6.5,4.5,1350.0,0.72527128
 6.5,4.5,1500.0,0.82337600
 6.5,5.0,   0.0,0.04710548
 6.5,5.0,  25.0,0.06510884
 6.5,5.0,  50.0,0.08165716
 6.5,5.0,  75.0,0.10593107
 6.5,5.0, 100.0,0.12859666
 6.5,5.0, 150.0,0.17512140
 6.5,5.0, 200.0,0.23019987
 6.5,5.0, 300.0,0.31523666
 6.5,5.0, 400.0,0.40508315
 6.5,5.0, 500.0,0.46275738
 6.5,5.0, 600.0,0.52984613
 6.5,5.0, 700.0,0.59406245
 6.5,5.0, 800.0,0.64830625
 6.5,5.0, 900.0,0.71748143
 6.5,5.0,1000.0,0.77372068
 6.5,5.0,1100.0,0.83559901
 6.5,5.0,1200.0,0.88323975
 6.5,5.0,1350.0,0.97032583
 6.5,5.0,1500.0,1.06230593
 6.5,5.5,   0.0,0.06269740
 6.5,5.5,  25.0,0.08253054
 6.5,5.5,  50.0,0.11012287
 6.5,5.5,  75.0,0.14188421
 6.5,5.5, 100.0,0.17053406
 6.5,5.5, 150.0,0.23113476
 6.5,5.5, 200.0,0.30488878
 6.5,5.5, 300.0,0.41789979
 6.5,5.5, 400.0,0.53575349
 6.5,5.5, 500.0,0.63048977
 6.5,5.5, 600.0,0.73525292
 6.5,5.5, 700.0,0.80428499
 6.5,5.5, 800.0,0.85886884
 6.5,5.5, 900.0,0.92605394
 6.5,5.5,1000.0,1.03115082
 6.5,5.5,1100.0,1.09866929
 6.5,5.5,1200.0,1.16667652
 6.5,5.5,1350.0,1.23918629
 6.5,5.5,1500.0,1.34370255
 6.5,6.0,   0.0,0.07956211
 6.5,6.0,  25.0,0.10183778
 6.5,6.0,  50.0,0.13671890
 6.5,6.0,  75.0,0.17100036
 6.5,6.0, 100.0,0.21448410
 6.5,6.0, 150.0,0.29909918
 6.5,6.0, 200.0,0.39587310
 6.5,6.0, 300.0,0.53536594
 6.5,6.0, 400.0,0.66738045
 6.5,6.0, 500.0,0.80783606
 6.5,6.0, 600.0,0.95272750
 6.5,6.0, 700.0,1.03239071
 6.5,6.0, 800.0,1.10649490
 6.5,6.0, 900.0,1.17320621
 6.5,6.0,1000.0,1.29536510
 6.5,6.0,1100.0,1.34889889
 6.5,6.0,1200.0,1.45667446
 6.5,6.0,1350.0,1.50900555
 6.5,6.0,1500.0,1.60106611
 6.5,6.5,   0.0,0.09652168
 6.5,6.5,  25.0,0.12409332
 6.5,6.5,  50.0,0.16257335
 6.5,6.5,  75.0,0.20258909
 6.5,6.5, 100.0,0.24573386
 6.5,6.5, 150.0,0.34672549
 6.5,6.5, 200.0,0.45338124
 6.5,6.5, 300.0,0.64228231
 6.5,6.5, 400.0,0.81413293
 6.5,6.5, 500.0,0.95445025
 6.5,6.5, 600.0,1.09184885
 6.5,6.5, 700.0,1.20474827
 6.5,6.5, 800.0,1.30278575
 6.5,6.5, 900.0,1.40886426
 6.5,6.5,1000.0,1.50940812
 6.5,6.5,1100.0,1.59281909
 6.5,6.5,1200.0,1.62607718
 6.5,6.5,1350.0,1.71752155
 6.5,6.5,1500.0,1.80026460
 6.5,7.0,   0.0,0.11291748
 6.5,7.0,  25.0,0.14431684
 6.5,7.0,  50.0,0.18085083
 6.5,7.0,  75.0,0.23611446
 6.5,7.0, 100.0,0.28396365
 6.5,7.0, 150.0,0.39403233
 6.5,7.0, 200.0,0.51838422
 6.5,7.0, 300.0,0.73172081
 6.5,7.0, 400.0,0.92003798
 6.5,7.0, 500.0,1.05083728
 6.5,7.0, 600.0,1.18553495
 6.5,7.0, 700.0,1.34371996
 6.5,7.0, 800.0,1.42412341
 6.5,7.0, 900.0,1.54587710
 6.5,7.0,1000.0,1.61332738
 6.5,7.0,1100.0,1.68529797
 6.5,7.0,1200.0,1.77386475
 6.5,7.0,1350.0,1.86516082
 6.5,7.0,1500.0,1.91479707
 6.5,7.5,   0.0,0.12266234
 6.5,7.5,  25.0,0.15883614
 6.5,7.5,  50.0,0.19892704
 6.5,7.5,  75.0,0.24767724
 6.5,7.5, 100.0,0.32062751
 6.5,7.5, 150.0,0.44925311
 6.5,7.5, 200.0,0.55880171
 6.5,7.5, 300.0,0.79406595
 6.5,7.5, 400.0,0.97201538
 6.5,7.5, 500.0,1.15921247
 6.5,7.5, 600.0,1.27234352
 6.5,7.5, 700.0,1.38802171
 6.5,7.5, 800.0,1.53623140
 6.5,7.5, 900.0,1.63185775
 6.5,7.5,1000.0,1.70210969
 6.5,7.5,1100.0,1.79534566
 6.5,7.5,1200.0,1.83700943
 6.5,7.5,1350.0,1.92759371
 6.5,7.5,1500.0,2.03497672
 6.5,8.0,   0.0,0.12867773
 6.5,8.0,  25.0,0.16304615
 6.5,8.0,  50.0,0.20650522
 6.5,8.0,  75.0,0.27609390
 6.5,8.0, 100.0,0.32827306
 6.5,8.0, 150.0,0.46071339
 6.5,8.0, 200.0,0.58034360
 6.5,8.0, 300.0,0.83723593
 6.5,8.0, 400.0,1.01474047
 6.5,8.0, 500.0,1.14959705
 6.5,8.0, 600.0,1.30790937
 6.5,8.0, 700.0,1.42292988
 6.5,8.0, 800.0,1.52372360
 6.5,8.0, 900.0,1.63653851
 6.5,8.0,1000.0,1.69653809
 6.5,8.0,1100.0,1.80032384
 6.5,8.0,1200.0,1.82586610
 6.5,8.0,1350.0,1.91925097
 6.5,8.0,1500.0,2.01596379
 6.5,8.2,   0.0,0.13261878
 6.5,8.2,  25.0,0.16884513
 6.5,8.2,  50.0,0.21711765
 6.5,8.2,  75.0,0.26691291
 6.5,8.2, 100.0,0.33525485
 6.5,8.2, 150.0,0.46361107
 6.5,8.2, 200.0,0.60895073
 6.5,8.2, 300.0,0.82504064
 6.5,8.2, 400.0,1.02525842
 6.5,8.2, 500.0,1.19141686
 6.5,8.2, 600.0,1.34625661
 6.5,8.2, 700.0,1.47993410
 6.5,8.2, 800.0,1.56453085
 6.5,8.2, 900.0,1.62351167
 6.5,8.2,1000.0,1.75486040
 6.5,8.2,1100.0,1.79617095
 6.5,8.2,1200.0,1.87883878
 6.5,8.2,1350.0,1.92568600
 6.5,8.2,1500.0,1.97871983
 7.5,4.0,   0.0,0.01764478
 7.5,4.0,  25.0,0.02617180
 7.5,4.0,  50.0,0.03220847
 7.5,4.0,  75.0,0.04005863
 7.5,4.0, 100.0,0.05154791
 7.5,4.0, 150.0,0.07275945
 7.5,4.0, 200.0,0.09610020
 7.5,4.0, 300.0,0.14310084
 7.5,4.0, 400.0,0.17905161
 7.5,4.0, 500.0,0.21464171
 7.5,4.0, 600.0,0.24965633
 7.5,4.0, 700.0,0.28419951
 7.5,4.0, 800.0,0.32218495
 7.5,4.0, 900.0,0.35800031
 7.5,4.0,1000.0,0.38506138
 7.5,4.0,1100.0,0.42321992
 7.5,4.0,1200.0,0.46917671
 7.5,4.0,1350.0,0.53509414
 7.5,4.0,1500.0,0.61035186
 7.5,4.5,   0.0,0.02864270
 7.5,4.5,  25.0,0.03876492
 7.5,4.5,  50.0,0.05211778
 7.5,4.5,  75.0,0.06200948
 7.5,4.5, 100.0,0.07937579
 7.5,4.5, 150.0,0.10737010
 7.5,4.5, 200.0,0.14225850
 7.5,4.5, 300.0,0.20352247
 7.5,4.5, 400.0,0.24670807
 7.5,4.5, 500.0,0.30111372
 7.5,4.5, 600.0,0.34060234
 7.5,4.5, 700.0,0.37581676
 7.5,4.5, 800.0,0.43544587
 7.5,4.5, 900.0,0.47401744
 7.5,4.5,1000.0,0.50638902
 7.5,4.5,1100.0,0.56249774
 7.5,4.5,1200.0,0.61865658
 7.5,4.5,1350.0,0.67069387
 7.5,4.5,1500.0,0.76863950
 7.5,5.0,   0.0,0.03951677
 7.5,5.0,  25.0,0.05548480
 7.5,5.0,  50.0,0.06991456
 7.5,5.0,  75.0,0.09131894
 7.5,5.0, 100.0,0.11054662
 7.5,5.0, 150.0,0.15183678
 7.5,5.0, 200.0,0.20055340
 7.5,5.0, 300.0,0.27770555
 7.5,5.0, 400.0,0.36269906
 7.5,5.0, 500.0,0.41626880
 7.5,5.0, 600.0,0.48154408
 7.5,5.0, 700.0,0.54487294
 7.5,5.0, 800.0,0.59643453
 7.5,5.0, 900.0,0.66422427
 7.5,5.0,1000.0,0.71885020
 7.5,5.0,1100.0,0.78575546
 7.5,5.0,1200.0,0.83031863
 7.5,5.0,1350.0,0.92497820
 7.5,5.0,1500.0,1.01497793
 7.5,5.5,   0.0,0.05430505
 7.5,5.5,  25.0,0.07220334
 7.5,5.5,  50.0,0.09667481
 7.5,5.5,  75.0,0.12549624
 7.5,5.5, 100.0,0.15243837
 7.5,5.5, 150.0,0.20667787
 7.5,5.5, 200.0,0.27577287
 7.5,5.5, 300.0,0.38262528
 7.5,5.5, 400.0,0.49190074
 7.5,5.5, 500.0,0.58550388
 7.5,5.5, 600.0,0.68834543
 7.5,5.5, 700.0,0.75607383
 7.5,5.5, 800.0,0.81127167
 7.5,5.5, 900.0,0.87954628
 7.5,5.5,1000.0,0.98318720
 7.5,5.5,1100.0,1.05341864
 7.5,5.5,1200.0,1.12391698
 7.5,5.5,1350.0,1.19347596
 7.5,5.5,1500.0,1.30992627
 7.5,6.0,   0.0,0.07080372
 7.5,6.0,  25.0,0.09185053
 7.5,6.0,  50.0,0.12300249
 7.5,6.0,  75.0,0.15583391
 7.5,6.0, 100.0,0.19548374
 7.5,6.0, 150.0,0.27593672
 7.5,6.0, 200.0,0.36547774
 7.5,6.0, 300.0,0.50139195
 7.5,6.0, 400.0,0.63009620
 7.5,6.0, 500.0,0.76624954
 7.5,6.0, 600.0,0.91346151
 7.5,6.0, 700.0,0.99581355
 7.5,6.0, 800.0,1.06986940
 7.5,6.0, 900.0,1.13927388
 7.5,6.0,1000.0,1.26294863
 7.5,6.0,1100.0,1.31983876
 7.5,6.0,1200.0,1.43082917
 7.5,6.0,1350.0,1.48297870
 7.5,6.0,1500.0,1.58368444
 7.5,6.5,   0.0,0.08790683
 7.5,6.5,  25.0,0.11373945
 7.5,6.5,  50.0,0.14967531
 7.5,6.5,  75.0,0.18700193
 7.5,6.5, 100.0,0.22889921
 7.5,6.5, 150.0,0.32534912
 7.5,6.5, 200.0,0.42573968
 7.5,6.5, 300.0,0.61008012
 7.5,6.5, 400.0,0.78097099
 7.5,6.5, 500.0,0.92589998
 7.5,6.5, 600.0,1.06129086
 7.5,6.5, 700.0,1.17769635
 7.5,6.5, 800.0,1.27937853
 7.5,6.5, 900.0,1.39017451
 7.5,6.5,1000.0,1.49226475
 7.5,6.5,1100.0,1.57895160
 7.5,6.5,1200.0,1.61362422
 7.5,6.5,1350.0,1.71167409
 7.5,6.5,1500.0,1.80292571
 7.5,7.0,   0.0,0.10486106
 7.5,7.0,  25.0,0.13507470
 7.5,7.0,  50.0,0.17003258
 7.5,7.0,  75.0,0.22203492
 7.5,7.0, 100.0,0.26795930
 7.5,7.0, 150.0,0.37370509
 7.5,7.0, 200.0,0.49564344
 7.5,7.0, 300.0,0.70947576
 7.5,7.0, 400.0,0.89194274
 7.5,7.0, 500.0,1.03156519
 7.5,7.0, 600.0,1.16817594
 7.5,7.0, 700.0,1.33163452
