 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,34.000 Hz
 1.0,5.5, 150.0,0.45029235
 1.0,5.5, 200.0,0.56981832
 1.0,5.5, 300.0,0.79486310
 1.0,5.5, 400.0,0.96261042
 1.0,5.5, 500.0,1.06856894
 1.0,5.5, 600.0,1.18685782
 1.0,5.5, 700.0,1.25191188
 1.0,5.5, 800.0,1.31252468
 1.0,5.5, 900.0,1.36856902
 1.0,5.5,1000.0,1.44808233
 1.0,5.5,1100.0,1.50995636
 1.0,5.5,1200.0,1.55528247
 1.0,5.5,1350.0,1.62526929
 1.0,5.5,1500.0,1.68077528
 1.0,6.0,   0.0,0.18918550
 1.0,6.0,  25.0,0.21239819
 1.0,6.0,  50.0,0.26111764
 1.0,6.0,  75.0,0.30763590
 1.0,6.0, 100.0,0.36552629
 1.0,6.0, 150.0,0.49551976
 1.0,6.0, 200.0,0.63275272
 1.0,6.0, 300.0,0.85397834
 1.0,6.0, 400.0,1.04889774
 1.0,6.0, 500.0,1.20381689
 1.0,6.0, 600.0,1.33342254
 1.0,6.0, 700.0,1.41111279
 1.0,6.0, 800.0,1.48241091
 1.0,6.0, 900.0,1.52238810
 1.0,6.0,1000.0,1.59564769
 1.0,6.0,1100.0,1.64495969
 1.0,6.0,1200.0,1.72183657
 1.0,6.0,1350.0,1.77222943
 1.0,6.0,1500.0,1.80804789
 1.0,6.5,   0.0,0.19444424
 1.0,6.5,  25.0,0.23146759
 1.0,6.5,  50.0,0.28058144
 1.0,6.5,  75.0,0.32757637
 1.0,6.5, 100.0,0.38310423
 1.0,6.5, 150.0,0.52222186
 1.0,6.5, 200.0,0.66466737
 1.0,6.5, 300.0,0.94177759
 1.0,6.5, 400.0,1.13075221
 1.0,6.5, 500.0,1.27737141
 1.0,6.5, 600.0,1.40450346
 1.0,6.5, 700.0,1.49920547
 1.0,6.5, 800.0,1.55248928
 1.0,6.5, 900.0,1.62223434
 1.0,6.5,1000.0,1.70188689
 1.0,6.5,1100.0,1.74854183
 1.0,6.5,1200.0,1.78540802
 1.0,6.5,1350.0,1.83298337
 1.0,6.5,1500.0,1.85937059
 1.0,7.0,   0.0,0.20385075
 1.0,7.0,  25.0,0.24365924
 1.0,7.0,  50.0,0.29183823
 1.0,7.0,  75.0,0.34334156
 1.0,7.0, 100.0,0.41911831
 1.0,7.0, 150.0,0.54905629
 1.0,7.0, 200.0,0.68611252
 1.0,7.0, 300.0,0.97026896
 1.0,7.0, 400.0,1.20057070
 1.0,7.0, 500.0,1.33478367
 1.0,7.0, 600.0,1.44482207
 1.0,7.0, 700.0,1.54804623
 1.0,7.0, 800.0,1.60868633
 1.0,7.0, 900.0,1.68598413
 1.0,7.0,1000.0,1.71588027
 1.0,7.0,1100.0,1.73126566
 1.0,7.0,1200.0,1.79627120
 1.0,7.0,1350.0,1.84329343
 1.0,7.0,1500.0,1.81783366
 1.0,7.5,   0.0,0.20978056
 1.0,7.5,  25.0,0.24536447
 1.0,7.5,  50.0,0.29297599
 1.0,7.5,  75.0,0.34893975
 1.0,7.5, 100.0,0.41982409
 1.0,7.5, 150.0,0.55575544
 1.0,7.5, 200.0,0.71128196
 1.0,7.5, 300.0,1.00723577
 1.0,7.5, 400.0,1.18380237
 1.0,7.5, 500.0,1.37551105
 1.0,7.5, 600.0,1.44010782
 1.0,7.5, 700.0,1.54345250
 1.0,7.5, 800.0,1.60744619
 1.0,7.5, 900.0,1.64888620
 1.0,7.5,1000.0,1.70840979
 1.0,7.5,1100.0,1.74799359
 1.0,7.5,1200.0,1.76540756
 1.0,7.5,1350.0,1.78053558
 1.0,7.5,1500.0,1.83180034
 1.0,8.0,   0.0,0.21085073
 1.0,8.0,  25.0,0.24827377
 1.0,8.0,  50.0,0.29469725
 1.0,8.0,  75.0,0.35771421
 1.0,8.0, 100.0,0.43223250
 1.0,8.0, 150.0,0.56745541
 1.0,8.0, 200.0,0.73494357
 1.0,8.0, 300.0,1.01292574
 1.0,8.0, 400.0,1.20515585
 1.0,8.0, 500.0,1.35340679
 1.0,8.0, 600.0,1.46849716
 1.0,8.0, 700.0,1.53821790
 1.0,8.0, 800.0,1.59624326
 1.0,8.0, 900.0,1.64686382
 1.0,8.0,1000.0,1.69034743
 1.0,8.0,1100.0,1.72653306
 1.0,8.0,1200.0,1.72334826
 1.0,8.0,1350.0,1.73937345
 1.0,8.0,1500.0,1.75979173
 1.0,8.2,   0.0,0.21040452
 1.0,8.2,  25.0,0.25358558
 1.0,8.2,  50.0,0.30330309
 1.0,8.2,  75.0,0.35748741
 1.0,8.2, 100.0,0.42190892
 1.0,8.2, 150.0,0.57301402
 1.0,8.2, 200.0,0.73816705
 1.0,8.2, 300.0,1.00995803
 1.0,8.2, 400.0,1.21566987
 1.0,8.2, 500.0,1.38224423
 1.0,8.2, 600.0,1.47474658
 1.0,8.2, 700.0,1.56895208
 1.0,8.2, 800.0,1.58436239
 1.0,8.2, 900.0,1.63354266
 1.0,8.2,1000.0,1.69045198
 1.0,8.2,1100.0,1.66945171
 1.0,8.2,1200.0,1.73292375
 1.0,8.2,1350.0,1.74259257
 1.0,8.2,1500.0,1.71963072
 1.5,4.0,   0.0,0.08780155
 1.5,4.0,  25.0,0.10708748
 1.5,4.0,  50.0,0.12091061
 1.5,4.0,  75.0,0.13906223
 1.5,4.0, 100.0,0.15895337
 1.5,4.0, 150.0,0.21422361
 1.5,4.0, 200.0,0.27760735
 1.5,4.0, 300.0,0.41549602
 1.5,4.0, 400.0,0.52671307
 1.5,4.0, 500.0,0.61463714
 1.5,4.0, 600.0,0.69488984
 1.5,4.0, 700.0,0.75281310
 1.5,4.0, 800.0,0.81493866
 1.5,4.0, 900.0,0.85770792
 1.5,4.0,1000.0,0.91036439
 1.5,4.0,1100.0,0.94756669
 1.5,4.0,1200.0,0.98819268
 1.5,4.0,1350.0,1.04537749
 1.5,4.0,1500.0,1.12623858
 1.5,4.5,   0.0,0.11629774
 1.5,4.5,  25.0,0.12810868
 1.5,4.5,  50.0,0.15276293
 1.5,4.5,  75.0,0.17995733
 1.5,4.5, 100.0,0.21328327
 1.5,4.5, 150.0,0.28652427
 1.5,4.5, 200.0,0.35955605
 1.5,4.5, 300.0,0.51873350
 1.5,4.5, 400.0,0.63053191
 1.5,4.5, 500.0,0.75083756
 1.5,4.5, 600.0,0.82050544
 1.5,4.5, 700.0,0.86309564
 1.5,4.5, 800.0,0.94290239
 1.5,4.5, 900.0,0.98819786
 1.5,4.5,1000.0,1.02116346
 1.5,4.5,1100.0,1.07400131
 1.5,4.5,1200.0,1.12485135
 1.5,4.5,1350.0,1.17493653
 1.5,4.5,1500.0,1.26433468
 1.5,5.0,   0.0,0.12897241
 1.5,5.0,  25.0,0.16066177
 1.5,5.0,  50.0,0.18311706
 1.5,5.0,  75.0,0.21240017
 1.5,5.0, 100.0,0.25219783
 1.5,5.0, 150.0,0.33965409
 1.5,5.0, 200.0,0.43865341
 1.5,5.0, 300.0,0.61847627
 1.5,5.0, 400.0,0.75805128
 1.5,5.0, 500.0,0.86655021
 1.5,5.0, 600.0,0.94015539
 1.5,5.0, 700.0,1.02438164
 1.5,5.0, 800.0,1.08301556
 1.5,5.0, 900.0,1.14993787
 1.5,5.0,1000.0,1.21524262
 1.5,5.0,1100.0,1.25998986
 1.5,5.0,1200.0,1.30802226
 1.5,5.0,1350.0,1.35154140
 1.5,5.0,1500.0,1.43325877
 1.5,5.5,   0.0,0.15040733
 1.5,5.5,  25.0,0.17673574
 1.5,5.5,  50.0,0.21667585
 1.5,5.5,  75.0,0.25130063
 1.5,5.5, 100.0,0.28410223
 1.5,5.5, 150.0,0.39925319
 1.5,5.5, 200.0,0.51189071
 1.5,5.5, 300.0,0.72622716
 1.5,5.5, 400.0,0.89184797
 1.5,5.5, 500.0,0.99868017
 1.5,5.5, 600.0,1.12045348
 1.5,5.5, 700.0,1.18831134
 1.5,5.5, 800.0,1.25082242
 1.5,5.5, 900.0,1.30814409
 1.5,5.5,1000.0,1.39429796
 1.5,5.5,1100.0,1.45755911
 1.5,5.5,1200.0,1.50366652
 1.5,5.5,1350.0,1.57768834
 1.5,5.5,1500.0,1.63581562
 1.5,6.0,   0.0,0.16226733
 1.5,6.0,  25.0,0.18503429
 1.5,6.0,  50.0,0.22978151
 1.5,6.0,  75.0,0.27225393
 1.5,6.0, 100.0,0.32758033
 1.5,6.0, 150.0,0.44986284
 1.5,6.0, 200.0,0.57921958
 1.5,6.0, 300.0,0.79105544
 1.5,6.0, 400.0,0.98254907
 1.5,6.0, 500.0,1.14304173
 1.5,6.0, 600.0,1.28105485
 1.5,6.0, 700.0,1.35720980
 1.5,6.0, 800.0,1.42833221
 1.5,6.0, 900.0,1.47154939
 1.5,6.0,1000.0,1.55403352
 1.5,6.0,1100.0,1.60295498
 1.5,6.0,1200.0,1.68690324
 1.5,6.0,1350.0,1.74129629
 1.5,6.0,1500.0,1.78054392
 1.5,6.5,   0.0,0.16951743
 1.5,6.5,  25.0,0.20430286
 1.5,6.5,  50.0,0.24988222
 1.5,6.5,  75.0,0.29309970
 1.5,6.5, 100.0,0.34576339
 1.5,6.5, 150.0,0.47667804
 1.5,6.5, 200.0,0.61335945
 1.5,6.5, 300.0,0.88515562
 1.5,6.5, 400.0,1.07612944
 1.5,6.5, 500.0,1.22487688
 1.5,6.5, 600.0,1.35772359
 1.5,6.5, 700.0,1.45646250
 1.5,6.5, 800.0,1.51800418
 1.5,6.5, 900.0,1.59210742
 1.5,6.5,1000.0,1.67418778
 1.5,6.5,1100.0,1.72803867
 1.5,6.5,1200.0,1.76191819
 1.5,6.5,1350.0,1.81550527
 1.5,6.5,1500.0,1.85290730
 1.5,7.0,   0.0,0.18033466
 1.5,7.0,  25.0,0.21584046
 1.5,7.0,  50.0,0.26145324
 1.5,7.0,  75.0,0.31291932
 1.5,7.0, 100.0,0.38178119
 1.5,7.0, 150.0,0.50706559
 1.5,7.0, 200.0,0.64119935
 1.5,7.0, 300.0,0.91723859
 1.5,7.0, 400.0,1.15168726
 1.5,7.0, 500.0,1.28599691
 1.5,7.0, 600.0,1.40590668
 1.5,7.0, 700.0,1.51846862
 1.5,7.0, 800.0,1.58286428
 1.5,7.0, 900.0,1.66563654
 1.5,7.0,1000.0,1.69885790
 1.5,7.0,1100.0,1.72636068
 1.5,7.0,1200.0,1.79138625
 1.5,7.0,1350.0,1.84658659
 1.5,7.0,1500.0,1.82696426
 1.5,7.5,   0.0,0.18614571
 1.5,7.5,  25.0,0.22063591
 1.5,7.5,  50.0,0.26461369
 1.5,7.5,  75.0,0.31694630
 1.5,7.5, 100.0,0.38511240
 1.5,7.5, 150.0,0.51553792
 1.5,7.5, 200.0,0.66760820
 1.5,7.5, 300.0,0.95971924
 1.5,7.5, 400.0,1.14047754
 1.5,7.5, 500.0,1.33568537
 1.5,7.5, 600.0,1.40763187
 1.5,7.5, 700.0,1.51646626
 1.5,7.5, 800.0,1.59100950
 1.5,7.5, 900.0,1.64256608
 1.5,7.5,1000.0,1.70431721
 1.5,7.5,1100.0,1.75530100
 1.5,7.5,1200.0,1.77711427
 1.5,7.5,1350.0,1.80440855
 1.5,7.5,1500.0,1.85885954
 1.5,8.0,   0.0,0.18784155
 1.5,8.0,  25.0,0.22294387
 1.5,8.0,  50.0,0.26583853
 1.5,8.0,  75.0,0.32768151
 1.5,8.0, 100.0,0.39766786
 1.5,8.0, 150.0,0.52741826
 1.5,8.0, 200.0,0.69173694
 1.5,8.0, 300.0,0.97252458
 1.5,8.0, 400.0,1.16344929
 1.5,8.0, 500.0,1.31592882
 1.5,8.0, 600.0,1.43759048
 1.5,8.0, 700.0,1.51598310
 1.5,8.0, 800.0,1.58562922
 1.5,8.0, 900.0,1.64103317
 1.5,8.0,1000.0,1.68818545
 1.5,8.0,1100.0,1.74149084
 1.5,8.0,1200.0,1.73512208
 1.5,8.0,1350.0,1.76544845
 1.5,8.0,1500.0,1.79613483
 1.5,8.2,   0.0,0.18726559
 1.5,8.2,  25.0,0.22717910
 1.5,8.2,  50.0,0.27487746
 1.5,8.2,  75.0,0.32687810
 1.5,8.2, 100.0,0.38854149
 1.5,8.2, 150.0,0.53535861
 1.5,8.2, 200.0,0.69763941
 1.5,8.2, 300.0,0.96522582
 1.5,8.2, 400.0,1.17570317
 1.5,8.2, 500.0,1.34772754
 1.5,8.2, 600.0,1.44507158
 1.5,8.2, 700.0,1.54977262
 1.5,8.2, 800.0,1.58337462
 1.5,8.2, 900.0,1.63214159
 1.5,8.2,1000.0,1.69462001
 1.5,8.2,1100.0,1.68406963
 1.5,8.2,1200.0,1.75215518
 1.5,8.2,1350.0,1.76777756
 1.5,8.2,1500.0,1.75565720
 2.5,4.0,   0.0,0.06042391
 2.5,4.0,  25.0,0.07645087
 2.5,4.0,  50.0,0.08668932
 2.5,4.0,  75.0,0.10063826
 2.5,4.0, 100.0,0.11773711
 2.5,4.0, 150.0,0.16050494
 2.5,4.0, 200.0,0.21184002
 2.5,4.0, 300.0,0.32438046
 2.5,4.0, 400.0,0.41831830
 2.5,4.0, 500.0,0.49701422
 2.5,4.0, 600.0,0.56579232
 2.5,4.0, 700.0,0.61950845
 2.5,4.0, 800.0,0.68095279
 2.5,4.0, 900.0,0.72603655
 2.5,4.0,1000.0,0.77403837
 2.5,4.0,1100.0,0.81218660
 2.5,4.0,1200.0,0.85415453
 2.5,4.0,1350.0,0.91877699
 2.5,4.0,1500.0,1.00226295
 2.5,4.5,   0.0,0.08344933
 2.5,4.5,  25.0,0.09574328
 2.5,4.5,  50.0,0.11609691
 2.5,4.5,  75.0,0.13631310
 2.5,4.5, 100.0,0.16498588
 2.5,4.5, 150.0,0.22352436
 2.5,4.5, 200.0,0.28458539
 2.5,4.5, 300.0,0.41938370
 2.5,4.5, 400.0,0.51841116
 2.5,4.5, 500.0,0.62498808
 2.5,4.5, 600.0,0.69368154
 2.5,4.5, 700.0,0.73374528
 2.5,4.5, 800.0,0.81183517
 2.5,4.5, 900.0,0.85969293
 2.5,4.5,1000.0,0.89279467
 2.5,4.5,1100.0,0.94649553
 2.5,4.5,1200.0,1.00134075
 2.5,4.5,1350.0,1.05162907
 2.5,4.5,1500.0,1.15005732
 2.5,5.0,   0.0,0.09608554
 2.5,5.0,  25.0,0.12350246
 2.5,5.0,  50.0,0.14194916
 2.5,5.0,  75.0,0.16709782
 2.5,5.0, 100.0,0.19961433
 2.5,5.0, 150.0,0.27273336
 2.5,5.0, 200.0,0.35892266
 2.5,5.0, 300.0,0.51252258
 2.5,5.0, 400.0,0.64461052
 2.5,5.0, 500.0,0.74632257
 2.5,5.0, 600.0,0.82004631
 2.5,5.0, 700.0,0.90145022
 2.5,5.0, 800.0,0.96372187
 2.5,5.0, 900.0,1.03363276
 2.5,5.0,1000.0,1.09467328
 2.5,5.0,1100.0,1.14521778
 2.5,5.0,1200.0,1.19755459
 2.5,5.0,1350.0,1.24946237
 2.5,5.0,1500.0,1.33731258
 2.5,5.5,   0.0,0.11762588
 2.5,5.5,  25.0,0.13940518
 2.5,5.5,  50.0,0.17307743
 2.5,5.5,  75.0,0.20488091
 2.5,5.5, 100.0,0.23244509
 2.5,5.5, 150.0,0.32877332
 2.5,5.5, 200.0,0.42785794
 2.5,5.5, 300.0,0.61943489
 2.5,5.5, 400.0,0.77920920
 2.5,5.5, 500.0,0.88979143
 2.5,5.5, 600.0,1.00878346
 2.5,5.5, 700.0,1.08076572
 2.5,5.5, 800.0,1.14408422
 2.5,5.5, 900.0,1.20315075
 2.5,5.5,1000.0,1.29812396
 2.5,5.5,1100.0,1.36522782
 2.5,5.5,1200.0,1.41472661
 2.5,5.5,1350.0,1.49350464
 2.5,5.5,1500.0,1.56043971
 2.5,6.0,   0.0,0.12886654
 2.5,6.0,  25.0,0.15109630
 2.5,6.0,  50.0,0.18971424
 2.5,6.0,  75.0,0.22591262
 2.5,6.0, 100.0,0.27617413
 2.5,6.0, 150.0,0.38423720
 2.5,6.0, 200.0,0.50162494
 2.5,6.0, 300.0,0.69778502
 2.5,6.0, 400.0,0.87588793
 2.5,6.0, 500.0,1.04264688
 2.5,6.0, 600.0,1.18937254
 2.5,6.0, 700.0,1.26595426
 2.5,6.0, 800.0,1.33547163
 2.5,6.0, 900.0,1.38862669
 2.5,6.0,1000.0,1.48515463
 2.5,6.0,1100.0,1.53404379
 2.5,6.0,1200.0,1.62673569
 2.5,6.0,1350.0,1.68560684
 2.5,6.0,1500.0,1.73557842
 2.5,6.5,   0.0,0.13888514
 2.5,6.5,  25.0,0.16911645
 2.5,6.5,  50.0,0.20881090
 2.5,6.5,  75.0,0.24692324
 2.5,6.5, 100.0,0.29493403
 2.5,6.5, 150.0,0.41187245
 2.5,6.5, 200.0,0.53892171
 2.5,6.5, 300.0,0.79899949
 2.5,6.5, 400.0,0.99017274
 2.5,6.5, 500.0,1.14043689
 2.5,6.5, 600.0,1.28261495
 2.5,6.5, 700.0,1.39018488
 2.5,6.5, 800.0,1.46257186
 2.5,6.5, 900.0,1.54684162
 2.5,6.5,1000.0,1.63324142
 2.5,6.5,1100.0,1.69819593
 2.5,6.5,1200.0,1.72927308
 2.5,6.5,1350.0,1.79584110
 2.5,6.5,1500.0,1.85040331
 2.5,7.0,   0.0,0.15133817
 2.5,7.0,  25.0,0.18106073
 2.5,7.0,  50.0,0.22206543
 2.5,7.0,  75.0,0.27277577
 2.5,7.0, 100.0,0.33113319
 2.5,7.0, 150.0,0.44883153
 2.5,7.0, 200.0,0.57584441
 2.5,7.0, 300.0,0.84130758
 2.5,7.0, 400.0,1.07276785
 2.5,7.0, 500.0,1.21042430
 2.5,7.0, 600.0,1.34657383
 2.5,7.0, 700.0,1.47377658
 2.5,7.0, 800.0,1.54737031
 2.5,7.0, 900.0,1.63676035
 2.5,7.0,1000.0,1.68399441
 2.5,7.0,1100.0,1.73035526
 2.5,7.0,1200.0,1.80284405
 2.5,7.0,1350.0,1.87140322
 2.5,7.0,1500.0,1.87060070
 2.5,7.5,   0.0,0.15709881
 2.5,7.5,  25.0,0.19038948
 2.5,7.5,  50.0,0.22871143
 2.5,7.5,  75.0,0.27398127
 2.5,7.5, 100.0,0.34044644
 2.5,7.5, 150.0,0.46022862
 2.5,7.5, 200.0,0.60819697
 2.5,7.5, 300.0,0.89099807
 2.5,7.5, 400.0,1.08568335
 2.5,7.5, 500.0,1.28259754
 2.5,7.5, 600.0,1.37063289
 2.5,7.5, 700.0,1.48485243
 2.5,7.5, 800.0,1.58502579
 2.5,7.5, 900.0,1.65584230
 2.5,7.5,1000.0,1.71837723
 2.5,7.5,1100.0,1.79135501
 2.5,7.5,1200.0,1.82008028
 2.5,7.5,1350.0,1.86398304
 2.5,7.5,1500.0,1.93508971
 2.5,8.0,   0.0,0.16084673
 2.5,8.0,  25.0,0.19200426
 2.5,8.0,  50.0,0.23034759
 2.5,8.0,  75.0,0.28872195
 2.5,8.0, 100.0,0.35314357
 2.5,8.0, 150.0,0.47426188
 2.5,8.0, 200.0,0.62973714
 2.5,8.0, 300.0,0.91500020
 2.5,8.0, 400.0,1.11185563
 2.5,8.0, 500.0,1.26523328
 2.5,8.0, 600.0,1.40539932
 2.5,8.0, 700.0,1.49817967
 2.5,8.0, 800.0,1.58371806
 2.5,8.0, 900.0,1.65811813
 2.5,8.0,1000.0,1.70534778
 2.5,8.0,1100.0,1.78791809
 2.5,8.0,1200.0,1.78458858
 2.5,8.0,1350.0,1.83893478
 2.5,8.0,1500.0,1.88904834
 2.5,8.2,   0.0,0.16027077
 2.5,8.2,  25.0,0.19422045
 2.5,8.2,  50.0,0.24029663
 2.5,8.2,  75.0,0.28755307
 2.5,8.2, 100.0,0.34522101
 2.5,8.2, 150.0,0.48278877
 2.5,8.2, 200.0,0.64197570
 2.5,8.2, 300.0,0.90426040
 2.5,8.2, 400.0,1.12102103
 2.5,8.2, 500.0,1.30289829
 2.5,8.2, 600.0,1.42668307
 2.5,8.2, 700.0,1.53904629
 2.5,8.2, 800.0,1.60352910
 2.5,8.2, 900.0,1.64594543
 2.5,8.2,1000.0,1.73343515
 2.5,8.2,1100.0,1.73925328
 2.5,8.2,1200.0,1.80892527
 2.5,8.2,1350.0,1.83798826
 2.5,8.2,1500.0,1.85242260
 3.5,4.0,   0.0,0.04488310
 3.5,4.0,  25.0,0.05777095
 3.5,4.0,  50.0,0.06598279
 3.5,4.0,  75.0,0.07703506
 3.5,4.0, 100.0,0.09131843
 3.5,4.0, 150.0,0.12553918
 3.5,4.0, 200.0,0.16719064
 3.5,4.0, 300.0,0.26073545
 3.5,4.0, 400.0,0.33933383
 3.5,4.0, 500.0,0.40956357
 3.5,4.0, 600.0,0.46874350
 3.5,4.0, 700.0,0.51842397
 3.5,4.0, 800.0,0.57683927
 3.5,4.0, 900.0,0.62007993
 3.5,4.0,1000.0,0.66335320
 3.5,4.0,1100.0,0.70281184
 3.5,4.0,1200.0,0.74506480
 3.5,4.0,1350.0,0.81245452
 3.5,4.0,1500.0,0.89765978
 3.5,4.5,   0.0,0.06387703
 3.5,4.5,  25.0,0.07506600
 3.5,4.5,  50.0,0.09214170
 3.5,4.5,  75.0,0.10774688
 3.5,4.5, 100.0,0.13166121
 3.5,4.5, 150.0,0.18015528
 3.5,4.5, 200.0,0.23151529
 3.5,4.5, 300.0,0.34574682
 3.5,4.5, 400.0,0.43366536
 3.5,4.5, 500.0,0.52708864
 3.5,4.5, 600.0,0.59140718
 3.5,4.5, 700.0,0.63103354
 3.5,4.5, 800.0,0.70524371
 3.5,4.5, 900.0,0.75356138
 3.5,4.5,1000.0,0.78522736
 3.5,4.5,1100.0,0.83989167
 3.5,4.5,1200.0,0.89761490
 3.5,4.5,1350.0,0.94814461
 3.5,4.5,1500.0,1.04884863
 3.5,5.0,   0.0,0.07577249
 3.5,5.0,  25.0,0.09928352
 3.5,5.0,  50.0,0.11500584
 3.5,5.0,  75.0,0.13599180
 3.5,5.0, 100.0,0.16367899
 3.5,5.0, 150.0,0.22449622
 3.5,5.0, 200.0,0.30103713
 3.5,5.0, 300.0,0.43465292
 3.5,5.0, 400.0,0.55780911
 3.5,5.0, 500.0,0.64908522
 3.5,5.0, 600.0,0.72539628
 3.5,5.0, 700.0,0.80265200
 3.5,5.0, 800.0,0.86293864
 3.5,5.0, 900.0,0.93513376
 3.5,5.0,1000.0,0.99299830
 3.5,5.0,1100.0,1.04725635
 3.5,5.0,1200.0,1.10248494
 3.5,5.0,1350.0,1.16206729
 3.5,5.0,1500.0,1.25125217
 3.5,5.5,   0.0,0.09586707
 3.5,5.5,  25.0,0.11445338
 3.5,5.5,  50.0,0.14340019
 3.5,5.5,  75.0,0.17266010
 3.5,5.5, 100.0,0.19578114
 3.5,5.5, 150.0,0.27870393
 3.5,5.5, 200.0,0.36738503
 3.5,5.5, 300.0,0.53930557
 3.5,5.5, 400.0,0.69101274
 3.5,5.5, 500.0,0.80086136
 3.5,5.5, 600.0,0.91672903
 3.5,5.5, 700.0,0.99433279
 3.5,5.5, 800.0,1.05390298
 3.5,5.5, 900.0,1.11594534
 3.5,5.5,1000.0,1.21520436
 3.5,5.5,1100.0,1.28194118
 3.5,5.5,1200.0,1.33810496
 3.5,5.5,1350.0,1.41673315
 3.5,5.5,1500.0,1.49259615
 3.5,6.0,   0.0,0.10673121
 3.5,6.0,  25.0,0.12789528
 3.5,6.0,  50.0,0.16213179
 3.5,6.0,  75.0,0.19501391
 3.5,6.0, 100.0,0.23818380
 3.5,6.0, 150.0,0.33539310
 3.5,6.0, 200.0,0.44437787
 3.5,6.0, 300.0,0.62786847
 3.5,6.0, 400.0,0.79465133
 3.5,6.0, 500.0,0.96264440
 3.5,6.0, 600.0,1.11199808
 3.5,6.0, 700.0,1.18930364
 3.5,6.0, 800.0,1.26113260
 3.5,6.0, 900.0,1.31803679
 3.5,6.0,1000.0,1.42401850
 3.5,6.0,1100.0,1.47460032
 3.5,6.0,1200.0,1.57231784
 3.5,6.0,1350.0,1.62969363
 3.5,6.0,1500.0,1.68847930
 3.5,6.5,   0.0,0.11867965
 3.5,6.5,  25.0,0.14516790
 3.5,6.5,  50.0,0.18022536
 3.5,6.5,  75.0,0.21545316
 3.5,6.5, 100.0,0.25943378
 3.5,6.5, 150.0,0.36489859
 3.5,6.5, 200.0,0.48550385
 3.5,6.5, 300.0,0.72933584
 3.5,6.5, 400.0,0.91806006
 3.5,6.5, 500.0,1.07034314
 3.5,6.5, 600.0,1.21626949
 3.5,6.5, 700.0,1.32736480
 3.5,6.5, 800.0,1.40810680
 3.5,6.5, 900.0,1.50086868
 3.5,6.5,1000.0,1.58892488
 3.5,6.5,1100.0,1.66131306
 3.5,6.5,1200.0,1.69273937
 3.5,6.5,1350.0,1.76692855
 3.5,6.5,1500.0,1.82785833
 3.5,7.0,   0.0,0.13217673
 3.5,7.0,  25.0,0.15809861
 3.5,7.0,  50.0,0.19471017
 3.5,7.0,  75.0,0.24369469
 3.5,7.0, 100.0,0.29482046
 3.5,7.0, 150.0,0.40372831
 3.5,7.0, 200.0,0.52568179
 3.5,7.0, 300.0,0.78261191
 3.5,7.0, 400.0,1.00864553
 3.5,7.0, 500.0,1.14516830
 3.5,7.0, 600.0,1.28453338
 3.5,7.0, 700.0,1.42561305
 3.5,7.0, 800.0,1.50346935
 3.5,7.0, 900.0,1.59736156
 3.5,7.0,1000.0,1.65249574
 3.5,7.0,1100.0,1.70664477
 3.5,7.0,1200.0,1.78546000
 3.5,7.0,1350.0,1.86143696
 3.5,7.0,1500.0,1.87199199
 3.5,7.5,   0.0,0.13828450
 3.5,7.5,  25.0,0.16880654
 3.5,7.5,  50.0,0.20251097
 3.5,7.5,  75.0,0.24420480
 3.5,7.5, 100.0,0.30923298
 3.5,7.5, 150.0,0.42027366
 3.5,7.5, 200.0,0.56102353
 3.5,7.5, 300.0,0.83239245
 3.5,7.5, 400.0,1.02970231
 3.5,7.5, 500.0,1.23026943
 3.5,7.5, 600.0,1.32693648
 3.5,7.5, 700.0,1.44807267
 3.5,7.5, 800.0,1.55886579
 3.5,7.5, 900.0,1.63918293
 3.5,7.5,1000.0,1.70181322
 3.5,7.5,1100.0,1.78176701
 3.5,7.5,1200.0,1.81589842
 3.5,7.5,1350.0,1.87019277
 3.5,7.5,1500.0,1.95160580
 3.5,8.0,   0.0,0.14276649
 3.5,8.0,  25.0,0.17010956
 3.5,8.0,  50.0,0.20569898
 3.5,8.0,  75.0,0.26136446
 3.5,8.0, 100.0,0.32005665
 3.5,8.0, 150.0,0.43438026
 3.5,8.0, 200.0,0.58237672
 3.5,8.0, 300.0,0.86387664
 3.5,8.0, 400.0,1.06033170
 3.5,8.0, 500.0,1.21474349
 3.5,8.0, 600.0,1.36544645
 3.5,8.0, 700.0,1.46181369
 3.5,8.0, 800.0,1.55531871
 3.5,8.0, 900.0,1.64271116
 3.5,8.0,1000.0,1.69022644
 3.5,8.0,1100.0,1.78352702
 3.5,8.0,1200.0,1.78603363
 3.5,8.0,1350.0,1.84834397
 3.5,8.0,1500.0,1.91036618
 3.5,8.2,   0.0,0.14223063
 3.5,8.2,  25.0,0.17275517
 3.5,8.2,  50.0,0.21597411
 3.5,8.2,  75.0,0.25973570
 3.5,8.2, 100.0,0.31368005
 3.5,8.2, 150.0,0.44207680
 3.5,8.2, 200.0,0.59575927
 3.5,8.2, 300.0,0.85065413
 3.5,8.2, 400.0,1.06795669
 3.5,8.2, 500.0,1.25305068
 3.5,8.2, 600.0,1.39225972
 3.5,8.2, 700.0,1.51129806
 3.5,8.2, 800.0,1.58318996
 3.5,8.2, 900.0,1.62768841
 3.5,8.2,1000.0,1.72757411
 3.5,8.2,1100.0,1.74110591
 3.5,8.2,1200.0,1.81563032
 3.5,8.2,1350.0,1.84922755
