 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,5.000 Hz
 3.5,8.2,1500.0,1.80004466
 4.5,4.0,   0.0,0.31779185
 4.5,4.0,  25.0,0.31831664
 4.5,4.0,  50.0,0.31796801
 4.5,4.0,  75.0,0.31939682
 4.5,4.0, 100.0,0.32253507
 4.5,4.0, 150.0,0.32645345
 4.5,4.0, 200.0,0.32911053
 4.5,4.0, 300.0,0.33796179
 4.5,4.0, 400.0,0.33953711
 4.5,4.0, 500.0,0.34419319
 4.5,4.0, 600.0,0.35614583
 4.5,4.0, 700.0,0.36824757
 4.5,4.0, 800.0,0.37511718
 4.5,4.0, 900.0,0.38807842
 4.5,4.0,1000.0,0.39902627
 4.5,4.0,1100.0,0.41583815
 4.5,4.0,1200.0,0.43778226
 4.5,4.0,1350.0,0.48131108
 4.5,4.0,1500.0,0.53974962
 4.5,4.5,   0.0,0.33089328
 4.5,4.5,  25.0,0.33772185
 4.5,4.5,  50.0,0.33670264
 4.5,4.5,  75.0,0.33689240
 4.5,4.5, 100.0,0.33971691
 4.5,4.5, 150.0,0.34343493
 4.5,4.5, 200.0,0.34641400
 4.5,4.5, 300.0,0.35277665
 4.5,4.5, 400.0,0.36440468
 4.5,4.5, 500.0,0.37121490
 4.5,4.5, 600.0,0.38294369
 4.5,4.5, 700.0,0.39791167
 4.5,4.5, 800.0,0.42040291
 4.5,4.5, 900.0,0.43552876
 4.5,4.5,1000.0,0.47078937
 4.5,4.5,1100.0,0.50831896
 4.5,4.5,1200.0,0.54892516
 4.5,4.5,1350.0,0.61734277
 4.5,4.5,1500.0,0.71664357
 4.5,5.0,   0.0,0.35827109
 4.5,5.0,  25.0,0.35195652
 4.5,5.0,  50.0,0.35174298
 4.5,5.0,  75.0,0.35096532
 4.5,5.0, 100.0,0.35648397
 4.5,5.0, 150.0,0.36240852
 4.5,5.0, 200.0,0.37252495
 4.5,5.0, 300.0,0.38009968
 4.5,5.0, 400.0,0.39611104
 4.5,5.0, 500.0,0.41203877
 4.5,5.0, 600.0,0.44205007
 4.5,5.0, 700.0,0.47260311
 4.5,5.0, 800.0,0.50272971
 4.5,5.0, 900.0,0.54846334
 4.5,5.0,1000.0,0.60321587
 4.5,5.0,1100.0,0.66578948
 4.5,5.0,1200.0,0.74862814
 4.5,5.0,1350.0,0.85438722
 4.5,5.0,1500.0,0.96772116
 4.5,5.5,   0.0,0.36576492
 4.5,5.5,  25.0,0.37184086
 4.5,5.5,  50.0,0.37610897
 4.5,5.5,  75.0,0.37591377
 4.5,5.5, 100.0,0.38211566
 4.5,5.5, 150.0,0.38293162
 4.5,5.5, 200.0,0.39387241
 4.5,5.5, 300.0,0.40721142
 4.5,5.5, 400.0,0.44820243
 4.5,5.5, 500.0,0.47343612
 4.5,5.5, 600.0,0.52745688
 4.5,5.5, 700.0,0.58620191
 4.5,5.5, 800.0,0.63619334
 4.5,5.5, 900.0,0.71690148
 4.5,5.5,1000.0,0.81034380
 4.5,5.5,1100.0,0.91813302
 4.5,5.5,1200.0,1.00800157
 4.5,5.5,1350.0,1.14186680
 4.5,5.5,1500.0,1.26773846
 4.5,6.0,   0.0,0.38253394
 4.5,6.0,  25.0,0.38705522
 4.5,6.0,  50.0,0.39306489
 4.5,6.0,  75.0,0.38967937
 4.5,6.0, 100.0,0.40165696
 4.5,6.0, 150.0,0.41916093
 4.5,6.0, 200.0,0.42594582
 4.5,6.0, 300.0,0.46454269
 4.5,6.0, 400.0,0.49538147
 4.5,6.0, 500.0,0.55413985
 4.5,6.0, 600.0,0.64318818
 4.5,6.0, 700.0,0.71435249
 4.5,6.0, 800.0,0.81974661
 4.5,6.0, 900.0,0.90815651
 4.5,6.0,1000.0,1.04582083
 4.5,6.0,1100.0,1.14898074
 4.5,6.0,1200.0,1.26479304
 4.5,6.0,1350.0,1.39226353
 4.5,6.0,1500.0,1.51747441
 4.5,6.5,   0.0,0.39146236
 4.5,6.5,  25.0,0.39610916
 4.5,6.5,  50.0,0.40715748
 4.5,6.5,  75.0,0.41194123
 4.5,6.5, 100.0,0.41185525
 4.5,6.5, 150.0,0.42813325
 4.5,6.5, 200.0,0.44781345
 4.5,6.5, 300.0,0.49537235
 4.5,6.5, 400.0,0.54299939
 4.5,6.5, 500.0,0.61989647
 4.5,6.5, 600.0,0.71634310
 4.5,6.5, 700.0,0.83251685
 4.5,6.5, 800.0,0.95335090
 4.5,6.5, 900.0,1.08854663
 4.5,6.5,1000.0,1.23296428
 4.5,6.5,1100.0,1.35808885
 4.5,6.5,1200.0,1.43561971
 4.5,6.5,1350.0,1.58026540
 4.5,6.5,1500.0,1.68979752
 4.5,7.0,   0.0,0.39821997
 4.5,7.0,  25.0,0.39540255
 4.5,7.0,  50.0,0.41101229
 4.5,7.0,  75.0,0.42638630
 4.5,7.0, 100.0,0.43250850
 4.5,7.0, 150.0,0.45159131
 4.5,7.0, 200.0,0.46458787
 4.5,7.0, 300.0,0.53152615
 4.5,7.0, 400.0,0.58175439
 4.5,7.0, 500.0,0.66771513
 4.5,7.0, 600.0,0.77572256
 4.5,7.0, 700.0,0.92018962
 4.5,7.0, 800.0,1.06308210
 4.5,7.0, 900.0,1.19574022
 4.5,7.0,1000.0,1.34347677
 4.5,7.0,1100.0,1.43347824
 4.5,7.0,1200.0,1.56964231
 4.5,7.0,1350.0,1.70923793
 4.5,7.0,1500.0,1.77618909
 4.5,7.5,   0.0,0.40796071
 4.5,7.5,  25.0,0.41364896
 4.5,7.5,  50.0,0.40587470
 4.5,7.5,  75.0,0.42855340
 4.5,7.5, 100.0,0.43546060
 4.5,7.5, 150.0,0.46475270
 4.5,7.5, 200.0,0.47918957
 4.5,7.5, 300.0,0.55811507
 4.5,7.5, 400.0,0.60747701
 4.5,7.5, 500.0,0.73026544
 4.5,7.5, 600.0,0.81284475
 4.5,7.5, 700.0,0.94309914
 4.5,7.5, 800.0,1.11076760
 4.5,7.5, 900.0,1.28040195
 4.5,7.5,1000.0,1.38231039
 4.5,7.5,1100.0,1.52434576
 4.5,7.5,1200.0,1.63518620
 4.5,7.5,1350.0,1.77029109
 4.5,7.5,1500.0,1.88166690
 4.5,8.0,   0.0,0.40429112
 4.5,8.0,  25.0,0.40206322
 4.5,8.0,  50.0,0.40527284
 4.5,8.0,  75.0,0.42600495
 4.5,8.0, 100.0,0.43810260
 4.5,8.0, 150.0,0.45125118
 4.5,8.0, 200.0,0.48504779
 4.5,8.0, 300.0,0.54892880
 4.5,8.0, 400.0,0.63448548
 4.5,8.0, 500.0,0.71213853
 4.5,8.0, 600.0,0.85359251
 4.5,8.0, 700.0,1.00466740
 4.5,8.0, 800.0,1.12729597
 4.5,8.0, 900.0,1.28652072
 4.5,8.0,1000.0,1.40397334
 4.5,8.0,1100.0,1.54641485
 4.5,8.0,1200.0,1.62172735
 4.5,8.0,1350.0,1.75528347
 4.5,8.0,1500.0,1.85542905
 4.5,8.2,   0.0,0.39664918
 4.5,8.2,  25.0,0.40025184
 4.5,8.2,  50.0,0.41467792
 4.5,8.2,  75.0,0.41678837
 4.5,8.2, 100.0,0.43045470
 4.5,8.2, 150.0,0.45225823
 4.5,8.2, 200.0,0.47999999
 4.5,8.2, 300.0,0.55806047
 4.5,8.2, 400.0,0.62828791
 4.5,8.2, 500.0,0.72576469
 4.5,8.2, 600.0,0.85917300
 4.5,8.2, 700.0,1.00900495
 4.5,8.2, 800.0,1.17471206
 4.5,8.2, 900.0,1.29210722
 4.5,8.2,1000.0,1.42778361
 4.5,8.2,1100.0,1.54968870
 4.5,8.2,1200.0,1.65433300
 4.5,8.2,1350.0,1.75560808
 4.5,8.2,1500.0,1.82106566
 5.5,4.0,   0.0,0.25698778
 5.5,4.0,  25.0,0.25743678
 5.5,4.0,  50.0,0.25664702
 5.5,4.0,  75.0,0.25814128
 5.5,4.0, 100.0,0.26021588
 5.5,4.0, 150.0,0.26378211
 5.5,4.0, 200.0,0.26654232
 5.5,4.0, 300.0,0.27412814
 5.5,4.0, 400.0,0.27546191
 5.5,4.0, 500.0,0.27982727
 5.5,4.0, 600.0,0.29056191
 5.5,4.0, 700.0,0.30194059
 5.5,4.0, 800.0,0.30969387
 5.5,4.0, 900.0,0.32219046
 5.5,4.0,1000.0,0.33190101
 5.5,4.0,1100.0,0.34829959
 5.5,4.0,1200.0,0.37097809
 5.5,4.0,1350.0,0.41614422
 5.5,4.0,1500.0,0.47220173
 5.5,4.5,   0.0,0.26877823
 5.5,4.5,  25.0,0.27483013
 5.5,4.5,  50.0,0.27316713
 5.5,4.5,  75.0,0.27357814
 5.5,4.5, 100.0,0.27636495
 5.5,4.5, 150.0,0.27933019
 5.5,4.5, 200.0,0.28224620
 5.5,4.5, 300.0,0.28824413
 5.5,4.5, 400.0,0.29885635
 5.5,4.5, 500.0,0.30524829
 5.5,4.5, 600.0,0.31687248
 5.5,4.5, 700.0,0.33082107
 5.5,4.5, 800.0,0.35452893
 5.5,4.5, 900.0,0.36879432
 5.5,4.5,1000.0,0.40317073
 5.5,4.5,1100.0,0.44063896
 5.5,4.5,1200.0,0.48293054
 5.5,4.5,1350.0,0.54951751
 5.5,4.5,1500.0,0.64857078
 5.5,5.0,   0.0,0.29355496
 5.5,5.0,  25.0,0.28852773
 5.5,5.0,  50.0,0.28771493
 5.5,5.0,  75.0,0.28789052
 5.5,5.0, 100.0,0.29201865
 5.5,5.0, 150.0,0.29768866
 5.5,5.0, 200.0,0.30640233
 5.5,5.0, 300.0,0.31505859
 5.5,5.0, 400.0,0.33103266
 5.5,5.0, 500.0,0.34745923
 5.5,5.0, 600.0,0.37697142
 5.5,5.0, 700.0,0.40672952
 5.5,5.0, 800.0,0.43731987
 5.5,5.0, 900.0,0.48399350
 5.5,5.0,1000.0,0.53879923
 5.5,5.0,1100.0,0.60260248
 5.5,5.0,1200.0,0.68120557
 5.5,5.0,1350.0,0.79119384
 5.5,5.0,1500.0,0.90773523
 5.5,5.5,   0.0,0.30254698
 5.5,5.5,  25.0,0.30862376
 5.5,5.5,  50.0,0.31268892
 5.5,5.5,  75.0,0.31185186
 5.5,5.5, 100.0,0.31727487
 5.5,5.5, 150.0,0.31977412
 5.5,5.5, 200.0,0.33017722
 5.5,5.5, 300.0,0.34495759
 5.5,5.5, 400.0,0.38436073
 5.5,5.5, 500.0,0.41265813
 5.5,5.5, 600.0,0.46670774
 5.5,5.5, 700.0,0.52618474
 5.5,5.5, 800.0,0.57524478
 5.5,5.5, 900.0,0.65904951
 5.5,5.5,1000.0,0.75305611
 5.5,5.5,1100.0,0.85887247
 5.5,5.5,1200.0,0.95091385
 5.5,5.5,1350.0,1.08375108
 5.5,5.5,1500.0,1.21528137
 5.5,6.0,   0.0,0.31980538
 5.5,6.0,  25.0,0.32452977
 5.5,6.0,  50.0,0.33042499
 5.5,6.0,  75.0,0.32791120
 5.5,6.0, 100.0,0.33902621
 5.5,6.0, 150.0,0.35735732
 5.5,6.0, 200.0,0.36212334
 5.5,6.0, 300.0,0.40371612
 5.5,6.0, 400.0,0.43575123
 5.5,6.0, 500.0,0.49676880
 5.5,6.0, 600.0,0.58952165
 5.5,6.0, 700.0,0.66184884
 5.5,6.0, 800.0,0.76672775
 5.5,6.0, 900.0,0.85902321
 5.5,6.0,1000.0,0.99974322
 5.5,6.0,1100.0,1.10432601
 5.5,6.0,1200.0,1.22376490
 5.5,6.0,1350.0,1.34885502
 5.5,6.0,1500.0,1.48624277
 5.5,6.5,   0.0,0.32923266
 5.5,6.5,  25.0,0.33419764
 5.5,6.5,  50.0,0.34727451
 5.5,6.5,  75.0,0.35140133
 5.5,6.5, 100.0,0.35077876
 5.5,6.5, 150.0,0.36951265
 5.5,6.5, 200.0,0.38862553
 5.5,6.5, 300.0,0.43862492
 5.5,6.5, 400.0,0.48885262
 5.5,6.5, 500.0,0.56909353
 5.5,6.5, 600.0,0.67133039
 5.5,6.5, 700.0,0.78781420
 5.5,6.5, 800.0,0.91126299
 5.5,6.5, 900.0,1.04985118
 5.5,6.5,1000.0,1.20186293
 5.5,6.5,1100.0,1.32797468
 5.5,6.5,1200.0,1.40643644
 5.5,6.5,1350.0,1.55864429
 5.5,6.5,1500.0,1.67444563
 5.5,7.0,   0.0,0.33977041
 5.5,7.0,  25.0,0.33705747
 5.5,7.0,  50.0,0.35221335
 5.5,7.0,  75.0,0.36820891
 5.5,7.0, 100.0,0.37471306
 5.5,7.0, 150.0,0.39369142
 5.5,7.0, 200.0,0.40930119
 5.5,7.0, 300.0,0.47670543
 5.5,7.0, 400.0,0.53323263
 5.5,7.0, 500.0,0.62105626
 5.5,7.0, 600.0,0.73318541
 5.5,7.0, 700.0,0.88378721
 5.5,7.0, 800.0,1.02753472
 5.5,7.0, 900.0,1.16969049
 5.5,7.0,1000.0,1.32016969
 5.5,7.0,1100.0,1.41558743
 5.5,7.0,1200.0,1.55945683
 5.5,7.0,1350.0,1.70303488
 5.5,7.0,1500.0,1.78529072
 5.5,7.5,   0.0,0.34849510
 5.5,7.5,  25.0,0.35552379
 5.5,7.5,  50.0,0.34945834
 5.5,7.5,  75.0,0.37123716
 5.5,7.5, 100.0,0.38135442
 5.5,7.5, 150.0,0.40845460
 5.5,7.5, 200.0,0.42627376
 5.5,7.5, 300.0,0.50882483
 5.5,7.5, 400.0,0.56395906
 5.5,7.5, 500.0,0.68867040
 5.5,7.5, 600.0,0.77831179
 5.5,7.5, 700.0,0.91280311
 5.5,7.5, 800.0,1.09043753
 5.5,7.5, 900.0,1.26480830
 5.5,7.5,1000.0,1.37146330
 5.5,7.5,1100.0,1.51877558
 5.5,7.5,1200.0,1.63272154
 5.5,7.5,1350.0,1.78216052
 5.5,7.5,1500.0,1.90416837
 5.5,8.0,   0.0,0.34736261
 5.5,8.0,  25.0,0.34552750
 5.5,8.0,  50.0,0.35030115
 5.5,8.0,  75.0,0.37247241
 5.5,8.0, 100.0,0.38336095
 5.5,8.0, 150.0,0.39891660
 5.5,8.0, 200.0,0.43436754
 5.5,8.0, 300.0,0.50322282
 5.5,8.0, 400.0,0.59181350
 5.5,8.0, 500.0,0.67546052
 5.5,8.0, 600.0,0.82126242
 5.5,8.0, 700.0,0.97459733
 5.5,8.0, 800.0,1.10306072
 5.5,8.0, 900.0,1.27044976
 5.5,8.0,1000.0,1.39467335
 5.5,8.0,1100.0,1.54242718
 5.5,8.0,1200.0,1.62895417
 5.5,8.0,1350.0,1.77170980
 5.5,8.0,1500.0,1.88684082
 5.5,8.2,   0.0,0.33892247
 5.5,8.2,  25.0,0.34466243
 5.5,8.2,  50.0,0.35981393
 5.5,8.2,  75.0,0.36186373
 5.5,8.2, 100.0,0.37549457
 5.5,8.2, 150.0,0.39944467
 5.5,8.2, 200.0,0.42789361
 5.5,8.2, 300.0,0.51132792
 5.5,8.2, 400.0,0.58727473
 5.5,8.2, 500.0,0.69003570
 5.5,8.2, 600.0,0.82780004
 5.5,8.2, 700.0,0.98476440
 5.5,8.2, 800.0,1.15569091
 5.5,8.2, 900.0,1.27766657
 5.5,8.2,1000.0,1.42316067
 5.5,8.2,1100.0,1.55497026
 5.5,8.2,1200.0,1.66689992
 5.5,8.2,1350.0,1.77415228
 5.5,8.2,1500.0,1.85047972
 6.5,4.0,   0.0,0.20908776
 6.5,4.0,  25.0,0.20921364
 6.5,4.0,  50.0,0.20825937
 6.5,4.0,  75.0,0.20967384
 6.5,4.0, 100.0,0.21100433
 6.5,4.0, 150.0,0.21416493
 6.5,4.0, 200.0,0.21706460
 6.5,4.0, 300.0,0.22323875
 6.5,4.0, 400.0,0.22461437
 6.5,4.0, 500.0,0.22874585
 6.5,4.0, 600.0,0.23846593
 6.5,4.0, 700.0,0.24855015
 6.5,4.0, 800.0,0.25721276
 6.5,4.0, 900.0,0.26872596
 6.5,4.0,1000.0,0.27779466
 6.5,4.0,1100.0,0.29357737
 6.5,4.0,1200.0,0.31821349
 6.5,4.0,1350.0,0.36354119
 6.5,4.0,1500.0,0.41637158
 6.5,4.5,   0.0,0.21928017
 6.5,4.5,  25.0,0.22480841
 6.5,4.5,  50.0,0.22272673
 6.5,4.5,  75.0,0.22336712
 6.5,4.5, 100.0,0.22589043
 6.5,4.5, 150.0,0.22837481
 6.5,4.5, 200.0,0.23143953
 6.5,4.5, 300.0,0.23654687
 6.5,4.5, 400.0,0.24667950
 6.5,4.5, 500.0,0.25254557
 6.5,4.5, 600.0,0.26369676
 6.5,4.5, 700.0,0.27697697
 6.5,4.5, 800.0,0.30151275
 6.5,4.5, 900.0,0.31531724
 6.5,4.5,1000.0,0.34846801
 6.5,4.5,1100.0,0.38685980
 6.5,4.5,1200.0,0.42958355
 6.5,4.5,1350.0,0.49409795
 6.5,4.5,1500.0,0.59161472
 6.5,5.0,   0.0,0.24182536
 6.5,5.0,  25.0,0.23788849
 6.5,5.0,  50.0,0.23648548
 6.5,5.0,  75.0,0.23776072
 6.5,5.0, 100.0,0.24023585
 6.5,5.0, 150.0,0.24571125
 6.5,5.0, 200.0,0.25371867
 6.5,5.0, 300.0,0.26324269
 6.5,5.0, 400.0,0.27921855
 6.5,5.0, 500.0,0.29580486
 6.5,5.0, 600.0,0.32487422
 6.5,5.0, 700.0,0.35324925
 6.5,5.0, 800.0,0.38363862
 6.5,5.0, 900.0,0.43206123
 6.5,5.0,1000.0,0.48598573
 6.5,5.0,1100.0,0.55062884
 6.5,5.0,1200.0,0.62420470
 6.5,5.0,1350.0,0.73923755
 6.5,5.0,1500.0,0.85636121
 6.5,5.5,   0.0,0.25193688
 6.5,5.5,  25.0,0.25833270
 6.5,5.5,  50.0,0.26199281
 6.5,5.5,  75.0,0.26078147
 6.5,5.5, 100.0,0.26583907
 6.5,5.5, 150.0,0.26966268
 6.5,5.5, 200.0,0.27972475
 6.5,5.5, 300.0,0.29514951
 6.5,5.5, 400.0,0.33344871
 6.5,5.5, 500.0,0.36399347
 6.5,5.5, 600.0,0.41914093
 6.5,5.5, 700.0,0.47703487
 6.5,5.5, 800.0,0.52524686
 6.5,5.5, 900.0,0.61051810
 6.5,5.5,1000.0,0.70476121
 6.5,5.5,1100.0,0.80785155
 6.5,5.5,1200.0,0.90131843
 6.5,5.5,1350.0,1.03384542
 6.5,5.5,1500.0,1.17163956
 6.5,6.0,   0.0,0.27021602
 6.5,6.0,  25.0,0.27449879
 6.5,6.0,  50.0,0.28099453
 6.5,6.0,  75.0,0.27953252
 6.5,6.0, 100.0,0.28955403
 6.5,6.0, 150.0,0.30849054
 6.5,6.0, 200.0,0.31280202
 6.5,6.0, 300.0,0.35500890
 6.5,6.0, 400.0,0.38925630
 6.5,6.0, 500.0,0.45103860
 6.5,6.0, 600.0,0.54749751
 6.5,6.0, 700.0,0.61862350
 6.5,6.0, 800.0,0.72315466
 6.5,6.0, 900.0,0.81678116
 6.5,6.0,1000.0,0.96149939
 6.5,6.0,1100.0,1.06800663
 6.5,6.0,1200.0,1.18866038
 6.5,6.0,1350.0,1.31353962
 6.5,6.0,1500.0,1.46161926
 6.5,6.5,   0.0,0.27966872
 6.5,6.5,  25.0,0.28535169
 6.5,6.5,  50.0,0.29921937
 6.5,6.5,  75.0,0.30353686
 6.5,6.5, 100.0,0.30330658
 6.5,6.5, 150.0,0.32243037
 6.5,6.5, 200.0,0.34145510
 6.5,6.5, 300.0,0.39329132
 6.5,6.5, 400.0,0.44777736
 6.5,6.5, 500.0,0.52997071
 6.5,6.5, 600.0,0.63459617
 6.5,6.5, 700.0,0.75110763
 6.5,6.5, 800.0,0.87771314
 6.5,6.5, 900.0,1.01841664
 6.5,6.5,1000.0,1.17430961
 6.5,6.5,1100.0,1.30523741
 6.5,6.5,1200.0,1.38489306
 6.5,6.5,1350.0,1.54433715
 6.5,6.5,1500.0,1.66683960
 6.5,7.0,   0.0,0.29472360
 6.5,7.0,  25.0,0.29194576
 6.5,7.0,  50.0,0.30575055
 6.5,7.0,  75.0,0.32448032
 6.5,7.0, 100.0,0.32931805
 6.5,7.0, 150.0,0.34872285
 6.5,7.0, 200.0,0.36695021
 6.5,7.0, 300.0,0.43519595
 6.5,7.0, 400.0,0.49507439
 6.5,7.0, 500.0,0.58735108
 6.5,7.0, 600.0,0.70125890
 6.5,7.0, 700.0,0.85697794
 6.5,7.0, 800.0,1.00055921
 6.5,7.0, 900.0,1.15096509
 6.5,7.0,1000.0,1.30408061
 6.5,7.0,1100.0,1.40689039
 6.5,7.0,1200.0,1.55361497
 6.5,7.0,1350.0,1.70557845
 6.5,7.0,1500.0,1.80027592
 6.5,7.5,   0.0,0.30263007
 6.5,7.5,  25.0,0.30992082
 6.5,7.5,  50.0,0.30764621
 6.5,7.5,  75.0,0.32668072
 6.5,7.5, 100.0,0.34012863
 6.5,7.5, 150.0,0.36648533
 6.5,7.5, 200.0,0.38626301
 6.5,7.5, 300.0,0.47046700
 6.5,7.5, 400.0,0.53140384
 6.5,7.5, 500.0,0.65820223
 6.5,7.5, 600.0,0.75482005
 6.5,7.5, 700.0,0.88981009
 6.5,7.5, 800.0,1.07836771
 6.5,7.5, 900.0,1.25744843
 6.5,7.5,1000.0,1.36798692
 6.5,7.5,1100.0,1.52194333
 6.5,7.5,1200.0,1.63707793
 6.5,7.5,1350.0,1.80035019
 6.5,7.5,1500.0,1.93125641
 6.5,8.0,   0.0,0.30366743
 6.5,8.0,  25.0,0.30273312
 6.5,8.0,  50.0,0.30851245
 6.5,8.0,  75.0,0.33150470
 6.5,8.0, 100.0,0.34254465
 6.5,8.0, 150.0,0.35990766
 6.5,8.0, 200.0,0.39671656
 6.5,8.0, 300.0,0.46936101
 6.5,8.0, 400.0,0.55992234
 6.5,8.0, 500.0,0.64789665
 6.5,8.0, 600.0,0.79707712
 6.5,8.0, 700.0,0.95613778
 6.5,8.0, 800.0,1.08839595
 6.5,8.0, 900.0,1.26081967
 6.5,8.0,1000.0,1.39485538
 6.5,8.0,1100.0,1.54467297
 6.5,8.0,1200.0,1.64055681
 6.5,8.0,1350.0,1.79676926
 6.5,8.0,1500.0,1.92321682
 6.5,8.2,   0.0,0.29500291
 6.5,8.2,  25.0,0.30226538
 6.5,8.2,  50.0,0.31775218
 6.5,8.2,  75.0,0.32026267
 6.5,8.2, 100.0,0.33382261
 6.5,8.2, 150.0,0.36002213
 6.5,8.2, 200.0,0.39014140
 6.5,8.2, 300.0,0.47634184
 6.5,8.2, 400.0,0.55628181
 6.5,8.2, 500.0,0.66333681
 6.5,8.2, 600.0,0.80488431
 6.5,8.2, 700.0,0.96697533
 6.5,8.2, 800.0,1.14344120
 6.5,8.2, 900.0,1.27160180
 6.5,8.2,1000.0,1.42720187
 6.5,8.2,1100.0,1.57172549
 6.5,8.2,1200.0,1.68642414
 6.5,8.2,1350.0,1.79916501
 6.5,8.2,1500.0,1.88832307
 7.5,4.0,   0.0,0.17091665
 7.5,4.0,  25.0,0.17054556
 7.5,4.0,  50.0,0.16969483
 7.5,4.0,  75.0,0.17097287
 7.5,4.0, 100.0,0.17183045
 7.5,4.0, 150.0,0.17469235
 7.5,4.0, 200.0,0.17728449
 7.5,4.0, 300.0,0.18251336
 7.5,4.0, 400.0,0.18397045
 7.5,4.0, 500.0,0.18778135
 7.5,4.0, 600.0,0.19634703
 7.5,4.0, 700.0,0.20550424
 7.5,4.0, 800.0,0.21459059
 7.5,4.0, 900.0,0.22552243
 7.5,4.0,1000.0,0.23402391
 7.5,4.0,1100.0,0.24909660
 7.5,4.0,1200.0,0.27540252
 7.5,4.0,1350.0,0.32062504
 7.5,4.0,1500.0,0.37095574
 7.5,4.5,   0.0,0.17994249
 7.5,4.5,  25.0,0.18459566
 7.5,4.5,  50.0,0.18249956
 7.5,4.5,  75.0,0.18312222
 7.5,4.5, 100.0,0.18542376
 7.5,4.5, 150.0,0.18743227
 7.5,4.5, 200.0,0.19058105
 7.5,4.5, 300.0,0.19495530
 7.5,4.5, 400.0,0.20445451
 7.5,4.5, 500.0,0.21004087
 7.5,4.5, 600.0,0.22041009
 7.5,4.5, 700.0,0.23318459
 7.5,4.5, 800.0,0.25870091
 7.5,4.5, 900.0,0.27165502
 7.5,4.5,1000.0,0.30354998
 7.5,4.5,1100.0,0.34253061
 7.5,4.5,1200.0,0.38455763
 7.5,4.5,1350.0,0.44749290
 7.5,4.5,1500.0,0.54439616
 7.5,5.0,   0.0,0.20038944
 7.5,5.0,  25.0,0.19716977
 7.5,5.0,  50.0,0.19544786
 7.5,5.0,  75.0,0.19761415
 7.5,5.0, 100.0,0.19882476
 7.5,5.0, 150.0,0.20429464
 7.5,5.0, 200.0,0.21106659
 7.5,5.0, 300.0,0.22163914
 7.5,5.0, 400.0,0.23702949
 7.5,5.0, 500.0,0.25408739
 7.5,5.0, 600.0,0.28288957
 7.5,5.0, 700.0,0.31014705
 7.5,5.0, 800.0,0.33980221
 7.5,5.0, 900.0,0.38981494
 7.5,5.0,1000.0,0.44239435
 7.5,5.0,1100.0,0.50693959
 7.5,5.0,1200.0,0.57878077
 7.5,5.0,1350.0,0.69671243
 7.5,5.0,1500.0,0.81228536
 7.5,5.5,   0.0,0.21101004
 7.5,5.5,  25.0,0.21781923
 7.5,5.5,  50.0,0.22112677
 7.5,5.5,  75.0,0.22044122
 7.5,5.5, 100.0,0.22520208
 7.5,5.5, 150.0,0.22946005
 7.5,5.5, 200.0,0.23913942
 7.5,5.5, 300.0,0.25525141
 7.5,5.5, 400.0,0.29269242
 7.5,5.5, 500.0,0.32386661
 7.5,5.5, 600.0,0.37953472
 7.5,5.5, 700.0,0.43669650
 7.5,5.5, 800.0,0.48403063
 7.5,5.5, 900.0,0.57062936
 7.5,5.5,1000.0,0.66251177
 7.5,5.5,1100.0,0.76525825
 7.5,5.5,1200.0,0.85997361
 7.5,5.5,1350.0,0.98924917
 7.5,5.5,1500.0,1.13504076
 7.5,6.0,   0.0,0.23048310
 7.5,6.0,  25.0,0.23414311
 7.5,6.0,  50.0,0.24103820
 7.5,6.0,  75.0,0.24094838
 7.5,6.0, 100.0,0.25027466
 7.5,6.0, 150.0,0.26955107
 7.5,6.0, 200.0,0.27429265
 7.5,6.0, 300.0,0.31639767
 7.5,6.0, 400.0,0.35252541
 7.5,6.0, 500.0,0.41434598
 7.5,6.0, 600.0,0.51356965
 7.5,6.0, 700.0,0.58370101
 7.5,6.0, 800.0,0.68617028
 7.5,6.0, 900.0,0.78150612
 7.5,6.0,1000.0,0.92812967
 7.5,6.0,1100.0,1.03810549
 7.5,6.0,1200.0,1.16138828
 7.5,6.0,1350.0,1.28649569
 7.5,6.0,1500.0,1.44212234
 7.5,6.5,   0.0,0.24053732
 7.5,6.5,  25.0,0.24629177
 7.5,6.5,  50.0,0.26118410
 7.5,6.5,  75.0,0.26528069
 7.5,6.5, 100.0,0.26613444
 7.5,6.5, 150.0,0.28494585
 7.5,6.5, 200.0,0.30400378
 7.5,6.5, 300.0,0.35734594
 7.5,6.5, 400.0,0.41588444
 7.5,6.5, 500.0,0.49946514
 7.5,6.5, 600.0,0.60488367
 7.5,6.5, 700.0,0.72153038
 7.5,6.5, 800.0,0.85079676
 7.5,6.5, 900.0,0.99487388
 7.5,6.5,1000.0,1.15342259
 7.5,6.5,1100.0,1.28703964
 7.5,6.5,1200.0,1.36981368
 7.5,6.5,1350.0,1.53639615
 7.5,6.5,1500.0,1.66674483
 7.5,7.0,   0.0,0.25927514
 7.5,7.0,  25.0,0.25744101
 7.5,7.0,  50.0,0.26908055
 7.5,7.0,  75.0,0.29071954
 7.5,7.0, 100.0,0.29483801
 7.5,7.0, 150.0,0.31358251
 7.5,7.0, 200.0,0.33435512
 7.5,7.0, 300.0,0.40412939
 7.5,7.0, 400.0,0.46625876
 7.5,7.0, 500.0,0.56404990
 7.5,7.0, 600.0,0.67971718
 7.5,7.0, 700.0,0.83848000
