 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.333 Hz
 3.5,8.2,1500.0,1.47935808
 4.5,4.0,   0.0,0.69222730
 4.5,4.0,  25.0,0.72686744
 4.5,4.0,  50.0,0.76696515
 4.5,4.0,  75.0,0.77460104
 4.5,4.0, 100.0,0.77143973
 4.5,4.0, 150.0,0.78715098
 4.5,4.0, 200.0,0.80269170
 4.5,4.0, 300.0,0.82519567
 4.5,4.0, 400.0,0.83288217
 4.5,4.0, 500.0,0.85232705
 4.5,4.0, 600.0,0.84611189
 4.5,4.0, 700.0,0.85324097
 4.5,4.0, 800.0,0.86366469
 4.5,4.0, 900.0,0.87239897
 4.5,4.0,1000.0,0.87196791
 4.5,4.0,1100.0,0.88041759
 4.5,4.0,1200.0,0.89580232
 4.5,4.0,1350.0,0.90239149
 4.5,4.0,1500.0,0.90959477
 4.5,4.5,   0.0,0.82137811
 4.5,4.5,  25.0,0.82683063
 4.5,4.5,  50.0,0.81242973
 4.5,4.5,  75.0,0.82793039
 4.5,4.5, 100.0,0.83993101
 4.5,4.5, 150.0,0.83884484
 4.5,4.5, 200.0,0.84765726
 4.5,4.5, 300.0,0.84808099
 4.5,4.5, 400.0,0.87332755
 4.5,4.5, 500.0,0.86893892
 4.5,4.5, 600.0,0.86406952
 4.5,4.5, 700.0,0.88640714
 4.5,4.5, 800.0,0.89488226
 4.5,4.5, 900.0,0.89385712
 4.5,4.5,1000.0,0.89679933
 4.5,4.5,1100.0,0.91017067
 4.5,4.5,1200.0,0.92615616
 4.5,4.5,1350.0,0.93008697
 4.5,4.5,1500.0,0.93851411
 4.5,5.0,   0.0,0.87458539
 4.5,5.0,  25.0,0.87560827
 4.5,5.0,  50.0,0.87134194
 4.5,5.0,  75.0,0.87171519
 4.5,5.0, 100.0,0.87616485
 4.5,5.0, 150.0,0.87421697
 4.5,5.0, 200.0,0.89241439
 4.5,5.0, 300.0,0.89441496
 4.5,5.0, 400.0,0.90323663
 4.5,5.0, 500.0,0.90782946
 4.5,5.0, 600.0,0.90665346
 4.5,5.0, 700.0,0.92543215
 4.5,5.0, 800.0,0.93007797
 4.5,5.0, 900.0,0.92883629
 4.5,5.0,1000.0,0.94644433
 4.5,5.0,1100.0,0.94642913
 4.5,5.0,1200.0,0.95342493
 4.5,5.0,1350.0,0.97550935
 4.5,5.0,1500.0,0.97803015
 4.5,5.5,   0.0,0.94693679
 4.5,5.5,  25.0,0.93274522
 4.5,5.5,  50.0,0.92341876
 4.5,5.5,  75.0,0.93459213
 4.5,5.5, 100.0,0.92268342
 4.5,5.5, 150.0,0.93044108
 4.5,5.5, 200.0,0.92324442
 4.5,5.5, 300.0,0.93970102
 4.5,5.5, 400.0,0.93570220
 4.5,5.5, 500.0,0.95361710
 4.5,5.5, 600.0,0.96453077
 4.5,5.5, 700.0,0.95924956
 4.5,5.5, 800.0,0.97266501
 4.5,5.5, 900.0,0.97932523
 4.5,5.5,1000.0,0.99904877
 4.5,5.5,1100.0,1.00927854
 4.5,5.5,1200.0,1.02955830
 4.5,5.5,1350.0,1.05739009
 4.5,5.5,1500.0,1.05439389
 4.5,6.0,   0.0,0.97500062
 4.5,6.0,  25.0,0.98140693
 4.5,6.0,  50.0,0.96704531
 4.5,6.0,  75.0,0.94934839
 4.5,6.0, 100.0,0.97017235
 4.5,6.0, 150.0,0.96443731
 4.5,6.0, 200.0,0.97190261
 4.5,6.0, 300.0,0.97096121
 4.5,6.0, 400.0,1.00195062
 4.5,6.0, 500.0,0.99987626
 4.5,6.0, 600.0,1.02269757
 4.5,6.0, 700.0,1.02927887
 4.5,6.0, 800.0,1.04934430
 4.5,6.0, 900.0,1.05113435
 4.5,6.0,1000.0,1.06303179
 4.5,6.0,1100.0,1.07918274
 4.5,6.0,1200.0,1.11119938
 4.5,6.0,1350.0,1.13740873
 4.5,6.0,1500.0,1.18146968
 4.5,6.5,   0.0,1.00543368
 4.5,6.5,  25.0,0.99976492
 4.5,6.5,  50.0,1.00568759
 4.5,6.5,  75.0,1.00090611
 4.5,6.5, 100.0,0.99112755
 4.5,6.5, 150.0,0.99537218
 4.5,6.5, 200.0,1.01145482
 4.5,6.5, 300.0,1.01577842
 4.5,6.5, 400.0,1.04153645
 4.5,6.5, 500.0,1.05681515
 4.5,6.5, 600.0,1.07423711
 4.5,6.5, 700.0,1.09084189
 4.5,6.5, 800.0,1.09003842
 4.5,6.5, 900.0,1.10571516
 4.5,6.5,1000.0,1.13591421
 4.5,6.5,1100.0,1.16125345
 4.5,6.5,1200.0,1.19792295
 4.5,6.5,1350.0,1.24583590
 4.5,6.5,1500.0,1.26821494
 4.5,7.0,   0.0,1.01289248
 4.5,7.0,  25.0,1.00235796
 4.5,7.0,  50.0,1.00470614
 4.5,7.0,  75.0,1.02167964
 4.5,7.0, 100.0,1.03176296
 4.5,7.0, 150.0,1.02218366
 4.5,7.0, 200.0,1.02253342
 4.5,7.0, 300.0,1.06606627
 4.5,7.0, 400.0,1.05421793
 4.5,7.0, 500.0,1.06447947
 4.5,7.0, 600.0,1.08432567
 4.5,7.0, 700.0,1.11719394
 4.5,7.0, 800.0,1.15249169
 4.5,7.0, 900.0,1.17574215
 4.5,7.0,1000.0,1.18939161
 4.5,7.0,1100.0,1.24382687
 4.5,7.0,1200.0,1.23977602
 4.5,7.0,1350.0,1.30714047
 4.5,7.0,1500.0,1.36008739
 4.5,7.5,   0.0,1.01237655
 4.5,7.5,  25.0,1.01538074
 4.5,7.5,  50.0,0.99370021
 4.5,7.5,  75.0,1.00445330
 4.5,7.5, 100.0,1.02377856
 4.5,7.5, 150.0,1.01994145
 4.5,7.5, 200.0,1.03728628
 4.5,7.5, 300.0,1.04836154
 4.5,7.5, 400.0,1.06098926
 4.5,7.5, 500.0,1.10430276
 4.5,7.5, 600.0,1.10741270
 4.5,7.5, 700.0,1.15360403
 4.5,7.5, 800.0,1.15593946
 4.5,7.5, 900.0,1.19330835
 4.5,7.5,1000.0,1.23843527
 4.5,7.5,1100.0,1.26502240
 4.5,7.5,1200.0,1.29761779
 4.5,7.5,1350.0,1.36721802
 4.5,7.5,1500.0,1.43114471
 4.5,8.0,   0.0,0.99038613
 4.5,8.0,  25.0,0.99522799
 4.5,8.0,  50.0,1.00838161
 4.5,8.0,  75.0,1.02686703
 4.5,8.0, 100.0,1.01258993
 4.5,8.0, 150.0,1.01438141
 4.5,8.0, 200.0,1.03497386
 4.5,8.0, 300.0,1.04891527
 4.5,8.0, 400.0,1.07166040
 4.5,8.0, 500.0,1.10191357
 4.5,8.0, 600.0,1.12934732
 4.5,8.0, 700.0,1.13178313
 4.5,8.0, 800.0,1.18164504
 4.5,8.0, 900.0,1.19772196
 4.5,8.0,1000.0,1.24923229
 4.5,8.0,1100.0,1.27496648
 4.5,8.0,1200.0,1.32867551
 4.5,8.0,1350.0,1.37955952
 4.5,8.0,1500.0,1.44809079
 4.5,8.2,   0.0,0.99545187
 4.5,8.2,  25.0,1.01581419
 4.5,8.2,  50.0,1.01104558
 4.5,8.2,  75.0,1.00388193
 4.5,8.2, 100.0,1.01348162
 4.5,8.2, 150.0,1.03110766
 4.5,8.2, 200.0,1.03424537
 4.5,8.2, 300.0,1.04718876
 4.5,8.2, 400.0,1.07217824
 4.5,8.2, 500.0,1.08931279
 4.5,8.2, 600.0,1.10754704
 4.5,8.2, 700.0,1.14710033
 4.5,8.2, 800.0,1.19037211
 4.5,8.2, 900.0,1.20278180
 4.5,8.2,1000.0,1.21550381
 4.5,8.2,1100.0,1.29022360
 4.5,8.2,1200.0,1.34877253
 4.5,8.2,1350.0,1.40454626
 4.5,8.2,1500.0,1.45342946
 5.5,4.0,   0.0,0.61417156
 5.5,4.0,  25.0,0.64188868
 5.5,4.0,  50.0,0.68000662
 5.5,4.0,  75.0,0.68824661
 5.5,4.0, 100.0,0.68396026
 5.5,4.0, 150.0,0.69793785
 5.5,4.0, 200.0,0.71324039
 5.5,4.0, 300.0,0.73492020
 5.5,4.0, 400.0,0.74254656
 5.5,4.0, 500.0,0.76131034
 5.5,4.0, 600.0,0.75592637
 5.5,4.0, 700.0,0.76294971
 5.5,4.0, 800.0,0.77305037
 5.5,4.0, 900.0,0.78195757
 5.5,4.0,1000.0,0.78257257
 5.5,4.0,1100.0,0.79043144
 5.5,4.0,1200.0,0.80556113
 5.5,4.0,1350.0,0.81190854
 5.5,4.0,1500.0,0.82015687
 5.5,4.5,   0.0,0.73585159
 5.5,4.5,  25.0,0.73820055
 5.5,4.5,  50.0,0.72582662
 5.5,4.5,  75.0,0.73666161
 5.5,4.5, 100.0,0.75128740
 5.5,4.5, 150.0,0.74826014
 5.5,4.5, 200.0,0.75810659
 5.5,4.5, 300.0,0.75851750
 5.5,4.5, 400.0,0.78247988
 5.5,4.5, 500.0,0.77807021
 5.5,4.5, 600.0,0.77420539
 5.5,4.5, 700.0,0.79644775
 5.5,4.5, 800.0,0.80486816
 5.5,4.5, 900.0,0.80461574
 5.5,4.5,1000.0,0.80754358
 5.5,4.5,1100.0,0.82089770
 5.5,4.5,1200.0,0.83678263
 5.5,4.5,1350.0,0.84169912
 5.5,4.5,1500.0,0.84990507
 5.5,5.0,   0.0,0.78910029
 5.5,5.0,  25.0,0.78878802
 5.5,5.0,  50.0,0.78105074
 5.5,5.0,  75.0,0.78291672
 5.5,5.0, 100.0,0.78701210
 5.5,5.0, 150.0,0.78558344
 5.5,5.0, 200.0,0.80284917
 5.5,5.0, 300.0,0.80465007
 5.5,5.0, 400.0,0.81404549
 5.5,5.0, 500.0,0.81917769
 5.5,5.0, 600.0,0.81737155
 5.5,5.0, 700.0,0.83713895
 5.5,5.0, 800.0,0.84168971
 5.5,5.0, 900.0,0.84096181
 5.5,5.0,1000.0,0.85727286
 5.5,5.0,1100.0,0.85768968
 5.5,5.0,1200.0,0.86604440
 5.5,5.0,1350.0,0.88854921
 5.5,5.0,1500.0,0.89256477
 5.5,5.5,   0.0,0.86106056
 5.5,5.5,  25.0,0.84514534
 5.5,5.5,  50.0,0.83639503
 5.5,5.5,  75.0,0.84763414
 5.5,5.5, 100.0,0.83405805
 5.5,5.5, 150.0,0.84307981
 5.5,5.5, 200.0,0.83548486
 5.5,5.5, 300.0,0.85305899
 5.5,5.5, 400.0,0.84937537
 5.5,5.5, 500.0,0.86668181
 5.5,5.5, 600.0,0.87821692
 5.5,5.5, 700.0,0.87390864
 5.5,5.5, 800.0,0.88949251
 5.5,5.5, 900.0,0.89466500
 5.5,5.5,1000.0,0.91571790
 5.5,5.5,1100.0,0.92398608
 5.5,5.5,1200.0,0.94797659
 5.5,5.5,1350.0,0.97782344
 5.5,5.5,1500.0,0.97415352
 5.5,6.0,   0.0,0.89052224
 5.5,6.0,  25.0,0.89809000
 5.5,6.0,  50.0,0.88405752
 5.5,6.0,  75.0,0.86396378
 5.5,6.0, 100.0,0.88523751
 5.5,6.0, 150.0,0.87914819
 5.5,6.0, 200.0,0.88669586
 5.5,6.0, 300.0,0.88684064
 5.5,6.0, 400.0,0.91800582
 5.5,6.0, 500.0,0.91577470
 5.5,6.0, 600.0,0.94015008
 5.5,6.0, 700.0,0.94835532
 5.5,6.0, 800.0,0.96815497
 5.5,6.0, 900.0,0.96969777
 5.5,6.0,1000.0,0.98431557
 5.5,6.0,1100.0,1.00202644
 5.5,6.0,1200.0,1.03675854
 5.5,6.0,1350.0,1.06552863
 5.5,6.0,1500.0,1.11480236
 5.5,6.5,   0.0,0.92356819
 5.5,6.5,  25.0,0.91914278
 5.5,6.5,  50.0,0.92450327
 5.5,6.5,  75.0,0.91913092
 5.5,6.5, 100.0,0.91014510
 5.5,6.5, 150.0,0.91348737
 5.5,6.5, 200.0,0.92685777
 5.5,6.5, 300.0,0.93308562
 5.5,6.5, 400.0,0.96201438
 5.5,6.5, 500.0,0.97806627
 5.5,6.5, 600.0,0.99522120
 5.5,6.5, 700.0,1.01362753
 5.5,6.5, 800.0,1.01691091
 5.5,6.5, 900.0,1.03378701
 5.5,6.5,1000.0,1.06688130
 5.5,6.5,1100.0,1.09513021
 5.5,6.5,1200.0,1.13352871
 5.5,6.5,1350.0,1.18592620
 5.5,6.5,1500.0,1.21448088
 5.5,7.0,   0.0,0.93425840
 5.5,7.0,  25.0,0.92161298
 5.5,7.0,  50.0,0.92581832
 5.5,7.0,  75.0,0.94277304
 5.5,7.0, 100.0,0.95198750
 5.5,7.0, 150.0,0.94248903
 5.5,7.0, 200.0,0.94429976
 5.5,7.0, 300.0,0.98819047
 5.5,7.0, 400.0,0.97612846
 5.5,7.0, 500.0,0.99007452
 5.5,7.0, 600.0,1.01202369
 5.5,7.0, 700.0,1.04639959
 5.5,7.0, 800.0,1.09019232
 5.5,7.0, 900.0,1.11199558
 5.5,7.0,1000.0,1.13087857
 5.5,7.0,1100.0,1.19074130
 5.5,7.0,1200.0,1.18444073
 5.5,7.0,1350.0,1.26115656
 5.5,7.0,1500.0,1.32175887
 5.5,7.5,   0.0,0.93419951
 5.5,7.5,  25.0,0.93799746
 5.5,7.5,  50.0,0.91625184
 5.5,7.5,  75.0,0.92455637
 5.5,7.5, 100.0,0.94519877
 5.5,7.5, 150.0,0.94314349
 5.5,7.5, 200.0,0.95927054
 5.5,7.5, 300.0,0.97277212
 5.5,7.5, 400.0,0.98896652
 5.5,7.5, 500.0,1.03757405
 5.5,7.5, 600.0,1.03910244
 5.5,7.5, 700.0,1.08897650
 5.5,7.5, 800.0,1.09624696
 5.5,7.5, 900.0,1.14152336
 5.5,7.5,1000.0,1.18505824
 5.5,7.5,1100.0,1.22044492
 5.5,7.5,1200.0,1.26157403
 5.5,7.5,1350.0,1.33547986
 5.5,7.5,1500.0,1.40887988
 5.5,8.0,   0.0,0.91318870
 5.5,8.0,  25.0,0.91575414
 5.5,8.0,  50.0,0.93290329
 5.5,8.0,  75.0,0.94971430
 5.5,8.0, 100.0,0.93412596
 5.5,8.0, 150.0,0.93665946
 5.5,8.0, 200.0,0.95800894
 5.5,8.0, 300.0,0.97655791
 5.5,8.0, 400.0,1.00066626
 5.5,8.0, 500.0,1.03388572
 5.5,8.0, 600.0,1.06444669
 5.5,8.0, 700.0,1.07318652
 5.5,8.0, 800.0,1.12239099
 5.5,8.0, 900.0,1.14363551
 5.5,8.0,1000.0,1.20154560
 5.5,8.0,1100.0,1.22720742
 5.5,8.0,1200.0,1.29300976
 5.5,8.0,1350.0,1.34902537
 5.5,8.0,1500.0,1.42989337
 5.5,8.2,   0.0,0.91630310
 5.5,8.2,  25.0,0.93724394
 5.5,8.2,  50.0,0.93473047
 5.5,8.2,  75.0,0.92631549
 5.5,8.2, 100.0,0.93678278
 5.5,8.2, 150.0,0.95527321
 5.5,8.2, 200.0,0.95681787
 5.5,8.2, 300.0,0.97411883
 5.5,8.2, 400.0,1.00307643
 5.5,8.2, 500.0,1.02120233
 5.5,8.2, 600.0,1.04317164
 5.5,8.2, 700.0,1.08862627
 5.5,8.2, 800.0,1.13702166
 5.5,8.2, 900.0,1.15316129
 5.5,8.2,1000.0,1.16979778
 5.5,8.2,1100.0,1.25017726
 5.5,8.2,1200.0,1.31469989
 5.5,8.2,1350.0,1.37606001
 5.5,8.2,1500.0,1.43696249
 6.5,4.0,   0.0,0.54675585
 6.5,4.0,  25.0,0.56840754
 6.5,4.0,  50.0,0.60414070
 6.5,4.0,  75.0,0.61221385
 6.5,4.0, 100.0,0.60803670
 6.5,4.0, 150.0,0.62041163
 6.5,4.0, 200.0,0.63434201
 6.5,4.0, 300.0,0.65518224
 6.5,4.0, 400.0,0.66256297
 6.5,4.0, 500.0,0.68104881
 6.5,4.0, 600.0,0.67617685
 6.5,4.0, 700.0,0.68351752
 6.5,4.0, 800.0,0.69283468
 6.5,4.0, 900.0,0.70145041
 6.5,4.0,1000.0,0.70315582
 6.5,4.0,1100.0,0.71040696
 6.5,4.0,1200.0,0.72495425
 6.5,4.0,1350.0,0.73149300
 6.5,4.0,1500.0,0.74083573
 6.5,4.5,   0.0,0.66048479
 6.5,4.5,  25.0,0.66044474
 6.5,4.5,  50.0,0.64915437
 6.5,4.5,  75.0,0.65634352
 6.5,4.5, 100.0,0.67246485
 6.5,4.5, 150.0,0.66847336
 6.5,4.5, 200.0,0.67883575
 6.5,4.5, 300.0,0.67919356
 6.5,4.5, 400.0,0.70196372
 6.5,4.5, 500.0,0.69708526
 6.5,4.5, 600.0,0.69475424
 6.5,4.5, 700.0,0.71642321
 6.5,4.5, 800.0,0.72507912
 6.5,4.5, 900.0,0.72522849
 6.5,4.5,1000.0,0.72879022
 6.5,4.5,1100.0,0.74160790
 6.5,4.5,1200.0,0.75732976
 6.5,4.5,1350.0,0.76280600
 6.5,4.5,1500.0,0.77251798
 6.5,5.0,   0.0,0.71371889
 6.5,5.0,  25.0,0.71152651
 6.5,5.0,  50.0,0.70126224
 6.5,5.0,  75.0,0.70418870
 6.5,5.0, 100.0,0.70787841
 6.5,5.0, 150.0,0.70682943
 6.5,5.0, 200.0,0.72315216
 6.5,5.0, 300.0,0.72478777
 6.5,5.0, 400.0,0.73452377
 6.5,5.0, 500.0,0.73992312
 6.5,5.0, 600.0,0.73796511
 6.5,5.0, 700.0,0.75836968
 6.5,5.0, 800.0,0.76266456
 6.5,5.0, 900.0,0.76262975
 6.5,5.0,1000.0,0.77781522
 6.5,5.0,1100.0,0.77858043
 6.5,5.0,1200.0,0.78830719
 6.5,5.0,1350.0,0.81138045
 6.5,5.0,1500.0,0.81722748
 6.5,5.5,   0.0,0.78578186
 6.5,5.5,  25.0,0.76799226
 6.5,5.5,  50.0,0.75910878
 6.5,5.5,  75.0,0.77050757
 6.5,5.5, 100.0,0.75590920
 6.5,5.5, 150.0,0.76535136
 6.5,5.5, 200.0,0.75699240
 6.5,5.5, 300.0,0.77621949
 6.5,5.5, 400.0,0.77216005
 6.5,5.5, 500.0,0.78961843
 6.5,5.5, 600.0,0.80217874
 6.5,5.5, 700.0,0.79866272
 6.5,5.5, 800.0,0.81659579
 6.5,5.5, 900.0,0.81974030
 6.5,5.5,1000.0,0.84138030
 6.5,5.5,1100.0,0.84837693
 6.5,5.5,1200.0,0.87477422
 6.5,5.5,1350.0,0.90738451
 6.5,5.5,1500.0,0.90313482
 6.5,6.0,   0.0,0.81517565
 6.5,6.0,  25.0,0.82364726
 6.5,6.0,  50.0,0.81066251
 6.5,6.0,  75.0,0.78912002
 6.5,6.0, 100.0,0.80961126
 6.5,6.0, 150.0,0.80346000
 6.5,6.0, 200.0,0.81121993
 6.5,6.0, 300.0,0.81305015
 6.5,6.0, 400.0,0.84291601
 6.5,6.0, 500.0,0.84114861
 6.5,6.0, 600.0,0.86727977
 6.5,6.0, 700.0,0.87676996
 6.5,6.0, 800.0,0.89607805
 6.5,6.0, 900.0,0.89852631
 6.5,6.0,1000.0,0.91495025
 6.5,6.0,1100.0,0.93391037
 6.5,6.0,1200.0,0.97107553
 6.5,6.0,1350.0,1.00238836
 6.5,6.0,1500.0,1.05543292
 6.5,6.5,   0.0,0.85018396
 6.5,6.5,  25.0,0.84689212
 6.5,6.5,  50.0,0.85213846
 6.5,6.5,  75.0,0.84628814
 6.5,6.5, 100.0,0.83841151
 6.5,6.5, 150.0,0.84144300
 6.5,6.5, 200.0,0.85198921
 6.5,6.5, 300.0,0.85882866
 6.5,6.5, 400.0,0.89126182
 6.5,6.5, 500.0,0.90769994
 6.5,6.5, 600.0,0.92613322
 6.5,6.5, 700.0,0.94539833
 6.5,6.5, 800.0,0.95321673
 6.5,6.5, 900.0,0.97071069
 6.5,6.5,1000.0,1.00787342
 6.5,6.5,1100.0,1.03733027
 6.5,6.5,1200.0,1.07873178
 6.5,6.5,1350.0,1.13431835
 6.5,6.5,1500.0,1.17073548
 6.5,7.0,   0.0,0.86431742
 6.5,7.0,  25.0,0.85074556
 6.5,7.0,  50.0,0.85700935
 6.5,7.0,  75.0,0.87408984
 6.5,7.0, 100.0,0.88051242
 6.5,7.0, 150.0,0.87269998
 6.5,7.0, 200.0,0.87578130
 6.5,7.0, 300.0,0.92051339
 6.5,7.0, 400.0,0.90824705
 6.5,7.0, 500.0,0.92438978
 6.5,7.0, 600.0,0.95022452
 6.5,7.0, 700.0,0.98607981
 6.5,7.0, 800.0,1.03656828
 6.5,7.0, 900.0,1.05672359
 6.5,7.0,1000.0,1.08153319
 6.5,7.0,1100.0,1.14709091
 6.5,7.0,1200.0,1.13999462
 6.5,7.0,1350.0,1.22414923
 6.5,7.0,1500.0,1.29388952
 6.5,7.5,   0.0,0.86525381
 6.5,7.5,  25.0,0.87004954
 6.5,7.5,  50.0,0.85045737
 6.5,7.5,  75.0,0.85519278
 6.5,7.5, 100.0,0.87552536
 6.5,7.5, 150.0,0.87631971
 6.5,7.5, 200.0,0.89003444
 6.5,7.5, 300.0,0.90677786
 6.5,7.5, 400.0,0.92706782
 6.5,7.5, 500.0,0.97946525
 6.5,7.5, 600.0,0.98064995
 6.5,7.5, 700.0,1.03342581
 6.5,7.5, 800.0,1.04698324
 6.5,7.5, 900.0,1.09856617
 6.5,7.5,1000.0,1.14146316
 6.5,7.5,1100.0,1.18535137
 6.5,7.5,1200.0,1.23555517
 6.5,7.5,1350.0,1.31276274
 6.5,7.5,1500.0,1.39716935
 6.5,8.0,   0.0,0.84588659
 6.5,8.0,  25.0,0.84625137
 6.5,8.0,  50.0,0.86729813
 6.5,8.0,  75.0,0.88164884
 6.5,8.0, 100.0,0.86526102
 6.5,8.0, 150.0,0.87026525
 6.5,8.0, 200.0,0.89197373
 6.5,8.0, 300.0,0.91399956
 6.5,8.0, 400.0,0.93944949
 6.5,8.0, 500.0,0.97600919
 6.5,8.0, 600.0,1.00913358
 6.5,8.0, 700.0,1.02225721
 6.5,8.0, 800.0,1.07322407
 6.5,8.0, 900.0,1.09963965
 6.5,8.0,1000.0,1.16303456
 6.5,8.0,1100.0,1.18877351
 6.5,8.0,1200.0,1.26617253
 6.5,8.0,1350.0,1.32989705
 6.5,8.0,1500.0,1.41969573
 6.5,8.2,   0.0,0.84749597
 6.5,8.2,  25.0,0.86837083
 6.5,8.2,  50.0,0.86772078
 6.5,8.2,  75.0,0.85930383
 6.5,8.2, 100.0,0.86901301
 6.5,8.2, 150.0,0.88966972
 6.5,8.2, 200.0,0.88970011
 6.5,8.2, 300.0,0.91095090
 6.5,8.2, 400.0,0.94457674
 6.5,8.2, 500.0,0.96402001
 6.5,8.2, 600.0,0.99031907
 6.5,8.2, 700.0,1.04054368
 6.5,8.2, 800.0,1.09235620
 6.5,8.2, 900.0,1.11426091
 6.5,8.2,1000.0,1.13657701
 6.5,8.2,1100.0,1.22318339
 6.5,8.2,1200.0,1.28896725
 6.5,8.2,1350.0,1.35724652
 6.5,8.2,1500.0,1.42857921
 7.5,4.0,   0.0,0.48793891
 7.5,4.0,  25.0,0.50533539
 7.5,4.0,  50.0,0.53783107
 7.5,4.0,  75.0,0.54490775
 7.5,4.0, 100.0,0.54208291
 7.5,4.0, 150.0,0.55245417
 7.5,4.0, 200.0,0.56507009
 7.5,4.0, 300.0,0.58478862
 7.5,4.0, 400.0,0.59246713
 7.5,4.0, 500.0,0.61022067
 7.5,4.0, 600.0,0.60544783
 7.5,4.0, 700.0,0.61290598
 7.5,4.0, 800.0,0.62153673
 7.5,4.0, 900.0,0.63038969
 7.5,4.0,1000.0,0.63249624
 7.5,4.0,1100.0,0.63931161
 7.5,4.0,1200.0,0.65310532
 7.5,4.0,1350.0,0.66002107
 7.5,4.0,1500.0,0.67068678
 7.5,4.5,   0.0,0.59422833
 7.5,4.5,  25.0,0.59221184
 7.5,4.5,  50.0,0.58120203
 7.5,4.5,  75.0,0.58537596
 7.5,4.5, 100.0,0.60215169
 7.5,4.5, 150.0,0.59775686
 7.5,4.5, 200.0,0.60833281
 7.5,4.5, 300.0,0.60915107
 7.5,4.5, 400.0,0.63126665
 7.5,4.5, 500.0,0.62547737
 7.5,4.5, 600.0,0.62404585
 7.5,4.5, 700.0,0.64510071
 7.5,4.5, 800.0,0.65395457
 7.5,4.5, 900.0,0.65451705
 7.5,4.5,1000.0,0.65894502
 7.5,4.5,1100.0,0.67157537
 7.5,4.5,1200.0,0.68584388
 7.5,4.5,1350.0,0.69212019
 7.5,4.5,1500.0,0.70358652
 7.5,5.0,   0.0,0.64711469
 7.5,5.0,  25.0,0.64268547
 7.5,5.0,  50.0,0.63077176
 7.5,5.0,  75.0,0.63422602
 7.5,5.0, 100.0,0.63821203
 7.5,5.0, 150.0,0.63811588
 7.5,5.0, 200.0,0.65205574
 7.5,5.0, 300.0,0.65419817
 7.5,5.0, 400.0,0.66336161
 7.5,5.0, 500.0,0.66972089
 7.5,5.0, 600.0,0.66736621
 7.5,5.0, 700.0,0.68831438
 7.5,5.0, 800.0,0.69225401
 7.5,5.0, 900.0,0.69334579
 7.5,5.0,1000.0,0.70663804
 7.5,5.0,1100.0,0.70826948
 7.5,5.0,1200.0,0.72011155
 7.5,5.0,1350.0,0.74284852
 7.5,5.0,1500.0,0.75023198
 7.5,5.5,   0.0,0.71851957
 7.5,5.5,  25.0,0.69964737
 7.5,5.5,  50.0,0.69055283
 7.5,5.5,  75.0,0.70282263
 7.5,5.5, 100.0,0.68647367
 7.5,5.5, 150.0,0.69558638
 7.5,5.5, 200.0,0.68737602
 7.5,5.5, 300.0,0.70772874
 7.5,5.5, 400.0,0.70331538
 7.5,5.5, 500.0,0.72114736
 7.5,5.5, 600.0,0.73466355
 7.5,5.5, 700.0,0.73109937
 7.5,5.5, 800.0,0.75200653
 7.5,5.5, 900.0,0.75302589
 7.5,5.5,1000.0,0.77462119
 7.5,5.5,1100.0,0.78176278
 7.5,5.5,1200.0,0.80931097
 7.5,5.5,1350.0,0.84502488
 7.5,5.5,1500.0,0.84113520
 7.5,6.0,   0.0,0.74758130
 7.5,6.0,  25.0,0.75821853
 7.5,6.0,  50.0,0.74494272
 7.5,6.0,  75.0,0.72272873
 7.5,6.0, 100.0,0.74290222
 7.5,6.0, 150.0,0.73658323
 7.5,6.0, 200.0,0.74497312
 7.5,6.0, 300.0,0.74854201
 7.5,6.0, 400.0,0.77570552
 7.5,6.0, 500.0,0.77481371
 7.5,6.0, 600.0,0.80363220
 7.5,6.0, 700.0,0.81394035
 7.5,6.0, 800.0,0.83233798
 7.5,6.0, 900.0,0.83606637
 7.5,6.0,1000.0,0.85407990
 7.5,6.0,1100.0,0.87394804
 7.5,6.0,1200.0,0.91347647
 7.5,6.0,1350.0,0.94777679
 7.5,6.0,1500.0,1.00260770
 7.5,6.5,   0.0,0.78380913
 7.5,6.5,  25.0,0.78233230
 7.5,6.5,  50.0,0.78864455
 7.5,6.5,  75.0,0.78219712
 7.5,6.5, 100.0,0.77557319
 7.5,6.5, 150.0,0.77751702
 7.5,6.5, 200.0,0.78637242
 7.5,6.5, 300.0,0.79419786
 7.5,6.5, 400.0,0.82821625
 7.5,6.5, 500.0,0.84619069
 7.5,6.5, 600.0,0.86599678
 7.5,6.5, 700.0,0.88745427
 7.5,6.5, 800.0,0.89773315
 7.5,6.5, 900.0,0.91754878
 7.5,6.5,1000.0,0.95755368
 7.5,6.5,1100.0,0.98754883
 7.5,6.5,1200.0,1.03097677
 7.5,6.5,1350.0,1.09176588
 7.5,6.5,1500.0,1.13487875
 7.5,7.0,   0.0,0.80254036
 7.5,7.0,  25.0,0.78976119
 7.5,7.0,  50.0,0.79606873
 7.5,7.0,  75.0,0.81410635
 7.5,7.0, 100.0,0.81720579
 7.5,7.0, 150.0,0.81178606
 7.5,7.0, 200.0,0.81551802
 7.5,7.0, 300.0,0.86062783
 7.5,7.0, 400.0,0.85102415
 7.5,7.0, 500.0,0.86687261
 7.5,7.0, 600.0,0.89683551
 7.5,7.0, 700.0,0.93482322
