 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.000 Hz
 3.5,8.2,1100.0,1.27055585
 3.5,8.2,1200.0,1.35009873
 3.5,8.2,1350.0,1.45907068
 3.5,8.2,1500.0,1.53496563
 4.5,4.0,   0.0,0.59807104
 4.5,4.0,  25.0,0.59468555
 4.5,4.0,  50.0,0.60061282
 4.5,4.0,  75.0,0.60930395
 4.5,4.0, 100.0,0.61585677
 4.5,4.0, 150.0,0.62115413
 4.5,4.0, 200.0,0.62662721
 4.5,4.0, 300.0,0.63415426
 4.5,4.0, 400.0,0.63886404
 4.5,4.0, 500.0,0.64769959
 4.5,4.0, 600.0,0.65207255
 4.5,4.0, 700.0,0.65616602
 4.5,4.0, 800.0,0.66387820
 4.5,4.0, 900.0,0.66939461
 4.5,4.0,1000.0,0.67361522
 4.5,4.0,1100.0,0.68016815
 4.5,4.0,1200.0,0.68632513
 4.5,4.0,1350.0,0.69624257
 4.5,4.0,1500.0,0.70141661
 4.5,4.5,   0.0,0.64072824
 4.5,4.5,  25.0,0.64733964
 4.5,4.5,  50.0,0.64000434
 4.5,4.5,  75.0,0.64148211
 4.5,4.5, 100.0,0.63930720
 4.5,4.5, 150.0,0.64785063
 4.5,4.5, 200.0,0.65133917
 4.5,4.5, 300.0,0.65199041
 4.5,4.5, 400.0,0.66233170
 4.5,4.5, 500.0,0.66047591
 4.5,4.5, 600.0,0.66845649
 4.5,4.5, 700.0,0.67405558
 4.5,4.5, 800.0,0.68223327
 4.5,4.5, 900.0,0.68308723
 4.5,4.5,1000.0,0.69846803
 4.5,4.5,1100.0,0.69918448
 4.5,4.5,1200.0,0.70734102
 4.5,4.5,1350.0,0.72135109
 4.5,4.5,1500.0,0.73097956
 4.5,5.0,   0.0,0.66110319
 4.5,5.0,  25.0,0.66224617
 4.5,5.0,  50.0,0.66297579
 4.5,5.0,  75.0,0.67385828
 4.5,5.0, 100.0,0.67059088
 4.5,5.0, 150.0,0.67425042
 4.5,5.0, 200.0,0.68147063
 4.5,5.0, 300.0,0.67970896
 4.5,5.0, 400.0,0.69225800
 4.5,5.0, 500.0,0.69836509
 4.5,5.0, 600.0,0.70098758
 4.5,5.0, 700.0,0.71132869
 4.5,5.0, 800.0,0.71681488
 4.5,5.0, 900.0,0.72735274
 4.5,5.0,1000.0,0.74065864
 4.5,5.0,1100.0,0.75056505
 4.5,5.0,1200.0,0.76462722
 4.5,5.0,1350.0,0.77817458
 4.5,5.0,1500.0,0.80226713
 4.5,5.5,   0.0,0.72312200
 4.5,5.5,  25.0,0.70420754
 4.5,5.5,  50.0,0.70092261
 4.5,5.5,  75.0,0.70618308
 4.5,5.5, 100.0,0.69928193
 4.5,5.5, 150.0,0.70293307
 4.5,5.5, 200.0,0.70776290
 4.5,5.5, 300.0,0.72348899
 4.5,5.5, 400.0,0.73375106
 4.5,5.5, 500.0,0.72601050
 4.5,5.5, 600.0,0.74585539
 4.5,5.5, 700.0,0.76313186
 4.5,5.5, 800.0,0.77468520
 4.5,5.5, 900.0,0.77810621
 4.5,5.5,1000.0,0.81490564
 4.5,5.5,1100.0,0.83835185
 4.5,5.5,1200.0,0.84836721
 4.5,5.5,1350.0,0.88873380
 4.5,5.5,1500.0,0.93278724
 4.5,6.0,   0.0,0.72344458
 4.5,6.0,  25.0,0.73051506
 4.5,6.0,  50.0,0.74567693
 4.5,6.0,  75.0,0.72631282
 4.5,6.0, 100.0,0.73943591
 4.5,6.0, 150.0,0.74226892
 4.5,6.0, 200.0,0.74941850
 4.5,6.0, 300.0,0.76043963
 4.5,6.0, 400.0,0.76487350
 4.5,6.0, 500.0,0.77467370
 4.5,6.0, 600.0,0.80556166
 4.5,6.0, 700.0,0.81819612
 4.5,6.0, 800.0,0.84564203
 4.5,6.0, 900.0,0.86232561
 4.5,6.0,1000.0,0.91572648
 4.5,6.0,1100.0,0.94675696
 4.5,6.0,1200.0,0.98461539
 4.5,6.0,1350.0,1.04392135
 4.5,6.0,1500.0,1.11251378
 4.5,6.5,   0.0,0.75482237
 4.5,6.5,  25.0,0.74419385
 4.5,6.5,  50.0,0.75716996
 4.5,6.5,  75.0,0.76209557
 4.5,6.5, 100.0,0.75298709
 4.5,6.5, 150.0,0.76223296
 4.5,6.5, 200.0,0.76534170
 4.5,6.5, 300.0,0.78459460
 4.5,6.5, 400.0,0.80235064
 4.5,6.5, 500.0,0.82579160
 4.5,6.5, 600.0,0.85705000
 4.5,6.5, 700.0,0.89596337
 4.5,6.5, 800.0,0.92670596
 4.5,6.5, 900.0,0.96388239
 4.5,6.5,1000.0,1.00810385
 4.5,6.5,1100.0,1.05841219
 4.5,6.5,1200.0,1.11839330
 4.5,6.5,1350.0,1.20862627
 4.5,6.5,1500.0,1.32003295
 4.5,7.0,   0.0,0.74851227
 4.5,7.0,  25.0,0.77789998
 4.5,7.0,  50.0,0.76624715
 4.5,7.0,  75.0,0.77326274
 4.5,7.0, 100.0,0.77391809
 4.5,7.0, 150.0,0.78423429
 4.5,7.0, 200.0,0.78901207
 4.5,7.0, 300.0,0.81553566
 4.5,7.0, 400.0,0.84471846
 4.5,7.0, 500.0,0.84109545
 4.5,7.0, 600.0,0.90151566
 4.5,7.0, 700.0,0.94745338
 4.5,7.0, 800.0,1.00788844
 4.5,7.0, 900.0,1.02934599
 4.5,7.0,1000.0,1.07642317
 4.5,7.0,1100.0,1.17193627
 4.5,7.0,1200.0,1.19344246
 4.5,7.0,1350.0,1.29972935
 4.5,7.0,1500.0,1.44111133
 4.5,7.5,   0.0,0.76676393
 4.5,7.5,  25.0,0.76323366
 4.5,7.5,  50.0,0.77397859
 4.5,7.5,  75.0,0.77489287
 4.5,7.5, 100.0,0.76961809
 4.5,7.5, 150.0,0.80099809
 4.5,7.5, 200.0,0.80155647
 4.5,7.5, 300.0,0.83346421
 4.5,7.5, 400.0,0.86437935
 4.5,7.5, 500.0,0.88897216
 4.5,7.5, 600.0,0.93235856
 4.5,7.5, 700.0,0.94761419
 4.5,7.5, 800.0,1.01900446
 4.5,7.5, 900.0,1.07152867
 4.5,7.5,1000.0,1.12604094
 4.5,7.5,1100.0,1.20003772
 4.5,7.5,1200.0,1.27506983
 4.5,7.5,1350.0,1.39797032
 4.5,7.5,1500.0,1.51606107
 4.5,8.0,   0.0,0.75816190
 4.5,8.0,  25.0,0.75831407
 4.5,8.0,  50.0,0.76396489
 4.5,8.0,  75.0,0.77634031
 4.5,8.0, 100.0,0.77475202
 4.5,8.0, 150.0,0.78224337
 4.5,8.0, 200.0,0.79694182
 4.5,8.0, 300.0,0.83250558
 4.5,8.0, 400.0,0.86984724
 4.5,8.0, 500.0,0.88420796
 4.5,8.0, 600.0,0.92365503
 4.5,8.0, 700.0,0.96778715
 4.5,8.0, 800.0,1.01137125
 4.5,8.0, 900.0,1.08990943
 4.5,8.0,1000.0,1.16050863
 4.5,8.0,1100.0,1.23532653
 4.5,8.0,1200.0,1.29390812
 4.5,8.0,1350.0,1.40864146
 4.5,8.0,1500.0,1.50553131
 4.5,8.2,   0.0,0.75006205
 4.5,8.2,  25.0,0.76370329
 4.5,8.2,  50.0,0.77361900
 4.5,8.2,  75.0,0.78847182
 4.5,8.2, 100.0,0.77782077
 4.5,8.2, 150.0,0.78129667
 4.5,8.2, 200.0,0.80660003
 4.5,8.2, 300.0,0.82728606
 4.5,8.2, 400.0,0.86651123
 4.5,8.2, 500.0,0.88374978
 4.5,8.2, 600.0,0.92326331
 4.5,8.2, 700.0,0.99533349
 4.5,8.2, 800.0,1.03532612
 4.5,8.2, 900.0,1.08692038
 4.5,8.2,1000.0,1.15831649
 4.5,8.2,1100.0,1.23011327
 4.5,8.2,1200.0,1.32322407
 4.5,8.2,1350.0,1.43483746
 4.5,8.2,1500.0,1.52220654
 5.5,4.0,   0.0,0.51497376
 5.5,4.0,  25.0,0.50863016
 5.5,4.0,  50.0,0.51496470
 5.5,4.0,  75.0,0.52291942
 5.5,4.0, 100.0,0.52741235
 5.5,4.0, 150.0,0.53313953
 5.5,4.0, 200.0,0.53725779
 5.5,4.0, 300.0,0.54431677
 5.5,4.0, 400.0,0.54851663
 5.5,4.0, 500.0,0.55707073
 5.5,4.0, 600.0,0.56170809
 5.5,4.0, 700.0,0.56527489
 5.5,4.0, 800.0,0.57290673
 5.5,4.0, 900.0,0.57779616
 5.5,4.0,1000.0,0.58291888
 5.5,4.0,1100.0,0.58996522
 5.5,4.0,1200.0,0.59548628
 5.5,4.0,1350.0,0.60567182
 5.5,4.0,1500.0,0.61066455
 5.5,4.5,   0.0,0.55468726
 5.5,4.5,  25.0,0.55913770
 5.5,4.5,  50.0,0.55072504
 5.5,4.5,  75.0,0.55241102
 5.5,4.5, 100.0,0.55046153
 5.5,4.5, 150.0,0.55780530
 5.5,4.5, 200.0,0.56172794
 5.5,4.5, 300.0,0.56174982
 5.5,4.5, 400.0,0.57207656
 5.5,4.5, 500.0,0.56981474
 5.5,4.5, 600.0,0.57730699
 5.5,4.5, 700.0,0.58420897
 5.5,4.5, 800.0,0.59181476
 5.5,4.5, 900.0,0.59202957
 5.5,4.5,1000.0,0.60749191
 5.5,4.5,1100.0,0.60880166
 5.5,4.5,1200.0,0.61710763
 5.5,4.5,1350.0,0.63148373
 5.5,4.5,1500.0,0.64200097
 5.5,5.0,   0.0,0.57359606
 5.5,5.0,  25.0,0.57345986
 5.5,5.0,  50.0,0.57540929
 5.5,5.0,  75.0,0.58410907
 5.5,5.0, 100.0,0.58009160
 5.5,5.0, 150.0,0.58467823
 5.5,5.0, 200.0,0.59132534
 5.5,5.0, 300.0,0.58891588
 5.5,5.0, 400.0,0.60163110
 5.5,5.0, 500.0,0.60887396
 5.5,5.0, 600.0,0.61153531
 5.5,5.0, 700.0,0.61960083
 5.5,5.0, 800.0,0.62768573
 5.5,5.0, 900.0,0.63761544
 5.5,5.0,1000.0,0.65304840
 5.5,5.0,1100.0,0.66293305
 5.5,5.0,1200.0,0.67706901
 5.5,5.0,1350.0,0.69238770
 5.5,5.0,1500.0,0.71925771
 5.5,5.5,   0.0,0.63557774
 5.5,5.5,  25.0,0.61551630
 5.5,5.5,  50.0,0.61240387
 5.5,5.5,  75.0,0.61857820
 5.5,5.5, 100.0,0.61279976
 5.5,5.5, 150.0,0.61471415
 5.5,5.5, 200.0,0.61969203
 5.5,5.5, 300.0,0.63464385
 5.5,5.5, 400.0,0.64539456
 5.5,5.5, 500.0,0.63741595
 5.5,5.5, 600.0,0.65838081
 5.5,5.5, 700.0,0.67586625
 5.5,5.5, 800.0,0.68882340
 5.5,5.5, 900.0,0.69331831
 5.5,5.5,1000.0,0.73049664
 5.5,5.5,1100.0,0.75781983
 5.5,5.5,1200.0,0.76815873
 5.5,5.5,1350.0,0.81088072
 5.5,5.5,1500.0,0.85719192
 5.5,6.0,   0.0,0.63810182
 5.5,6.0,  25.0,0.64377844
 5.5,6.0,  50.0,0.65973532
 5.5,6.0,  75.0,0.64125502
 5.5,6.0, 100.0,0.65379906
 5.5,6.0, 150.0,0.65674472
 5.5,6.0, 200.0,0.66181254
 5.5,6.0, 300.0,0.67547417
 5.5,6.0, 400.0,0.67931557
 5.5,6.0, 500.0,0.68914056
 5.5,6.0, 600.0,0.72511655
 5.5,6.0, 700.0,0.73780596
 5.5,6.0, 800.0,0.76568556
 5.5,6.0, 900.0,0.78247935
 5.5,6.0,1000.0,0.84537536
 5.5,6.0,1100.0,0.87373853
 5.5,6.0,1200.0,0.91868377
 5.5,6.0,1350.0,0.98307878
 5.5,6.0,1500.0,1.05578291
 5.5,6.5,   0.0,0.67053694
 5.5,6.5,  25.0,0.66089243
 5.5,6.5,  50.0,0.67510307
 5.5,6.5,  75.0,0.67924684
 5.5,6.5, 100.0,0.66861296
 5.5,6.5, 150.0,0.67751676
 5.5,6.5, 200.0,0.67987132
 5.5,6.5, 300.0,0.70003504
 5.5,6.5, 400.0,0.72106713
 5.5,6.5, 500.0,0.74754560
 5.5,6.5, 600.0,0.78184342
 5.5,6.5, 700.0,0.82398665
 5.5,6.5, 800.0,0.85866755
 5.5,6.5, 900.0,0.89980072
 5.5,6.5,1000.0,0.94861704
 5.5,6.5,1100.0,1.00117922
 5.5,6.5,1200.0,1.06437731
 5.5,6.5,1350.0,1.15933764
 5.5,6.5,1500.0,1.28383410
 5.5,7.0,   0.0,0.66621047
 5.5,7.0,  25.0,0.69664133
 5.5,7.0,  50.0,0.68234605
 5.5,7.0,  75.0,0.69215369
 5.5,7.0, 100.0,0.69121504
 5.5,7.0, 150.0,0.70360667
 5.5,7.0, 200.0,0.70888513
 5.5,7.0, 300.0,0.73751223
 5.5,7.0, 400.0,0.77052063
 5.5,7.0, 500.0,0.76554245
 5.5,7.0, 600.0,0.83221871
 5.5,7.0, 700.0,0.88252282
 5.5,7.0, 800.0,0.95326179
 5.5,7.0, 900.0,0.97347802
 5.5,7.0,1000.0,1.02275276
 5.5,7.0,1100.0,1.13138354
 5.5,7.0,1200.0,1.15686071
 5.5,7.0,1350.0,1.26987028
 5.5,7.0,1500.0,1.41963840
 5.5,7.5,   0.0,0.68650675
 5.5,7.5,  25.0,0.68176323
 5.5,7.5,  50.0,0.69420272
 5.5,7.5,  75.0,0.69339252
 5.5,7.5, 100.0,0.69020784
 5.5,7.5, 150.0,0.72095513
 5.5,7.5, 200.0,0.72485089
 5.5,7.5, 300.0,0.75981492
 5.5,7.5, 400.0,0.79356444
 5.5,7.5, 500.0,0.82256091
 5.5,7.5, 600.0,0.86443257
 5.5,7.5, 700.0,0.88718313
 5.5,7.5, 800.0,0.96884972
 5.5,7.5, 900.0,1.02919757
 5.5,7.5,1000.0,1.08496416
 5.5,7.5,1100.0,1.16966510
 5.5,7.5,1200.0,1.24823713
 5.5,7.5,1350.0,1.37869370
 5.5,7.5,1500.0,1.50966251
 5.5,8.0,   0.0,0.67640477
 5.5,8.0,  25.0,0.67772079
 5.5,8.0,  50.0,0.68157268
 5.5,8.0,  75.0,0.69847536
 5.5,8.0, 100.0,0.69512987
 5.5,8.0, 150.0,0.70249099
 5.5,8.0, 200.0,0.72111821
 5.5,8.0, 300.0,0.75754428
 5.5,8.0, 400.0,0.80163211
 5.5,8.0, 500.0,0.81594872
 5.5,8.0, 600.0,0.86364347
 5.5,8.0, 700.0,0.91570008
 5.5,8.0, 800.0,0.95729059
 5.5,8.0, 900.0,1.04650354
 5.5,8.0,1000.0,1.12055588
 5.5,8.0,1100.0,1.21006763
 5.5,8.0,1200.0,1.26745045
 5.5,8.0,1350.0,1.39689481
 5.5,8.0,1500.0,1.50433302
 5.5,8.2,   0.0,0.66972589
 5.5,8.2,  25.0,0.68238169
 5.5,8.2,  50.0,0.69354856
 5.5,8.2,  75.0,0.70753169
 5.5,8.2, 100.0,0.69730431
 5.5,8.2, 150.0,0.70228827
 5.5,8.2, 200.0,0.72759771
 5.5,8.2, 300.0,0.75548124
 5.5,8.2, 400.0,0.79609001
 5.5,8.2, 500.0,0.81672168
 5.5,8.2, 600.0,0.86361289
 5.5,8.2, 700.0,0.94287634
 5.5,8.2, 800.0,0.98771673
 5.5,8.2, 900.0,1.04330266
 5.5,8.2,1000.0,1.12649298
 5.5,8.2,1100.0,1.20304513
 5.5,8.2,1200.0,1.30575740
 5.5,8.2,1350.0,1.41949642
 5.5,8.2,1500.0,1.51948822
 6.5,4.0,   0.0,0.44411296
 6.5,4.0,  25.0,0.43574393
 6.5,4.0,  50.0,0.44198677
 6.5,4.0,  75.0,0.44912174
 6.5,4.0, 100.0,0.45218587
 6.5,4.0, 150.0,0.45810932
 6.5,4.0, 200.0,0.46089727
 6.5,4.0, 300.0,0.46789727
 6.5,4.0, 400.0,0.47153652
 6.5,4.0, 500.0,0.47976586
 6.5,4.0, 600.0,0.48419029
 6.5,4.0, 700.0,0.48757434
 6.5,4.0, 800.0,0.49498951
 6.5,4.0, 900.0,0.49953038
 6.5,4.0,1000.0,0.50547433
 6.5,4.0,1100.0,0.51270151
 6.5,4.0,1200.0,0.51774400
 6.5,4.0,1350.0,0.52811897
 6.5,4.0,1500.0,0.53270853
 6.5,4.5,   0.0,0.48028657
 6.5,4.5,  25.0,0.48351392
 6.5,4.5,  50.0,0.47423637
 6.5,4.5,  75.0,0.47608855
 6.5,4.5, 100.0,0.47468239
 6.5,4.5, 150.0,0.48049179
 6.5,4.5, 200.0,0.48503327
 6.5,4.5, 300.0,0.48429736
 6.5,4.5, 400.0,0.49444291
 6.5,4.5, 500.0,0.49245870
 6.5,4.5, 600.0,0.49900275
 6.5,4.5, 700.0,0.50708801
 6.5,4.5, 800.0,0.51438558
 6.5,4.5, 900.0,0.51396781
 6.5,4.5,1000.0,0.52928662
 6.5,4.5,1100.0,0.53174782
 6.5,4.5,1200.0,0.53959823
 6.5,4.5,1350.0,0.55415064
 6.5,4.5,1500.0,0.56574488
 6.5,5.0,   0.0,0.49861035
 6.5,5.0,  25.0,0.49817565
 6.5,5.0,  50.0,0.50069278
 6.5,5.0,  75.0,0.50703889
 6.5,5.0, 100.0,0.50252658
 6.5,5.0, 150.0,0.50786304
 6.5,5.0, 200.0,0.51374197
 6.5,5.0, 300.0,0.51160103
 6.5,5.0, 400.0,0.52366680
 6.5,5.0, 500.0,0.53136289
 6.5,5.0, 600.0,0.53539115
 6.5,5.0, 700.0,0.54129910
 6.5,5.0, 800.0,0.55134058
 6.5,5.0, 900.0,0.56140864
 6.5,5.0,1000.0,0.57716644
 6.5,5.0,1100.0,0.58871484
 6.5,5.0,1200.0,0.60161787
 6.5,5.0,1350.0,0.61996025
 6.5,5.0,1500.0,0.64894748
 6.5,5.5,   0.0,0.55991507
 6.5,5.5,  25.0,0.53859067
 6.5,5.5,  50.0,0.53628606
 6.5,5.5,  75.0,0.54305971
 6.5,5.5, 100.0,0.53829360
 6.5,5.5, 150.0,0.53882259
 6.5,5.5, 200.0,0.54400229
 6.5,5.5, 300.0,0.55822122
 6.5,5.5, 400.0,0.56890482
 6.5,5.5, 500.0,0.56130403
 6.5,5.5, 600.0,0.58295417
 6.5,5.5, 700.0,0.60166681
 6.5,5.5, 800.0,0.61554664
 6.5,5.5, 900.0,0.62261587
 6.5,5.5,1000.0,0.65838754
 6.5,5.5,1100.0,0.68868965
 6.5,5.5,1200.0,0.69968551
 6.5,5.5,1350.0,0.74451721
 6.5,5.5,1500.0,0.79407495
 6.5,6.0,   0.0,0.56506056
 6.5,6.0,  25.0,0.56951743
 6.5,6.0,  50.0,0.58531171
 6.5,6.0,  75.0,0.56801504
 6.5,6.0, 100.0,0.58078539
 6.5,6.0, 150.0,0.58369434
 6.5,6.0, 200.0,0.58739984
 6.5,6.0, 300.0,0.60353541
 6.5,6.0, 400.0,0.60714352
 6.5,6.0, 500.0,0.61673248
 6.5,6.0, 600.0,0.65805787
 6.5,6.0, 700.0,0.67022723
 6.5,6.0, 800.0,0.69871801
 6.5,6.0, 900.0,0.71513337
 6.5,6.0,1000.0,0.78735387
 6.5,6.0,1100.0,0.81378686
 6.5,6.0,1200.0,0.86403733
 6.5,6.0,1350.0,0.93215919
 6.5,6.0,1500.0,1.01292264
 6.5,6.5,   0.0,0.59849298
 6.5,6.5,  25.0,0.58959413
 6.5,6.5,  50.0,0.60410488
 6.5,6.5,  75.0,0.60806859
 6.5,6.5, 100.0,0.59656566
 6.5,6.5, 150.0,0.60584074
 6.5,6.5, 200.0,0.60786641
 6.5,6.5, 300.0,0.62824494
 6.5,6.5, 400.0,0.65310407
 6.5,6.5, 500.0,0.68190247
 6.5,6.5, 600.0,0.72051013
 6.5,6.5, 700.0,0.76317126
 6.5,6.5, 800.0,0.80334318
 6.5,6.5, 900.0,0.84839612
 6.5,6.5,1000.0,0.89913362
 6.5,6.5,1100.0,0.95446199
 6.5,6.5,1200.0,1.02090573
 6.5,6.5,1350.0,1.12081504
 6.5,6.5,1500.0,1.25703478
 6.5,7.0,   0.0,0.59763110
 6.5,7.0,  25.0,0.62799889
 6.5,7.0,  50.0,0.61174929
 6.5,7.0,  75.0,0.62422794
 6.5,7.0, 100.0,0.62171137
 6.5,7.0, 150.0,0.63590503
 6.5,7.0, 200.0,0.64080995
 6.5,7.0, 300.0,0.67146027
 6.5,7.0, 400.0,0.70864683
 6.5,7.0, 500.0,0.70454741
 6.5,7.0, 600.0,0.77391642
 6.5,7.0, 700.0,0.82948905
 6.5,7.0, 800.0,0.90946424
 6.5,7.0, 900.0,0.93056798
 6.5,7.0,1000.0,0.98156142
 6.5,7.0,1100.0,1.10072529
 6.5,7.0,1200.0,1.13023281
 6.5,7.0,1350.0,1.24790919
 6.5,7.0,1500.0,1.40758789
 6.5,7.5,   0.0,0.61855662
 6.5,7.5,  25.0,0.61343557
 6.5,7.5,  50.0,0.62670857
 6.5,7.5,  75.0,0.62561834
 6.5,7.5, 100.0,0.62396079
 6.5,7.5, 150.0,0.65466738
 6.5,7.5, 200.0,0.66263717
 6.5,7.5, 300.0,0.69877762
 6.5,7.5, 400.0,0.73352510
 6.5,7.5, 500.0,0.76811445
 6.5,7.5, 600.0,0.81196761
 6.5,7.5, 700.0,0.83969915
 6.5,7.5, 800.0,0.93053001
 6.5,7.5, 900.0,0.99796981
 6.5,7.5,1000.0,1.05482149
 6.5,7.5,1100.0,1.14765942
 6.5,7.5,1200.0,1.22865331
 6.5,7.5,1350.0,1.36846721
 6.5,7.5,1500.0,1.51271296
 6.5,8.0,   0.0,0.60725921
 6.5,8.0,  25.0,0.60924643
 6.5,8.0,  50.0,0.61246896
 6.5,8.0,  75.0,0.63375044
 6.5,8.0, 100.0,0.62877584
 6.5,8.0, 150.0,0.63674515
 6.5,8.0, 200.0,0.65717065
 6.5,8.0, 300.0,0.69731712
 6.5,8.0, 400.0,0.74625641
 6.5,8.0, 500.0,0.76237929
 6.5,8.0, 600.0,0.81578082
 6.5,8.0, 700.0,0.87555945
 6.5,8.0, 800.0,0.91537756
 6.5,8.0, 900.0,1.01364887
 6.5,8.0,1000.0,1.09266627
 6.5,8.0,1100.0,1.19344604
 6.5,8.0,1200.0,1.25247431
 6.5,8.0,1350.0,1.39430416
 6.5,8.0,1500.0,1.51079440
 6.5,8.2,   0.0,0.60168272
 6.5,8.2,  25.0,0.61339605
 6.5,8.2,  50.0,0.62708670
 6.5,8.2,  75.0,0.63955700
 6.5,8.2, 100.0,0.63110071
 6.5,8.2, 150.0,0.63725430
 6.5,8.2, 200.0,0.66188353
 6.5,8.2, 300.0,0.69690984
 6.5,8.2, 400.0,0.73984635
 6.5,8.2, 500.0,0.76429826
 6.5,8.2, 600.0,0.81564850
 6.5,8.2, 700.0,0.90306640
 6.5,8.2, 800.0,0.95290482
 6.5,8.2, 900.0,1.00915337
 6.5,8.2,1000.0,1.10614157
 6.5,8.2,1100.0,1.18590450
 6.5,8.2,1200.0,1.29887998
 6.5,8.2,1350.0,1.41412032
 6.5,8.2,1500.0,1.52650058
 7.5,4.0,   0.0,0.38363865
 7.5,4.0,  25.0,0.37378410
 7.5,4.0,  50.0,0.37981349
 7.5,4.0,  75.0,0.38583001
 7.5,4.0, 100.0,0.38810197
 7.5,4.0, 150.0,0.39389539
 7.5,4.0, 200.0,0.39566690
 7.5,4.0, 300.0,0.40261114
 7.5,4.0, 400.0,0.40615609
 7.5,4.0, 500.0,0.41390866
 7.5,4.0, 600.0,0.41774985
 7.5,4.0, 700.0,0.42104554
 7.5,4.0, 800.0,0.42822510
 7.5,4.0, 900.0,0.43277463
 7.5,4.0,1000.0,0.43909663
 7.5,4.0,1100.0,0.44630471
 7.5,4.0,1200.0,0.45121193
 7.5,4.0,1350.0,0.46180081
 7.5,4.0,1500.0,0.46648610
 7.5,4.5,   0.0,0.41626579
 7.5,4.5,  25.0,0.41841549
 7.5,4.5,  50.0,0.40876883
 7.5,4.5,  75.0,0.41098353
 7.5,4.5, 100.0,0.40972599
 7.5,4.5, 150.0,0.41400340
 7.5,4.5, 200.0,0.41933528
 7.5,4.5, 300.0,0.41844749
 7.5,4.5, 400.0,0.42798561
 7.5,4.5, 500.0,0.42611331
 7.5,4.5, 600.0,0.43190548
 7.5,4.5, 700.0,0.44109699
 7.5,4.5, 800.0,0.44798166
 7.5,4.5, 900.0,0.44737893
 7.5,4.5,1000.0,0.46222076
 7.5,4.5,1100.0,0.46586961
 7.5,4.5,1200.0,0.47318986
 7.5,4.5,1350.0,0.48793733
 7.5,4.5,1500.0,0.50080633
 7.5,5.0,   0.0,0.43440816
 7.5,5.0,  25.0,0.43381286
 7.5,5.0,  50.0,0.43632686
 7.5,5.0,  75.0,0.44069141
 7.5,5.0, 100.0,0.43590465
 7.5,5.0, 150.0,0.44162503
 7.5,5.0, 200.0,0.44700962
 7.5,5.0, 300.0,0.44562930
 7.5,5.0, 400.0,0.45677030
 7.5,5.0, 500.0,0.46478531
 7.5,5.0, 600.0,0.47059044
 7.5,5.0, 700.0,0.47410592
 7.5,5.0, 800.0,0.48651683
 7.5,5.0, 900.0,0.49723533
 7.5,5.0,1000.0,0.51135415
 7.5,5.0,1100.0,0.52655292
 7.5,5.0,1200.0,0.53658199
 7.5,5.0,1350.0,0.55841947
 7.5,5.0,1500.0,0.58871388
 7.5,5.5,   0.0,0.49494562
 7.5,5.5,  25.0,0.47256836
 7.5,5.5,  50.0,0.47165582
 7.5,5.5,  75.0,0.47833779
 7.5,5.5, 100.0,0.47464564
 7.5,5.5, 150.0,0.47404057
 7.5,5.5, 200.0,0.47886238
 7.5,5.5, 300.0,0.49205634
 7.5,5.5, 400.0,0.50308037
 7.5,5.5, 500.0,0.49628079
 7.5,5.5, 600.0,0.51924592
 7.5,5.5, 700.0,0.53806949
 7.5,5.5, 800.0,0.55286199
 7.5,5.5, 900.0,0.56218314
 7.5,5.5,1000.0,0.59780908
 7.5,5.5,1100.0,0.62976211
 7.5,5.5,1200.0,0.64271247
 7.5,5.5,1350.0,0.68923700
 7.5,5.5,1500.0,0.74266660
 7.5,6.0,   0.0,0.50221235
 7.5,6.0,  25.0,0.50633210
 7.5,6.0,  50.0,0.52178389
 7.5,6.0,  75.0,0.50526422
 7.5,6.0, 100.0,0.51841688
 7.5,6.0, 150.0,0.52059853
 7.5,6.0, 200.0,0.52456218
 7.5,6.0, 300.0,0.54141921
 7.5,6.0, 400.0,0.54523826
 7.5,6.0, 500.0,0.55585694
 7.5,6.0, 600.0,0.60151076
 7.5,6.0, 700.0,0.61382765
 7.5,6.0, 800.0,0.64342761
 7.5,6.0, 900.0,0.65979058
 7.5,6.0,1000.0,0.74124175
 7.5,6.0,1100.0,0.76334953
 7.5,6.0,1200.0,0.81890327
 7.5,6.0,1350.0,0.88865304
 7.5,6.0,1500.0,0.97853220
 7.5,6.5,   0.0,0.53804928
 7.5,6.5,  25.0,0.52849925
 7.5,6.5,  50.0,0.54324156
 7.5,6.5,  75.0,0.54705709
 7.5,6.5, 100.0,0.53544384
 7.5,6.5, 150.0,0.54547304
 7.5,6.5, 200.0,0.54613799
 7.5,6.5, 300.0,0.56790215
 7.5,6.5, 400.0,0.59599566
 7.5,6.5, 500.0,0.62632024
 7.5,6.5, 600.0,0.66834033
 7.5,6.5, 700.0,0.71165538
 7.5,6.5, 800.0,0.75892293
 7.5,6.5, 900.0,0.80710894
 7.5,6.5,1000.0,0.85712874
 7.5,6.5,1100.0,0.91723895
 7.5,6.5,1200.0,0.98540568
 7.5,6.5,1350.0,1.09204578
 7.5,6.5,1500.0,1.23677850
 7.5,7.0,   0.0,0.54081517
 7.5,7.0,  25.0,0.56923205
 7.5,7.0,  50.0,0.55151439
 7.5,7.0,  75.0,0.56714362
 7.5,7.0, 100.0,0.56257844
 7.5,7.0, 150.0,0.57894605
 7.5,7.0, 200.0,0.58393699
 7.5,7.0, 300.0,0.61593318
 7.5,7.0, 400.0,0.65617973
