PGA
130.0,9.8812e-06,5.5006e-05,0.00026893,0.0010526,0.0032612,0.0086021,0.019684,0.039966,0.058239,0.073719,0.093318
140.0,9.2137e-06,5.1437e-05,0.00025218,0.00098395,0.0030637,0.0080921,0.018541,0.037665,0.054975,0.069673,0.088306
150.0,8.6078e-06,4.8182e-05,0.00023687,0.00092025,0.0028830,0.0076241,0.017490,0.035552,0.051978,0.065950,0.083687
175.0,7.3221e-06,4.1241e-05,0.00020400,0.00078820,0.0024956,0.0066203,0.015238,0.031022,0.045530,0.057920,0.073687
200.0,6.3049e-06,3.5703e-05,0.00017764,0.00068746,0.0021837,0.0058103,0.013416,0.027360,0.040282,0.051360,0.065502
250.0,4.6765e-06,2.6774e-05,0.00013458,0.00052467,0.0016856,0.0045139,0.010474,0.021590,0.031889,0.040748,0.052093
300.0,3.5783e-06,2.0672e-05,0.00010481,0.00040316,0.0013106,0.0035401,0.0082778,0.017268,0.025613,0.032817,0.042360
350.0,2.8000e-06,1.6306e-05,8.3193e-05,0.00031747,0.0010408,0.0028354,0.0066773,0.014061,0.020927,0.027050,0.034984
400.0,2.2274e-06,1.3065e-05,6.6996e-05,0.00025437,0.00083960,0.0023069,0.0054673,0.011607,0.017407,0.022566,0.029233
450.0,1.7314e-06,1.0191e-05,5.2334e-05,0.00020706,0.00068376,0.0018935,0.0045155,0.0096582,0.014603,0.018961,0.024601
500.0,1.3731e-06,8.1098e-06,4.1712e-05,0.00017134,0.00056365,0.0015722,0.0037705,0.0081400,0.012368,0.016079,0.020893
600.0,9.2090e-07,5.4590e-06,2.8174e-05,0.00011891,0.00040000,0.0011310,0.0027417,0.0060075,0.0091600,0.011935,0.015521
700.0,6.2831e-07,3.7475e-06,1.9461e-05,8.3865e-05,0.00028672,0.00081912,0.0020069,0.0044544,0.0068211,0.0089158,0.011647
800.0,4.4450e-07,2.6503e-06,1.3827e-05,5.9969e-05,0.00021152,0.00060651,0.0015021,0.0033621,0.0051713,0.0067323,0.0088224
1000.0,2.3553e-07,1.4123e-06,7.3910e-06,3.2191e-05,0.00011558,0.00034434,0.00087714,0.0019811,0.0030674,0.0040340,0.0053074
1200.0,1.3215e-07,7.9520e-07,4.1512e-06,1.8404e-05,6.6942e-05,0.00020521,0.00053650,0.0012197,0.0018978,0.0025081,0.0033192
1500.0,5.8104e-08,3.5253e-07,1.8680e-06,8.3799e-06,3.0779e-05,9.6241e-05,0.00025567,0.00058761,0.00092373,0.0012282,0.0016348
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039508,0.010412,0.026895,0.056607,0.10716,0.18313,0.28311,0.39298,0.45441,0.49381,0.53537
1.0,0.0030568,0.0090278,0.024645,0.053479,0.10220,0.17620,0.27410,0.37990,0.44147,0.47823,0.51406
5.0,0.00059400,0.0026278,0.010273,0.031507,0.075453,0.14815,0.24643,0.35184,0.41587,0.45344,0.48969
10.0,0.00020052,0.00096186,0.0042032,0.015376,0.044848,0.10480,0.18992,0.28874,0.36326,0.40741,0.45648
15.0,0.00010248,0.00050508,0.0022926,0.0089210,0.028348,0.072489,0.14279,0.23418,0.29881,0.34948,0.40410
20.0,6.3103e-05,0.00031577,0.0014636,0.0058677,0.019458,0.051655,0.10854,0.18991,0.24801,0.29231,0.34775
25.0,4.1840e-05,0.00021204,0.0010079,0.0041309,0.014141,0.038158,0.084146,0.15428,0.20730,0.24610,0.29615
30.0,3.0170e-05,0.00015397,0.00074234,0.0030773,0.010742,0.029225,0.066671,0.12665,0.17433,0.21033,0.25303
40.0,1.8241e-05,9.4378e-05,0.00046144,0.0019481,0.0068225,0.019015,0.044992,0.089473,0.12610,0.15413,0.18806
50.0,1.2404e-05,6.4660e-05,0.00031799,0.0013582,0.0047410,0.013477,0.032871,0.067801,0.098179,0.12406,0.15638
60.0,1.0240e-05,5.3680e-05,0.00026516,0.0011384,0.0039462,0.011292,0.027765,0.057424,0.084786,0.10772,0.13651
70.0,8.7271e-06,4.5999e-05,0.00022792,0.00098077,0.0033718,0.0096785,0.023610,0.050028,0.074294,0.094779,0.12062
80.0,7.6136e-06,4.0320e-05,0.00020036,0.00086388,0.0029519,0.0085038,0.020821,0.044707,0.066807,0.085643,0.10953
90.0,6.9604e-06,3.6995e-05,0.00018438,0.00079058,0.0027076,0.0077331,0.019223,0.041439,0.062037,0.079640,0.10199
100.0,6.4068e-06,3.4167e-05,0.00017076,0.00072873,0.0025011,0.0071367,0.017860,0.038635,0.057929,0.074446,0.095431
110.0,5.9294e-06,3.1719e-05,0.00015894,0.00067553,0.0023232,0.0066641,0.016677,0.036183,0.054322,0.069879,0.089666
120.0,5.5124e-06,2.9578e-05,0.00014858,0.00062917,0.0021441,0.0062490,0.015638,0.034022,0.051139,0.065834,0.084555
130.0,5.1440e-06,2.7675e-05,0.00013937,0.00058817,0.0020122,0.0058783,0.014715,0.032047,0.048229,0.062143,0.079878
140.0,4.8007e-06,2.5904e-05,0.00013082,0.00055034,0.0018921,0.0055340,0.013869,0.030217,0.045546,0.058756,0.075617
150.0,4.4888e-06,2.4289e-05,0.00012300,0.00051522,0.0017821,0.0052179,0.013091,0.028536,0.043082,0.055640,0.071691
175.0,3.8264e-06,2.0840e-05,0.00010620,0.00044238,0.0015462,0.0045400,0.011425,0.024935,0.037786,0.048925,0.063198
200.0,3.3018e-06,1.8085e-05,9.2708e-05,0.00038679,0.0013560,0.0039926,0.010076,0.022023,0.033476,0.043441,0.056250
250.0,2.4588e-06,1.3624e-05,7.0583e-05,0.00029662,0.0010514,0.0031143,0.0078941,0.017432,0.026577,0.034559,0.044854
300.0,1.8890e-06,1.0568e-05,5.5236e-05,0.00022903,0.00082129,0.0024526,0.0062617,0.013988,0.021412,0.027915,0.036580
350.0,1.4842e-06,8.3746e-06,4.4060e-05,0.00018123,0.00065525,0.0019729,0.0050706,0.011430,0.017553,0.023085,0.030308
400.0,1.1855e-06,6.7417e-06,3.5659e-05,0.00014594,0.00053115,0.0016124,0.0041689,0.0094715,0.014653,0.019326,0.025414
450.0,9.2544e-07,5.2842e-06,2.7996e-05,0.00011942,0.00043473,0.0013297,0.0034581,0.0079125,0.012340,0.016300,0.021467
500.0,7.3713e-07,4.2258e-06,2.2430e-05,9.9341e-05,0.00036023,0.0011096,0.0029008,0.0066975,0.010495,0.013878,0.018304
600.0,5.0088e-07,2.8851e-06,1.5364e-05,6.9926e-05,0.00025924,0.00080911,0.0021364,0.0050017,0.0078596,0.010412,0.013731
700.0,3.4519e-07,2.0026e-06,1.0740e-05,4.9881e-05,0.00018799,0.00059227,0.0015794,0.0037411,0.0059004,0.0078390,0.010385
800.0,2.4705e-07,1.4335e-06,7.7275e-06,3.6133e-05,0.00014034,0.00044370,0.0011947,0.0028500,0.0045133,0.0059578,0.0079148
1000.0,1.3401e-07,7.8365e-07,4.2388e-06,1.9862e-05,7.8459e-05,0.00025733,0.00071118,0.0017090,0.0027212,0.0036319,0.0048413
1200.0,7.7106e-08,4.5328e-07,2.4417e-06,1.1669e-05,4.6637e-05,0.00015707,0.00044489,0.0010732,0.0017142,0.0022981,0.0030806
1500.0,3.5191e-08,2.0902e-07,1.1462e-06,5.5347e-06,2.2277e-05,7.6318e-05,0.00021875,0.00053145,0.00085642,0.0011537,0.0015556
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0016199,0.0039337,0.010150,0.022806,0.048334,0.094737,0.16822,0.26380,0.32426,0.36499,0.40811
1.0,0.0012484,0.0034070,0.0092984,0.021546,0.046099,0.091161,0.16288,0.25505,0.31506,0.35348,0.39183
5.0,0.00023932,0.00098449,0.0038622,0.012682,0.034055,0.076753,0.14667,0.23660,0.29730,0.33573,0.37388
10.0,8.0675e-05,0.00035988,0.0015785,0.0061868,0.020255,0.054381,0.11326,0.19457,0.26029,0.30239,0.34946
15.0,4.1241e-05,0.00018904,0.00086121,0.0035909,0.012811,0.037651,0.085260,0.15803,0.21441,0.25981,0.30993
20.0,2.5411e-05,0.00011826,0.00055014,0.0023632,0.0087979,0.026845,0.064856,0.12827,0.17811,0.21750,0.26698
25.0,1.6857e-05,7.9453e-05,0.00037908,0.0016647,0.0063977,0.019840,0.050304,0.10425,0.14895,0.18321,0.22749
30.0,1.2162e-05,5.7730e-05,0.00027938,0.0012408,0.0048623,0.015201,0.039871,0.085605,0.12530,0.15663,0.19442
40.0,7.3629e-06,3.5436e-05,0.00017392,0.00078660,0.0030919,0.0098994,0.026923,0.060505,0.090658,0.11480,0.14450
50.0,5.0136e-06,2.4312e-05,0.00012002,0.00054918,0.0021511,0.0070223,0.019682,0.045868,0.070611,0.092438,0.12023
60.0,4.1456e-06,2.0221e-05,0.00010027,0.00046118,0.0017936,0.0058928,0.016646,0.038884,0.061029,0.080320,0.10502
70.0,3.5339e-06,1.7334e-05,8.6232e-05,0.00039747,0.0015327,0.0050500,0.014147,0.033850,0.053430,0.070607,0.092702
80.0,3.0841e-06,1.5203e-05,7.5855e-05,0.00035031,0.0013424,0.0044378,0.012474,0.030240,0.048025,0.063770,0.084131
90.0,2.8214e-06,1.3962e-05,6.9873e-05,0.00032091,0.0012324,0.0040381,0.011521,0.028034,0.044598,0.059299,0.078330
100.0,2.5989e-06,1.2907e-05,6.4778e-05,0.00029610,0.0011394,0.0037293,0.010709,0.026144,0.041651,0.055434,0.073294
110.0,2.4070e-06,1.1993e-05,6.0359e-05,0.00027478,0.0010594,0.0034850,0.010005,0.024493,0.039066,0.052041,0.068872
120.0,2.2394e-06,1.1194e-05,5.6485e-05,0.00025620,0.00097868,0.0032707,0.0093879,0.023040,0.036787,0.049040,0.064956
130.0,2.0920e-06,1.0487e-05,5.3057e-05,0.00023984,0.00091970,0.0030802,0.0088419,0.021718,0.034715,0.046315,0.061392
140.0,1.9544e-06,9.8285e-06,4.9869e-05,0.00022472,0.00086591,0.0029031,0.0083412,0.020492,0.032803,0.043815,0.058146
150.0,1.8293e-06,9.2268e-06,4.6951e-05,0.00021066,0.00081662,0.0027403,0.0078810,0.019366,0.031048,0.041514,0.055155
175.0,1.5634e-06,7.9409e-06,4.0677e-05,0.00018150,0.00071082,0.0023913,0.0068947,0.016955,0.027277,0.036560,0.048690
200.0,1.3525e-06,6.9120e-06,3.5627e-05,0.00015923,0.00062543,0.0021091,0.0060956,0.015005,0.024208,0.032514,0.043402
250.0,1.0121e-06,5.2379e-06,2.7300e-05,0.00012292,0.00048806,0.0016546,0.0047989,0.011925,0.019288,0.025952,0.034715
300.0,7.8136e-07,4.0866e-06,2.1502e-05,9.5542e-05,0.00038368,0.0013107,0.0038256,0.0096097,0.015598,0.021036,0.028406
350.0,6.1689e-07,3.2574e-06,1.7263e-05,7.6109e-05,0.00030810,0.0010606,0.0031140,0.0078871,0.012838,0.017461,0.023618
400.0,4.9518e-07,2.6377e-06,1.4061e-05,6.1701e-05,0.00025139,0.00087209,0.0025739,0.0065655,0.010762,0.014677,0.019879
450.0,3.8847e-07,2.0796e-06,1.1111e-05,5.0828e-05,0.00020712,0.00072366,0.0021469,0.0055112,0.0091032,0.012430,0.016858
500.0,3.1100e-07,1.6731e-06,8.9606e-06,4.2573e-05,0.00017279,0.00060771,0.0018112,0.0046884,0.0077777,0.010629,0.014435
600.0,2.1428e-07,1.1603e-06,6.2382e-06,3.0473e-05,0.00012643,0.00045023,0.0013534,0.0035467,0.0058938,0.0080636,0.010937
700.0,1.4933e-07,8.1573e-07,4.4233e-06,2.2047e-05,9.3003e-05,0.00033394,0.0010126,0.0026795,0.0044648,0.0061225,0.0083399
800.0,1.0821e-07,5.9192e-07,3.2295e-06,1.6218e-05,7.0441e-05,0.00025370,0.00077542,0.0020628,0.0034483,0.0046869,0.0063988
1000.0,6.0175e-08,3.3283e-07,1.8248e-06,9.1723e-06,4.0491e-05,0.00015097,0.00047222,0.0012617,0.0021167,0.0029096,0.0039816
1200.0,3.5539e-08,1.9820e-07,1.0818e-06,5.5592e-06,2.4804e-05,9.4750e-05,0.00030300,0.00080960,0.0013593,0.0018750,0.0025787
1500.0,1.6856e-08,9.5336e-08,5.3197e-07,2.7613e-06,1.2378e-05,4.7938e-05,0.00015434,0.00041315,0.00069817,0.00096599,0.0013355
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00086756,0.0019792,0.0050241,0.011588,0.026121,0.055791,0.10912,0.18802,0.24317,0.28222,0.32444
1.0,0.00066747,0.0017134,0.0046022,0.010949,0.024915,0.053690,0.10567,0.18180,0.23628,0.27333,0.31149
5.0,0.00012722,0.00049363,0.0019089,0.0064429,0.018413,0.045238,0.095229,0.16878,0.22314,0.25981,0.29745
10.0,4.2863e-05,0.00018037,0.00077996,0.0031433,0.010957,0.032080,0.073614,0.13894,0.19558,0.23428,0.27837
15.0,2.1917e-05,9.4768e-05,0.00042567,0.0018250,0.0069332,0.022224,0.055455,0.11294,0.16122,0.20145,0.24710
20.0,1.3509e-05,5.9311e-05,0.00027204,0.0012016,0.0047636,0.015853,0.042204,0.091710,0.13400,0.16872,0.21296
25.0,8.9646e-06,3.9863e-05,0.00018753,0.00084680,0.0034656,0.011721,0.032747,0.074568,0.11210,0.14216,0.18152
30.0,6.4703e-06,2.8977e-05,0.00013827,0.00063148,0.0026350,0.0089833,0.025963,0.061245,0.094318,0.12157,0.15516
40.0,3.9201e-06,1.7802e-05,8.6159e-05,0.00040071,0.0016771,0.0058549,0.017543,0.043308,0.068267,0.089129,0.11535
50.0,2.6714e-06,1.2225e-05,5.9517e-05,0.00028003,0.0011678,0.0041564,0.012832,0.032846,0.053191,0.071794,0.096009
60.0,2.2110e-06,1.0179e-05,4.9782e-05,0.00023545,0.00097490,0.0034916,0.010862,0.027864,0.046000,0.062415,0.083905
70.0,1.8853e-06,8.7297e-06,4.2835e-05,0.00020303,0.00083348,0.0029931,0.0092322,0.024255,0.040266,0.054855,0.074042
80.0,1.6460e-06,7.6606e-06,3.7704e-05,0.00017906,0.00073043,0.0026314,0.0081429,0.021671,0.036194,0.049543,0.067192
90.0,1.5066e-06,7.0398e-06,3.4757e-05,0.00016416,0.00067108,0.0023960,0.0075248,0.020097,0.033620,0.046078,0.062567
100.0,1.3885e-06,6.5121e-06,3.2248e-05,0.00015160,0.00062094,0.0022143,0.0069983,0.018749,0.031407,0.043085,0.058554
110.0,1.2866e-06,6.0553e-06,3.0072e-05,0.00014080,0.00057779,0.0020707,0.0065420,0.017572,0.029467,0.040458,0.055031
120.0,1.1977e-06,5.6560e-06,2.8165e-05,0.00013139,0.00053420,0.0019448,0.0061419,0.016537,0.027758,0.038135,0.051914
130.0,1.1196e-06,5.3031e-06,2.6480e-05,0.00012312,0.00050248,0.0018331,0.0057889,0.015597,0.026207,0.036032,0.049084
140.0,1.0467e-06,4.9741e-06,2.4912e-05,0.00011547,0.00047354,0.0017292,0.0054651,0.014725,0.024776,0.034101,0.046506
150.0,9.8032e-07,4.6733e-06,2.3476e-05,0.00010835,0.00044700,0.0016337,0.0051673,0.013924,0.023461,0.032324,0.044131
175.0,8.3917e-07,4.0301e-06,2.0384e-05,9.3575e-05,0.00039001,0.0014286,0.0045290,0.012208,0.020638,0.028499,0.038998
200.0,7.2713e-07,3.5149e-06,1.7894e-05,8.2290e-05,0.00034396,0.0012628,0.0040116,0.010820,0.018340,0.025375,0.034798
250.0,5.4584e-07,2.6739e-06,1.3772e-05,6.3822e-05,0.00026966,0.00099491,0.0031698,0.0086254,0.014650,0.020301,0.027892
300.0,4.2269e-07,2.0941e-06,1.0895e-05,4.9834e-05,0.00021296,0.00079146,0.0025363,0.0069720,0.011879,0.016495,0.022873
350.0,3.3475e-07,1.6755e-06,8.7842e-06,3.9880e-05,0.00017179,0.00064320,0.0020722,0.0057400,0.0098034,0.013726,0.019061
400.0,2.6953e-07,1.3619e-06,7.1859e-06,3.2479e-05,0.00014081,0.00053116,0.0017194,0.0047935,0.0082412,0.011567,0.016081
450.0,2.1209e-07,1.0778e-06,5.7025e-06,2.6877e-05,0.00011655,0.00044266,0.0014396,0.0040367,0.0069912,0.0098218,0.013671
500.0,1.7032e-07,8.7038e-07,4.6185e-06,2.2616e-05,9.7678e-05,0.00037336,0.0012193,0.0034454,0.0059909,0.0084222,0.011735
600.0,1.1827e-07,6.0912e-07,3.2470e-06,1.6357e-05,7.2223e-05,0.00027939,0.00091932,0.0026268,0.0045715,0.0064302,0.0089418
700.0,8.2953e-08,4.3157e-07,2.3228e-06,1.1943e-05,5.3626e-05,0.00020904,0.00069323,0.0019975,0.0034829,0.0049078,0.0068521
800.0,6.0531e-08,3.1568e-07,1.7111e-06,8.8695e-06,4.0996e-05,0.00016024,0.00053508,0.0015479,0.0027060,0.0037745,0.0052792
1000.0,3.4131e-08,1.8042e-07,9.8423e-07,5.1066e-06,2.3988e-05,9.6961e-05,0.00033070,0.00095866,0.0016795,0.0023685,0.0033176
1200.0,2.0446e-08,1.0922e-07,5.9350e-07,3.1534e-06,1.4969e-05,6.1913e-05,0.00021553,0.00062328,0.0010910,0.0015427,0.0021702
1500.0,9.8985e-09,5.3785e-08,2.9971e-07,1.6095e-06,7.6705e-06,3.2111e-05,0.00011220,0.00032391,0.00056957,0.00080679,0.0011401
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00053332,0.0011586,0.0028888,0.0067457,0.015816,0.035874,0.075419,0.14001,0.18889,0.22503,0.26505
1.0,0.00040995,0.0010028,0.0026461,0.0063738,0.015087,0.034526,0.073040,0.13538,0.18355,0.21795,0.25447
5.0,7.7894e-05,0.00028844,0.0010968,0.0037507,0.011154,0.029105,0.065856,0.12576,0.17343,0.20728,0.24311
10.0,2.6240e-05,0.00010538,0.00044813,0.0018301,0.0066396,0.020652,0.050942,0.10359,0.15212,0.18704,0.22769
15.0,1.3420e-05,5.5382e-05,0.00024463,0.0010629,0.0042030,0.014314,0.038395,0.084246,0.12545,0.16091,0.20222
20.0,8.2740e-06,3.4672e-05,0.00015640,0.00070006,0.0028888,0.010214,0.029231,0.068438,0.10430,0.13481,0.17435
25.0,5.4919e-06,2.3310e-05,0.00010785,0.00049353,0.0021024,0.0075542,0.022689,0.055662,0.087278,0.11362,0.14864
30.0,3.9649e-06,1.6949e-05,7.9548e-05,0.00036818,0.0015991,0.0057916,0.017994,0.045728,0.073453,0.097183,0.12708
40.0,2.4035e-06,1.0420e-05,4.9605e-05,0.00023381,0.0010186,0.0037773,0.012165,0.032349,0.053184,0.071270,0.094492
50.0,1.6388e-06,7.1605e-06,3.4292e-05,0.00016352,0.00070979,0.0026833,0.0089031,0.024545,0.041454,0.057428,0.078677
60.0,1.3573e-06,5.9663e-06,2.8707e-05,0.00013761,0.00059305,0.0022559,0.0075418,0.020834,0.035868,0.049948,0.068784
70.0,1.1577e-06,5.1192e-06,2.4713e-05,0.00011873,0.00050727,0.0019347,0.0064118,0.018139,0.031399,0.043899,0.060697
80.0,1.0111e-06,4.4943e-06,2.1765e-05,0.00010477,0.00044480,0.0017017,0.0056574,0.016210,0.028229,0.039654,0.055087
90.0,9.2581e-07,4.1324e-06,2.0077e-05,9.6119e-05,0.00040893,0.0015504,0.0052306,0.015039,0.026229,0.036889,0.051305
100.0,8.5360e-07,3.8247e-06,1.8639e-05,8.8823e-05,0.00037864,0.0014337,0.0048671,0.014036,0.024510,0.034502,0.048024
110.0,7.9132e-07,3.5583e-06,1.7392e-05,8.2553e-05,0.00035257,0.0013416,0.0045522,0.013160,0.023004,0.032408,0.045146
120.0,7.3694e-07,3.3255e-06,1.6300e-05,7.7088e-05,0.00032619,0.0012608,0.0042761,0.012390,0.021677,0.030556,0.042599
130.0,6.8924e-07,3.1200e-06,1.5336e-05,7.2290e-05,0.00030706,0.0011892,0.0040328,0.011691,0.020474,0.028881,0.040290
140.0,6.4465e-07,2.9282e-06,1.4438e-05,6.7851e-05,0.00028959,0.0011226,0.0038095,0.011043,0.019365,0.027344,0.038187
150.0,6.0408e-07,2.7528e-06,1.3615e-05,6.3714e-05,0.00027357,0.0010613,0.0036042,0.010448,0.018345,0.025929,0.036248
175.0,5.1773e-07,2.3775e-06,1.1843e-05,5.5129e-05,0.00023914,0.00092979,0.0031639,0.0091718,0.016155,0.022883,0.032059
200.0,4.4914e-07,2.0766e-06,1.0414e-05,4.8571e-05,0.00021130,0.00082328,0.0028067,0.0081394,0.014371,0.020394,0.028632
250.0,3.3795e-07,1.5844e-06,8.0421e-06,3.7807e-05,0.00016626,0.00065089,0.0022246,0.0065046,0.011505,0.016348,0.022989
300.0,2.6230e-07,1.2444e-06,6.3829e-06,2.9626e-05,0.00013178,0.00051958,0.0017854,0.0052711,0.0093495,0.013309,0.018886
350.0,2.0820e-07,9.9850e-07,5.1633e-06,2.3793e-05,0.00010669,0.00042370,0.0014632,0.0043507,0.0077329,0.011098,0.015767
400.0,1.6801e-07,8.1387e-07,4.2376e-06,1.9446e-05,8.7762e-05,0.00035108,0.0012177,0.0036426,0.0065152,0.0093707,0.013327
450.0,1.3251e-07,6.4590e-07,3.3736e-06,1.6148e-05,7.2896e-05,0.00029359,0.0010227,0.0030754,0.0055396,0.0079734,0.011350
500.0,1.0665e-07,5.2306e-07,2.7411e-06,1.3635e-05,6.1312e-05,0.00024847,0.00086881,0.0026318,0.0047579,0.0068516,0.0097618
600.0,7.4449e-08,3.6838e-07,1.9407e-06,9.9365e-06,4.5685e-05,0.00018732,0.00065952,0.0020181,0.0036493,0.0052556,0.0074689
700.0,5.2459e-08,2.6247e-07,1.3974e-06,7.3048e-06,3.4161e-05,0.00014110,0.00050033,0.0015424,0.0027926,0.0040274,0.0057445
800.0,3.8463e-08,1.9308e-07,1.0360e-06,5.4632e-06,2.6297e-05,0.00010889,0.00038852,0.0012012,0.0021793,0.0031086,0.0044402
1000.0,2.1893e-08,1.1161e-07,6.0353e-07,3.1870e-06,1.5593e-05,6.6726e-05,0.00024285,0.00075111,0.0013640,0.0019662,0.0028105
1200.0,1.3240e-08,6.8327e-08,3.6836e-07,1.9945e-06,9.8615e-06,4.3152e-05,0.00016011,0.00049310,0.00089356,0.0012907,0.0018517
1500.0,6.4978e-09,3.4192e-08,1.8946e-07,1.0378e-06,5.1510e-06,2.2790e-05,8.4699e-05,0.00025974,0.00047215,0.00068243,0.00098273
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00021701,0.00043165,0.0010345,0.0024406,0.0060597,0.015136,0.036007,0.076535,0.11189,0.14032,0.17350
1.0,0.00016664,0.00037350,0.00094758,0.0023063,0.0057811,0.014570,0.034876,0.074014,0.10874,0.13591,0.16658
5.0,3.1552e-05,0.00010726,0.00039255,0.0013574,0.0042766,0.012292,0.031472,0.068805,0.10282,0.12935,0.15926
10.0,1.0628e-05,3.9187e-05,0.00016041,0.00066262,0.0025477,0.0087308,0.024371,0.056736,0.090279,0.11684,0.14931
15.0,5.4375e-06,2.0604e-05,8.7618e-05,0.00038509,0.0016139,0.0060564,0.018384,0.046179,0.074511,0.10060,0.13272
20.0,3.3542e-06,1.2907e-05,5.6051e-05,0.00025381,0.0011101,0.0043249,0.014006,0.037539,0.061989,0.084330,0.11449
25.0,2.2273e-06,8.6820e-06,3.8677e-05,0.00017906,0.00080846,0.0032008,0.010878,0.030549,0.051898,0.071108,0.097650
30.0,1.6088e-06,6.3165e-06,2.8546e-05,0.00013367,0.00061537,0.0024556,0.0086325,0.025110,0.043697,0.060846,0.083517
40.0,9.7620e-07,3.8878e-06,1.7825e-05,8.5008e-05,0.00039252,0.0016037,0.0058430,0.017781,0.031665,0.044655,0.062139
50.0,6.6626e-07,2.6748e-06,1.2339e-05,5.9539e-05,0.00027392,0.0011408,0.0042814,0.013505,0.024702,0.036010,0.051777
60.0,5.5238e-07,2.2316e-06,1.0344e-05,5.0183e-05,0.00022924,0.00096053,0.0036317,0.011475,0.021394,0.031347,0.045301
70.0,4.7147e-07,1.9164e-06,8.9148e-06,4.3347e-05,0.00019631,0.00082460,0.0030902,0.0099972,0.018738,0.027562,0.039987
80.0,4.1205e-07,1.6841e-06,7.8600e-06,3.8299e-05,0.00017234,0.00072613,0.0027292,0.0089411,0.016857,0.024910,0.036307
90.0,3.7760e-07,1.5500e-06,7.2591e-06,3.5182e-05,0.00015865,0.00066239,0.0025261,0.0083023,0.015674,0.023188,0.033833
100.0,3.4843e-07,1.4361e-06,6.7476e-06,3.2554e-05,0.00014710,0.00061331,0.0023532,0.0077557,0.014658,0.021702,0.031688
110.0,3.2327e-07,1.3375e-06,6.3038e-06,3.0296e-05,0.00013715,0.00057465,0.0022035,0.0072786,0.013768,0.020399,0.029806
120.0,3.0129e-07,1.2512e-06,5.9149e-06,2.8328e-05,0.00012706,0.00054074,0.0020722,0.0068591,0.012985,0.019247,0.028142
130.0,2.8204e-07,1.1752e-06,5.5723e-06,2.6602e-05,0.00011978,0.00051075,0.0019567,0.0064792,0.012275,0.018207,0.026635
140.0,2.6403e-07,1.1042e-06,5.2527e-06,2.5004e-05,0.00011313,0.00048281,0.0018507,0.0061262,0.011620,0.017251,0.025262
150.0,2.4762e-07,1.0392e-06,4.9596e-06,2.3512e-05,0.00010702,0.00045708,0.0017530,0.0058018,0.011018,0.016372,0.023997
175.0,2.1269e-07,8.9993e-07,4.3277e-06,2.0414e-05,9.3886e-05,0.00040179,0.0015436,0.0051064,0.0097245,0.014477,0.021262
200.0,1.8490e-07,7.8816e-07,3.8174e-06,1.8047e-05,8.3247e-05,0.00035698,0.0013736,0.0045433,0.0086704,0.012929,0.019023
250.0,1.3971e-07,6.0449e-07,2.9662e-06,1.4142e-05,6.5958e-05,0.00028412,0.0010953,0.0036494,0.0069722,0.010405,0.015329
300.0,1.0888e-07,4.7724e-07,2.3685e-06,1.1156e-05,5.2637e-05,0.00022830,0.00088430,0.0029723,0.0056910,0.0085054,0.012638
350.0,8.6773e-08,3.8489e-07,1.9274e-06,9.0177e-06,4.2902e-05,0.00018739,0.00072900,0.0024657,0.0047279,0.0071203,0.010589
400.0,7.0303e-08,3.1530e-07,1.5911e-06,7.4176e-06,3.5527e-05,0.00015628,0.00061029,0.0020748,0.0040010,0.0060364,0.0089822
450.0,5.5665e-08,2.5147e-07,1.2741e-06,6.1992e-06,2.9704e-05,0.00013153,0.00051554,0.0017605,0.0034169,0.0051570,0.0076779
500.0,4.4979e-08,2.0465e-07,1.0411e-06,5.2675e-06,2.5147e-05,0.00011202,0.00044053,0.0015141,0.0029477,0.0044493,0.0066274
600.0,3.1674e-08,1.4568e-07,7.4612e-07,3.8896e-06,1.8995e-05,8.5589e-05,0.00033854,0.0011734,0.0022822,0.0034421,0.0051091
700.0,2.2492e-08,1.0480e-07,5.4331e-07,2.8944e-06,1.4385e-05,6.5265e-05,0.00025973,0.00090538,0.0017611,0.0026578,0.0039568
800.0,1.6623e-08,7.7841e-08,4.0733e-07,2.1914e-06,1.1212e-05,5.0987e-05,0.00020394,0.00071180,0.0013859,0.0020660,0.0030778
1000.0,9.6087e-09,4.5853e-08,2.4247e-07,1.3081e-06,6.8077e-06,3.1969e-05,0.00013016,0.00045311,0.00088120,0.0013262,0.0019742
1200.0,5.8995e-09,2.8595e-08,1.5106e-07,8.3752e-07,4.4070e-06,2.1146e-05,8.7612e-05,0.00030276,0.00058629,0.00088298,0.0013176
1500.0,2.9585e-09,1.4687e-08,8.0086e-08,4.5017e-07,2.3791e-06,1.1530e-05,4.7702e-05,0.00016344,0.00031663,0.00047623,0.00071217
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
