 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,20.00 Hz
 3.5,8.2,1500.0,1.87254715
 4.5,4.0,   0.0,0.04632235
 4.5,4.0,  25.0,0.05092122
 4.5,4.0,  50.0,0.05349502
 4.5,4.0,  75.0,0.05726034
 4.5,4.0, 100.0,0.06505963
 4.5,4.0, 150.0,0.08236089
 4.5,4.0, 200.0,0.10030407
 4.5,4.0, 300.0,0.14845724
 4.5,4.0, 400.0,0.20363070
 4.5,4.0, 500.0,0.26570991
 4.5,4.0, 600.0,0.34155396
 4.5,4.0, 700.0,0.40377629
 4.5,4.0, 800.0,0.46647885
 4.5,4.0, 900.0,0.51405734
 4.5,4.0,1000.0,0.55915242
 4.5,4.0,1100.0,0.60137200
 4.5,4.0,1200.0,0.64756912
 4.5,4.0,1350.0,0.71690911
 4.5,4.0,1500.0,0.80249369
 4.5,4.5,   0.0,0.06090043
 4.5,4.5,  25.0,0.06443627
 4.5,4.5,  50.0,0.07399163
 4.5,4.5,  75.0,0.07865275
 4.5,4.5, 100.0,0.09355331
 4.5,4.5, 150.0,0.11259749
 4.5,4.5, 200.0,0.14039522
 4.5,4.5, 300.0,0.20968889
 4.5,4.5, 400.0,0.28500247
 4.5,4.5, 500.0,0.38070419
 4.5,4.5, 600.0,0.45611086
 4.5,4.5, 700.0,0.51370418
 4.5,4.5, 800.0,0.59623718
 4.5,4.5, 900.0,0.64992762
 4.5,4.5,1000.0,0.68558943
 4.5,4.5,1100.0,0.74232727
 4.5,4.5,1200.0,0.80333322
 4.5,4.5,1350.0,0.85700601
 4.5,4.5,1500.0,0.95710212
 4.5,5.0,   0.0,0.07506004
 4.5,5.0,  25.0,0.08255261
 4.5,5.0,  50.0,0.09369840
 4.5,5.0,  75.0,0.10416052
 4.5,5.0, 100.0,0.11769951
 4.5,5.0, 150.0,0.15171972
 4.5,5.0, 200.0,0.19069536
 4.5,5.0, 300.0,0.27947652
 4.5,5.0, 400.0,0.39409935
 4.5,5.0, 500.0,0.50219971
 4.5,5.0, 600.0,0.60241759
 4.5,5.0, 700.0,0.69047350
 4.5,5.0, 800.0,0.76032114
 4.5,5.0, 900.0,0.83731592
 4.5,5.0,1000.0,0.89926493
 4.5,5.0,1100.0,0.95675641
 4.5,5.0,1200.0,1.01373208
 4.5,5.0,1350.0,1.08380353
 4.5,5.0,1500.0,1.17476356
 4.5,5.5,   0.0,0.08682659
 4.5,5.5,  25.0,0.09644402
 4.5,5.5,  50.0,0.11293674
 4.5,5.5,  75.0,0.13293983
 4.5,5.5, 100.0,0.14633963
 4.5,5.5, 150.0,0.18715006
 4.5,5.5, 200.0,0.23725811
 4.5,5.5, 300.0,0.36397263
 4.5,5.5, 400.0,0.52233696
 4.5,5.5, 500.0,0.65994757
 4.5,5.5, 600.0,0.79109436
 4.5,5.5, 700.0,0.88855088
 4.5,5.5, 800.0,0.95827621
 4.5,5.5, 900.0,1.02944863
 4.5,5.5,1000.0,1.13504922
 4.5,5.5,1100.0,1.20561993
 4.5,5.5,1200.0,1.26747298
 4.5,5.5,1350.0,1.34634221
 4.5,5.5,1500.0,1.43098891
 4.5,6.0,   0.0,0.09934320
 4.5,6.0,  25.0,0.11148062
 4.5,6.0,  50.0,0.13694330
 4.5,6.0,  75.0,0.15322670
 4.5,6.0, 100.0,0.17848690
 4.5,6.0, 150.0,0.22683111
 4.5,6.0, 200.0,0.30846176
 4.5,6.0, 300.0,0.44893193
 4.5,6.0, 400.0,0.62457019
 4.5,6.0, 500.0,0.81509990
 4.5,6.0, 600.0,0.99739397
 4.5,6.0, 700.0,1.09547162
 4.5,6.0, 800.0,1.18227935
 4.5,6.0, 900.0,1.24775624
 4.5,6.0,1000.0,1.36524999
 4.5,6.0,1100.0,1.41887867
 4.5,6.0,1200.0,1.52053833
 4.5,6.0,1350.0,1.57831573
 4.5,6.0,1500.0,1.64918280
 4.5,6.5,   0.0,0.11109728
 4.5,6.5,  25.0,0.12594898
 4.5,6.5,  50.0,0.14921775
 4.5,6.5,  75.0,0.17205490
 4.5,6.5, 100.0,0.19771641
 4.5,6.5, 150.0,0.25567269
 4.5,6.5, 200.0,0.34093922
 4.5,6.5, 300.0,0.54112238
 4.5,6.5, 400.0,0.74061388
 4.5,6.5, 500.0,0.93400311
 4.5,6.5, 600.0,1.10695636
 4.5,6.5, 700.0,1.24088275
 4.5,6.5, 800.0,1.34421110
 4.5,6.5, 900.0,1.45022547
 4.5,6.5,1000.0,1.54924595
 4.5,6.5,1100.0,1.62651932
 4.5,6.5,1200.0,1.65970230
 4.5,6.5,1350.0,1.74121785
 4.5,6.5,1500.0,1.80979979
 4.5,7.0,   0.0,0.12064999
 4.5,7.0,  25.0,0.14323346
 4.5,7.0,  50.0,0.16036016
 4.5,7.0,  75.0,0.19242211
 4.5,7.0, 100.0,0.21841283
 4.5,7.0, 150.0,0.28428510
 4.5,7.0, 200.0,0.37126702
 4.5,7.0, 300.0,0.58958131
 4.5,7.0, 400.0,0.82597125
 4.5,7.0, 500.0,1.00915337
 4.5,7.0, 600.0,1.17979550
 4.5,7.0, 700.0,1.35472262
 4.5,7.0, 800.0,1.45202482
 4.5,7.0, 900.0,1.55966675
 4.5,7.0,1000.0,1.62475491
 4.5,7.0,1100.0,1.68555832
 4.5,7.0,1200.0,1.77218425
 4.5,7.0,1350.0,1.85385239
 4.5,7.0,1500.0,1.87840545
 4.5,7.5,   0.0,0.13280778
 4.5,7.5,  25.0,0.15049188
 4.5,7.5,  50.0,0.16567019
 4.5,7.5,  75.0,0.19379233
 4.5,7.5, 100.0,0.23479475
 4.5,7.5, 150.0,0.30660474
 4.5,7.5, 200.0,0.40178528
 4.5,7.5, 300.0,0.62310445
 4.5,7.5, 400.0,0.86858559
 4.5,7.5, 500.0,1.10805094
 4.5,7.5, 600.0,1.24394941
 4.5,7.5, 700.0,1.38482904
 4.5,7.5, 800.0,1.52099228
 4.5,7.5, 900.0,1.61752772
 4.5,7.5,1000.0,1.68675649
 4.5,7.5,1100.0,1.77410614
 4.5,7.5,1200.0,1.81275880
 4.5,7.5,1350.0,1.88036132
 4.5,7.5,1500.0,1.97404373
 4.5,8.0,   0.0,0.13293073
 4.5,8.0,  25.0,0.15024431
 4.5,8.0,  50.0,0.17041709
 4.5,8.0,  75.0,0.21084490
 4.5,8.0, 100.0,0.23754188
 4.5,8.0, 150.0,0.31066489
 4.5,8.0, 200.0,0.40934861
 4.5,8.0, 300.0,0.66029567
 4.5,8.0, 400.0,0.88671881
 4.5,8.0, 500.0,1.09178710
 4.5,8.0, 600.0,1.28135252
 4.5,8.0, 700.0,1.40460575
 4.5,8.0, 800.0,1.51634932
 4.5,8.0, 900.0,1.62282658
 4.5,8.0,1000.0,1.67784560
 4.5,8.0,1100.0,1.77828670
 4.5,8.0,1200.0,1.79068327
 4.5,8.0,1350.0,1.86205363
 4.5,8.0,1500.0,1.93729830
 4.5,8.2,   0.0,0.13205302
 4.5,8.2,  25.0,0.15128960
 4.5,8.2,  50.0,0.17817926
 4.5,8.2,  75.0,0.20313582
 4.5,8.2, 100.0,0.23628427
 4.5,8.2, 150.0,0.31494069
 4.5,8.2, 200.0,0.42244896
 4.5,8.2, 300.0,0.65514159
 4.5,8.2, 400.0,0.91627049
 4.5,8.2, 500.0,1.13124752
 4.5,8.2, 600.0,1.31548035
 4.5,8.2, 700.0,1.46226501
 4.5,8.2, 800.0,1.55236280
 4.5,8.2, 900.0,1.60793400
 4.5,8.2,1000.0,1.72302079
 4.5,8.2,1100.0,1.74704838
 4.5,8.2,1200.0,1.82645690
 4.5,8.2,1350.0,1.86511600
 4.5,8.2,1500.0,1.90025854
 5.5,4.0,   0.0,0.03548426
 5.5,4.0,  25.0,0.03961746
 5.5,4.0,  50.0,0.04185403
 5.5,4.0,  75.0,0.04514752
 5.5,4.0, 100.0,0.05175558
 5.5,4.0, 150.0,0.06595538
 5.5,4.0, 200.0,0.08067309
 5.5,4.0, 300.0,0.12117389
 5.5,4.0, 400.0,0.16860105
 5.5,4.0, 500.0,0.22204056
 5.5,4.0, 600.0,0.28809375
 5.5,4.0, 700.0,0.34490761
 5.5,4.0, 800.0,0.39941409
 5.5,4.0, 900.0,0.44464517
 5.5,4.0,1000.0,0.48546302
 5.5,4.0,1100.0,0.52576226
 5.5,4.0,1200.0,0.57406330
 5.5,4.0,1350.0,0.64270484
 5.5,4.0,1500.0,0.72590411
 5.5,4.5,   0.0,0.04787225
 5.5,4.5,  25.0,0.05162459
 5.5,4.5,  50.0,0.05969150
 5.5,4.5,  75.0,0.06365317
 5.5,4.5, 100.0,0.07626084
 5.5,4.5, 150.0,0.09267376
 5.5,4.5, 200.0,0.11634757
 5.5,4.5, 300.0,0.17618322
 5.5,4.5, 400.0,0.24194828
 5.5,4.5, 500.0,0.32606477
 5.5,4.5, 600.0,0.39399624
 5.5,4.5, 700.0,0.44751629
 5.5,4.5, 800.0,0.52646399
 5.5,4.5, 900.0,0.57478046
 5.5,4.5,1000.0,0.61101317
 5.5,4.5,1100.0,0.66909117
 5.5,4.5,1200.0,0.72959977
 5.5,4.5,1350.0,0.78262115
 5.5,4.5,1500.0,0.88208038
 5.5,5.0,   0.0,0.06065600
 5.5,5.0,  25.0,0.06794901
 5.5,5.0,  50.0,0.07774258
 5.5,5.0,  75.0,0.08712962
 5.5,5.0, 100.0,0.09862941
 5.5,5.0, 150.0,0.12812889
 5.5,5.0, 200.0,0.16259836
 5.5,5.0, 300.0,0.24144202
 5.5,5.0, 400.0,0.34729689
 5.5,5.0, 500.0,0.44506642
 5.5,5.0, 600.0,0.53947031
 5.5,5.0, 700.0,0.62234169
 5.5,5.0, 800.0,0.68989730
 5.5,5.0, 900.0,0.76545173
 5.5,5.0,1000.0,0.82689613
 5.5,5.0,1100.0,0.88661408
 5.5,5.0,1200.0,0.94033986
 5.5,5.0,1350.0,1.01926100
 5.5,5.0,1500.0,1.11220503
 5.5,5.5,   0.0,0.07241709
 5.5,5.5,  25.0,0.08158574
 5.5,5.5,  50.0,0.09605030
 5.5,5.5,  75.0,0.11432520
 5.5,5.5, 100.0,0.12682573
 5.5,5.5, 150.0,0.16313432
 5.5,5.5, 200.0,0.20920353
 5.5,5.5, 300.0,0.32312238
 5.5,5.5, 400.0,0.47193554
 5.5,5.5, 500.0,0.60422862
 5.5,5.5, 600.0,0.73176312
 5.5,5.5, 700.0,0.82635468
 5.5,5.5, 800.0,0.89411920
 5.5,5.5, 900.0,0.96610862
 5.5,5.5,1000.0,1.07363689
 5.5,5.5,1100.0,1.14524817
 5.5,5.5,1200.0,1.21113110
 5.5,5.5,1350.0,1.28705120
 5.5,5.5,1500.0,1.38126707
 5.5,6.0,   0.0,0.08488423
 5.5,6.0,  25.0,0.09703366
 5.5,6.0,  50.0,0.11994477
 5.5,6.0,  75.0,0.13517950
 5.5,6.0, 100.0,0.15824585
 5.5,6.0, 150.0,0.20269671
 5.5,6.0, 200.0,0.27832016
 5.5,6.0, 300.0,0.41355497
 5.5,6.0, 400.0,0.58030832
 5.5,6.0, 500.0,0.76219767
 5.5,6.0, 600.0,0.94360536
 5.5,6.0, 700.0,1.04292214
 5.5,6.0, 800.0,1.13179755
 5.5,6.0, 900.0,1.19957125
 5.5,6.0,1000.0,1.32229781
 5.5,6.0,1100.0,1.37712657
 5.5,6.0,1200.0,1.48184693
 5.5,6.0,1350.0,1.53794634
 5.5,6.0,1500.0,1.62075412
 5.5,6.5,   0.0,0.09780050
 5.5,6.5,  25.0,0.11162376
 5.5,6.5,  50.0,0.13365377
 5.5,6.5,  75.0,0.15493061
 5.5,6.5, 100.0,0.17949998
 5.5,6.5, 150.0,0.23412028
 5.5,6.5, 200.0,0.31316581
 5.5,6.5, 300.0,0.50262016
 5.5,6.5, 400.0,0.70134616
 5.5,6.5, 500.0,0.89295679
 5.5,6.5, 600.0,1.06481194
 5.5,6.5, 700.0,1.20002401
 5.5,6.5, 800.0,1.30889237
 5.5,6.5, 900.0,1.41852784
 5.5,6.5,1000.0,1.52238750
 5.5,6.5,1100.0,1.60367370
 5.5,6.5,1200.0,1.63717961
 5.5,6.5,1350.0,1.72460663
 5.5,6.5,1500.0,1.79942119
 5.5,7.0,   0.0,0.10852981
 5.5,7.0,  25.0,0.12949057
 5.5,7.0,  50.0,0.14516859
 5.5,7.0,  75.0,0.17642510
 5.5,7.0, 100.0,0.19978696
 5.5,7.0, 150.0,0.26215807
 5.5,7.0, 200.0,0.34650791
 5.5,7.0, 300.0,0.55991548
 5.5,7.0, 400.0,0.79005653
 5.5,7.0, 500.0,0.97625780
 5.5,7.0, 600.0,1.14597666
 5.5,7.0, 700.0,1.32551670
 5.5,7.0, 800.0,1.42473209
 5.5,7.0, 900.0,1.54320669
 5.5,7.0,1000.0,1.61102057
 5.5,7.0,1100.0,1.67845809
 5.5,7.0,1200.0,1.76789522
 5.5,7.0,1350.0,1.85324275
 5.5,7.0,1500.0,1.89242244
 5.5,7.5,   0.0,0.12096310
 5.5,7.5,  25.0,0.13781996
 5.5,7.5,  50.0,0.15252036
 5.5,7.5,  75.0,0.17894678
 5.5,7.5, 100.0,0.21913269
 5.5,7.5, 150.0,0.28918040
 5.5,7.5, 200.0,0.37820649
 5.5,7.5, 300.0,0.59703737
 5.5,7.5, 400.0,0.84101862
 5.5,7.5, 500.0,1.08111465
 5.5,7.5, 600.0,1.22374117
 5.5,7.5, 700.0,1.36337543
 5.5,7.5, 800.0,1.51345456
 5.5,7.5, 900.0,1.61359167
 5.5,7.5,1000.0,1.68698847
 5.5,7.5,1100.0,1.77891052
 5.5,7.5,1200.0,1.81885850
 5.5,7.5,1350.0,1.89898837
 5.5,7.5,1500.0,2.00097489
 5.5,8.0,   0.0,0.12184493
 5.5,8.0,  25.0,0.13797666
 5.5,8.0,  50.0,0.15765367
 5.5,8.0,  75.0,0.19582996
 5.5,8.0, 100.0,0.22130583
 5.5,8.0, 150.0,0.29240817
 5.5,8.0, 200.0,0.38784710
 5.5,8.0, 300.0,0.63587058
 5.5,8.0, 400.0,0.86325908
 5.5,8.0, 500.0,1.06514573
 5.5,8.0, 600.0,1.25875819
 5.5,8.0, 700.0,1.39126432
 5.5,8.0, 800.0,1.50548482
 5.5,8.0, 900.0,1.61914837
 5.5,8.0,1000.0,1.67857671
 5.5,8.0,1100.0,1.78214002
 5.5,8.0,1200.0,1.80379796
 5.5,8.0,1350.0,1.88573802
 5.5,8.0,1500.0,1.97332585
 5.5,8.2,   0.0,0.12157703
 5.5,8.2,  25.0,0.13983245
 5.5,8.2,  50.0,0.16558471
 5.5,8.2,  75.0,0.18894550
 5.5,8.2, 100.0,0.22151898
 5.5,8.2, 150.0,0.29726392
 5.5,8.2, 200.0,0.40069991
 5.5,8.2, 300.0,0.63066387
 5.5,8.2, 400.0,0.89228064
 5.5,8.2, 500.0,1.10788572
 5.5,8.2, 600.0,1.29778826
 5.5,8.2, 700.0,1.44903469
 5.5,8.2, 800.0,1.54478312
 5.5,8.2, 900.0,1.60517466
 5.5,8.2,1000.0,1.73156393
 5.5,8.2,1100.0,1.76488662
 5.5,8.2,1200.0,1.84792531
 5.5,8.2,1350.0,1.89005077
 5.5,8.2,1500.0,1.93527496
 6.5,4.0,   0.0,0.02774323
 6.5,4.0,  25.0,0.03137573
 6.5,4.0,  50.0,0.03330183
 6.5,4.0,  75.0,0.03608966
 6.5,4.0, 100.0,0.04176033
 6.5,4.0, 150.0,0.05344317
 6.5,4.0, 200.0,0.06559172
 6.5,4.0, 300.0,0.09978712
 6.5,4.0, 400.0,0.14070450
 6.5,4.0, 500.0,0.18703213
 6.5,4.0, 600.0,0.24526206
 6.5,4.0, 700.0,0.29645908
 6.5,4.0, 800.0,0.34488967
 6.5,4.0, 900.0,0.38756284
 6.5,4.0,1000.0,0.42359695
 6.5,4.0,1100.0,0.46370968
 6.5,4.0,1200.0,0.51205373
 6.5,4.0,1350.0,0.57932734
 6.5,4.0,1500.0,0.65987182
 6.5,4.5,   0.0,0.03836036
 6.5,4.5,  25.0,0.04202548
 6.5,4.5,  50.0,0.04887287
 6.5,4.5,  75.0,0.05241728
 6.5,4.5, 100.0,0.06281537
 6.5,4.5, 150.0,0.07704560
 6.5,4.5, 200.0,0.09721106
 6.5,4.5, 300.0,0.14953184
 6.5,4.5, 400.0,0.20659810
 6.5,4.5, 500.0,0.28118327
 6.5,4.5, 600.0,0.34197429
 6.5,4.5, 700.0,0.39324534
 6.5,4.5, 800.0,0.46718654
 6.5,4.5, 900.0,0.51201320
 6.5,4.5,1000.0,0.54759175
 6.5,4.5,1100.0,0.60649467
 6.5,4.5,1200.0,0.66609401
 6.5,4.5,1350.0,0.71891004
 6.5,4.5,1500.0,0.81875658
 6.5,5.0,   0.0,0.04993185
 6.5,5.0,  25.0,0.05667330
 6.5,5.0,  50.0,0.06540964
 6.5,5.0,  75.0,0.07408801
 6.5,5.0, 100.0,0.08367245
 6.5,5.0, 150.0,0.10937726
 6.5,5.0, 200.0,0.14013000
 6.5,5.0, 300.0,0.21040052
 6.5,5.0, 400.0,0.30801201
 6.5,5.0, 500.0,0.39745581
 6.5,5.0, 600.0,0.48682597
 6.5,5.0, 700.0,0.56537485
 6.5,5.0, 800.0,0.62898010
 6.5,5.0, 900.0,0.70278662
 6.5,5.0,1000.0,0.76420832
 6.5,5.0,1100.0,0.82677054
 6.5,5.0,1200.0,0.87685686
 6.5,5.0,1350.0,0.96509027
 6.5,5.0,1500.0,1.05800772
 6.5,5.5,   0.0,0.06149889
 6.5,5.5,  25.0,0.07003380
 6.5,5.5,  50.0,0.08279528
 6.5,5.5,  75.0,0.09953366
 6.5,5.5, 100.0,0.11150964
 6.5,5.5, 150.0,0.14390534
 6.5,5.5, 200.0,0.18672018
 6.5,5.5, 300.0,0.29167029
 6.5,5.5, 400.0,0.42926681
 6.5,5.5, 500.0,0.55797052
 6.5,5.5, 600.0,0.68203872
 6.5,5.5, 700.0,0.77173078
 6.5,5.5, 800.0,0.83885574
 6.5,5.5, 900.0,0.91148889
 6.5,5.5,1000.0,1.01955187
 6.5,5.5,1100.0,1.09086514
 6.5,5.5,1200.0,1.16018021
 6.5,5.5,1350.0,1.23443079
 6.5,5.5,1500.0,1.33951032
 6.5,6.0,   0.0,0.07400011
 6.5,6.0,  25.0,0.08567905
 6.5,6.0,  50.0,0.10624433
 6.5,6.0,  75.0,0.12092536
 6.5,6.0, 100.0,0.14248163
 6.5,6.0, 150.0,0.18414798
 6.5,6.0, 200.0,0.25429663
 6.5,6.0, 300.0,0.38422439
 6.5,6.0, 400.0,0.54314089
 6.5,6.0, 500.0,0.71704394
 6.5,6.0, 600.0,0.89815801
 6.5,6.0, 700.0,0.99907351
 6.5,6.0, 800.0,1.08644116
 6.5,6.0, 900.0,1.15904105
 6.5,6.0,1000.0,1.28479552
 6.5,6.0,1100.0,1.34112597
 6.5,6.0,1200.0,1.45009661
 6.5,6.0,1350.0,1.50459743
 6.5,6.0,1500.0,1.59761119
 6.5,6.5,   0.0,0.08760543
 6.5,6.5,  25.0,0.10050089
 6.5,6.5,  50.0,0.12161306
 6.5,6.5,  75.0,0.14166981
 6.5,6.5, 100.0,0.16502774
 6.5,6.5, 150.0,0.21713598
 6.5,6.5, 200.0,0.29060081
 6.5,6.5, 300.0,0.47202802
 6.5,6.5, 400.0,0.66880834
 6.5,6.5, 500.0,0.85897809
 6.5,6.5, 600.0,1.02873290
 6.5,6.5, 700.0,1.16522563
 6.5,6.5, 800.0,1.27898443
 6.5,6.5, 900.0,1.39423418
 6.5,6.5,1000.0,1.49992681
 6.5,6.5,1100.0,1.58664036
 6.5,6.5,1200.0,1.62018168
 6.5,6.5,1350.0,1.71359420
 6.5,6.5,1500.0,1.79698408
 6.5,7.0,   0.0,0.09913428
 6.5,7.0,  25.0,0.11938202
 6.5,7.0,  50.0,0.13411078
 6.5,7.0,  75.0,0.16345471
 6.5,7.0, 100.0,0.18569504
 6.5,7.0, 150.0,0.24566101
 6.5,7.0, 200.0,0.32790643
 6.5,7.0, 300.0,0.53709590
 6.5,7.0, 400.0,0.76061624
 6.5,7.0, 500.0,0.95201910
 6.5,7.0, 600.0,1.12180090
 6.5,7.0, 700.0,1.30561972
 6.5,7.0, 800.0,1.40254104
 6.5,7.0, 900.0,1.53215015
 6.5,7.0,1000.0,1.60330439
 6.5,7.0,1100.0,1.67860842
 6.5,7.0,1200.0,1.76867688
 6.5,7.0,1350.0,1.86120665
 6.5,7.0,1500.0,1.91202545
 6.5,7.5,   0.0,0.11230402
 6.5,7.5,  25.0,0.12811865
 6.5,7.5,  50.0,0.14291605
 6.5,7.5,  75.0,0.16805893
 6.5,7.5, 100.0,0.20655558
 6.5,7.5, 150.0,0.27593908
 6.5,7.5, 200.0,0.36108989
 6.5,7.5, 300.0,0.57728297
 6.5,7.5, 400.0,0.81981146
 6.5,7.5, 500.0,1.06066120
 6.5,7.5, 600.0,1.21130407
 6.5,7.5, 700.0,1.34725666
 6.5,7.5, 800.0,1.51119137
 6.5,7.5, 900.0,1.61783862
 6.5,7.5,1000.0,1.69286764
 6.5,7.5,1100.0,1.78862107
 6.5,7.5,1200.0,1.83172607
 6.5,7.5,1350.0,1.92448080
 6.5,7.5,1500.0,2.03253961
 6.5,8.0,   0.0,0.11329965
 6.5,8.0,  25.0,0.12885170
 6.5,8.0,  50.0,0.14812236
 6.5,8.0,  75.0,0.18404636
 6.5,8.0, 100.0,0.20905012
 6.5,8.0, 150.0,0.27871716
 6.5,8.0, 200.0,0.37137985
 6.5,8.0, 300.0,0.61562204
 6.5,8.0, 400.0,0.84797347
 6.5,8.0, 500.0,1.04774630
 6.5,8.0, 600.0,1.24425566
 6.5,8.0, 700.0,1.38556051
 6.5,8.0, 800.0,1.50044036
 6.5,8.0, 900.0,1.62256658
 6.5,8.0,1000.0,1.68782568
 6.5,8.0,1100.0,1.79417741
 6.5,8.0,1200.0,1.82136202
 6.5,8.0,1350.0,1.91659176
 6.5,8.0,1500.0,2.01372504
 6.5,8.2,   0.0,0.11382727
 6.5,8.2,  25.0,0.13210560
 6.5,8.2,  50.0,0.15616159
 6.5,8.2,  75.0,0.17805313
 6.5,8.2, 100.0,0.21010427
 6.5,8.2, 150.0,0.28393388
 6.5,8.2, 200.0,0.38529342
 6.5,8.2, 300.0,0.61294383
 6.5,8.2, 400.0,0.87613761
 6.5,8.2, 500.0,1.09103525
 6.5,8.2, 600.0,1.28727126
 6.5,8.2, 700.0,1.44320989
 6.5,8.2, 800.0,1.54461324
 6.5,8.2, 900.0,1.61053240
 6.5,8.2,1000.0,1.74654543
 6.5,8.2,1100.0,1.79056454
 6.5,8.2,1200.0,1.87446117
 6.5,8.2,1350.0,1.92278898
 6.5,8.2,1500.0,1.97676837
 7.5,4.0,   0.0,0.02204880
 7.5,4.0,  25.0,0.02511727
 7.5,4.0,  50.0,0.02686799
 7.5,4.0,  75.0,0.02918445
 7.5,4.0, 100.0,0.03411968
 7.5,4.0, 150.0,0.04373299
 7.5,4.0, 200.0,0.05390536
 7.5,4.0, 300.0,0.08288233
 7.5,4.0, 400.0,0.11829038
 7.5,4.0, 500.0,0.15871353
 7.5,4.0, 600.0,0.21026817
 7.5,4.0, 700.0,0.25646874
 7.5,4.0, 800.0,0.30072311
 7.5,4.0, 900.0,0.34091607
 7.5,4.0,1000.0,0.37265223
 7.5,4.0,1100.0,0.41331905
 7.5,4.0,1200.0,0.46113572
 7.5,4.0,1350.0,0.52796382
 7.5,4.0,1500.0,0.60326660
 7.5,4.5,   0.0,0.03118782
 7.5,4.5,  25.0,0.03457683
 7.5,4.5,  50.0,0.04047228
 7.5,4.5,  75.0,0.04368283
 7.5,4.5, 100.0,0.05231806
 7.5,4.5, 150.0,0.06458228
 7.5,4.5, 200.0,0.08181132
 7.5,4.5, 300.0,0.12827423
 7.5,4.5, 400.0,0.17786986
 7.5,4.5, 500.0,0.24462627
 7.5,4.5, 600.0,0.29915267
 7.5,4.5, 700.0,0.34803784
 7.5,4.5, 800.0,0.41619045
 7.5,4.5, 900.0,0.46057937
 7.5,4.5,1000.0,0.49632913
 7.5,4.5,1100.0,0.55330509
 7.5,4.5,1200.0,0.61115003
 7.5,4.5,1350.0,0.66440564
 7.5,4.5,1500.0,0.76407659
 7.5,5.0,   0.0,0.04154869
 7.5,5.0,  25.0,0.04802180
 7.5,5.0,  50.0,0.05561529
 7.5,5.0,  75.0,0.06357689
 7.5,5.0, 100.0,0.07164678
 7.5,5.0, 150.0,0.09442221
 7.5,5.0, 200.0,0.12161354
 7.5,5.0, 300.0,0.18461718
 7.5,5.0, 400.0,0.27537766
 7.5,5.0, 500.0,0.35701028
 7.5,5.0, 600.0,0.44196099
 7.5,5.0, 700.0,0.51823252
 7.5,5.0, 800.0,0.57818300
 7.5,5.0, 900.0,0.65012914
 7.5,5.0,1000.0,0.70969045
 7.5,5.0,1100.0,0.77715349
 7.5,5.0,1200.0,0.82405382
 7.5,5.0,1350.0,0.91974485
 7.5,5.0,1500.0,1.01068449
 7.5,5.5,   0.0,0.05299550
 7.5,5.5,  25.0,0.06090875
 7.5,5.5,  50.0,0.07229067
 7.5,5.5,  75.0,0.08758094
 7.5,5.5, 100.0,0.09923911
 7.5,5.5, 150.0,0.12816322
 7.5,5.5, 200.0,0.16839455
 7.5,5.5, 300.0,0.26648900
 7.5,5.5, 400.0,0.39352161
 7.5,5.5, 500.0,0.51776713
 7.5,5.5, 600.0,0.63802493
 7.5,5.5, 700.0,0.72500873
 7.5,5.5, 800.0,0.79197919
 7.5,5.5, 900.0,0.86544609
 7.5,5.5,1000.0,0.97180456
 7.5,5.5,1100.0,1.04567945
 7.5,5.5,1200.0,1.11745024
 7.5,5.5,1350.0,1.18870223
 7.5,5.5,1500.0,1.30566943
 7.5,6.0,   0.0,0.06557515
 7.5,6.0,  25.0,0.07696979
 7.5,6.0,  50.0,0.09511209
 7.5,6.0,  75.0,0.10980345
 7.5,6.0, 100.0,0.12930940
 7.5,6.0, 150.0,0.16938858
 7.5,6.0, 200.0,0.23428510
 7.5,6.0, 300.0,0.35929683
 7.5,6.0, 400.0,0.51238728
 7.5,6.0, 500.0,0.67960882
 7.5,6.0, 600.0,0.86076742
 7.5,6.0, 700.0,0.96317762
 7.5,6.0, 800.0,1.05020618
 7.5,6.0, 900.0,1.12525487
 7.5,6.0,1000.0,1.25240052
 7.5,6.0,1100.0,1.31204605
 7.5,6.0,1200.0,1.42423725
 7.5,6.0,1350.0,1.47849309
 7.5,6.0,1500.0,1.58013976
 7.5,6.5,   0.0,0.07941538
 7.5,6.5,  25.0,0.09163866
 7.5,6.5,  50.0,0.11153784
 7.5,6.5,  75.0,0.13040507
 7.5,6.5, 100.0,0.15321895
 7.5,6.5, 150.0,0.20325585
 7.5,6.5, 200.0,0.27207783
 7.5,6.5, 300.0,0.44818974
 7.5,6.5, 400.0,0.64128959
 7.5,6.5, 500.0,0.83290708
 7.5,6.5, 600.0,0.99962592
 7.5,6.5, 700.0,1.13858783
 7.5,6.5, 800.0,1.25565767
 7.5,6.5, 900.0,1.37550247
 7.5,6.5,1000.0,1.48269641
 7.5,6.5,1100.0,1.57264829
 7.5,6.5,1200.0,1.60765767
 7.5,6.5,1350.0,1.70763361
 7.5,6.5,1500.0,1.79952514
 7.5,7.0,   0.0,0.09157623
 7.5,7.0,  25.0,0.11132910
 7.5,7.0,  50.0,0.12568916
 7.5,7.0,  75.0,0.15318690
 7.5,7.0, 100.0,0.17480093
 7.5,7.0, 150.0,0.23266654
 7.5,7.0, 200.0,0.31300050
 7.5,7.0, 300.0,0.52057666
 7.5,7.0, 400.0,0.73662794
 7.5,7.0, 500.0,0.93402922
 7.5,7.0, 600.0,1.10484219
 7.5,7.0, 700.0,1.29347014
