26-PEZESHK_11-PGA,1.4993025001,0.5306307347
27-PEZESHK_11-PGA,1.1861485023,0.5306307347
28-PEZESHK_11-PGA,0.6021152961,0.5306307347
29-PEZESHK_11-PGA,0.2701331360,0.5306307347
30-PEZESHK_11-PGA,0.0534960700,0.5306307347
31-PEZESHK_11-PGA,0.0444213605,0.5306307347
32-PEZESHK_11-PGA,0.0033454440,0.5306307347
33-PEZESHK_11-PGA,1.4513559052,0.5226292515
34-PEZESHK_11-PGA,1.2175206861,0.5226292515
35-PEZESHK_11-PGA,0.6850582370,0.5226292515
36-PEZESHK_11-PGA,0.3460409028,0.5226292515
37-PEZESHK_11-PGA,0.0779373159,0.5226292515
38-PEZESHK_11-PGA,0.0633374543,0.5226292515
39-PEZESHK_11-PGA,0.0233425292,0.5226292515
40-PEZESHK_11-PGA,0.0054508919,0.5226292515
41-PEZESHK_11-PGA,1.3328274369,0.5146277683
42-PEZESHK_11-PGA,1.1484135348,0.5146277683
43-PEZESHK_11-PGA,0.7026424294,0.5146277683
44-PEZESHK_11-PGA,0.3932229421,0.5146277683
45-PEZESHK_11-PGA,0.1073587120,0.5146277683
46-PEZESHK_11-PGA,0.0853333372,0.5146277683
47-PEZESHK_11-PGA,0.0335818412,0.5146277683
48-PEZESHK_11-PGA,0.0085012762,0.5146277683
49-PEZESHK_11-PGA,1.3607042771,0.5791001509
0-PEZESHK_11-SA0P2,0.4027062315,0.7513104900
1-PEZESHK_11-SA0P2,0.2940009317,0.7513104900
2-PEZESHK_11-SA0P2,0.4027062315,0.7277550445
3-PEZESHK_11-SA0P2,0.2940009317,0.7277550445
4-PEZESHK_11-SA0P2,0.1109518032,0.7277550445
5-PEZESHK_11-SA0P2,0.4027062315,0.7041995990
6-PEZESHK_11-SA0P2,0.2940009317,0.7041995990
7-PEZESHK_11-SA0P2,0.1109518032,0.7041995990
8-PEZESHK_11-SA0P2,0.6115001487,0.6806441535
9-PEZESHK_11-SA0P2,0.4444148872,0.6806441535
10-PEZESHK_11-SA0P2,0.1761914253,0.6806441535
11-PEZESHK_11-SA0P2,0.0568935122,0.6806441535
12-PEZESHK_11-SA0P2,0.8273833091,0.6570887080
13-PEZESHK_11-SA0P2,0.6165177218,0.6570887080
14-PEZESHK_11-SA0P2,0.2624226234,0.6570887080
15-PEZESHK_11-SA0P2,0.0924608913,0.6570887080
16-PEZESHK_11-SA0P2,1.1905960248,0.6335332625
17-PEZESHK_11-SA0P2,0.8908065884,0.6335332625
18-PEZESHK_11-SA0P2,0.4053387783,0.6335332625
19-PEZESHK_11-SA0P2,0.1616614954,0.6335332625
20-PEZESHK_11-SA0P2,0.0347110876,0.6335332625
21-PEZESHK_11-SA0P2,1.3956140488,0.6099778170
22-PEZESHK_11-SA0P2,1.0734517196,0.6099778170
23-PEZESHK_11-SA0P2,0.5245117374,0.6099778170
24-PEZESHK_11-SA0P2,0.2275457409,0.6099778170
25-PEZESHK_11-SA0P2,0.0555118024,0.6099778170
26-PEZESHK_11-SA0P2,1.6024110248,0.5864223715
27-PEZESHK_11-SA0P2,1.2658368990,0.5864223715
28-PEZESHK_11-SA0P2,0.6798447051,0.5864223715
29-PEZESHK_11-SA0P2,0.3325216450,0.5864223715
30-PEZESHK_11-SA0P2,0.0831922491,0.5864223715
31-PEZESHK_11-SA0P2,0.0795482479,0.5864223715
32-PEZESHK_11-SA0P2,0.0063149252,0.5864223715
33-PEZESHK_11-SA0P2,1.6397359725,0.5783518107
34-PEZESHK_11-SA0P2,1.3816585837,0.5783518107
35-PEZESHK_11-SA0P2,0.8036460946,0.5783518107
36-PEZESHK_11-SA0P2,0.4314471684,0.5783518107
37-PEZESHK_11-SA0P2,0.1172472084,0.5783518107
38-PEZESHK_11-SA0P2,0.1108170103,0.5783518107
39-PEZESHK_11-SA0P2,0.0472176647,0.5783518107
40-PEZESHK_11-SA0P2,0.0094053233,0.5783518107
41-PEZESHK_11-SA0P2,1.5767902444,0.5703503275
42-PEZESHK_11-SA0P2,1.3554961934,0.5703503275
43-PEZESHK_11-SA0P2,0.8437950064,0.5703503275
44-PEZESHK_11-SA0P2,0.4911277884,0.5703503275
45-PEZESHK_11-SA0P2,0.1545103654,0.5703503275
46-PEZESHK_11-SA0P2,0.1444638344,0.5703503275
47-PEZESHK_11-SA0P2,0.0633990572,0.5703503275
48-PEZESHK_11-SA0P2,0.0131335463,0.5703503275
49-PEZESHK_11-SA0P2,1.1905960248,0.6335332625
0-PEZESHK_11-SA1P0,0.0181863181,0.7310707670
1-PEZESHK_11-SA1P0,0.0133416743,0.7310707670
2-PEZESHK_11-SA1P0,0.0181863181,0.7174855150
3-PEZESHK_11-SA1P0,0.0133416743,0.7174855150
4-PEZESHK_11-SA1P0,0.0051392882,0.7174855150
5-PEZESHK_11-SA1P0,0.0181863181,0.7039002629
6-PEZESHK_11-SA1P0,0.0133416743,0.7039002629
7-PEZESHK_11-SA1P0,0.0051392882,0.7039002629
8-PEZESHK_11-SA1P0,0.0428389762,0.6903150109
9-PEZESHK_11-SA1P0,0.0312280173,0.6903150109
10-PEZESHK_11-SA1P0,0.0125721677,0.6903150109
11-PEZESHK_11-SA1P0,0.0041951012,0.6903150109
12-PEZESHK_11-SA1P0,0.0898890428,0.6767297588
13-PEZESHK_11-SA1P0,0.0670383738,0.6767297588
14-PEZESHK_11-SA1P0,0.0288686629,0.6767297588
15-PEZESHK_11-SA1P0,0.0104256186,0.6767297588
16-PEZESHK_11-SA1P0,0.1869667388,0.6631445068
17-PEZESHK_11-SA1P0,0.1395672418,0.6631445068
18-PEZESHK_11-SA1P0,0.0637909246,0.6631445068
19-PEZESHK_11-SA1P0,0.0258972488,0.6631445068
20-PEZESHK_11-SA1P0,0.0060913969,0.6631445068
21-PEZESHK_11-SA1P0,0.2942830048,0.6495592547
22-PEZESHK_11-SA1P0,0.2253111409,0.6495592547
23-PEZESHK_11-SA1P0,0.1102111623,0.6495592547
24-PEZESHK_11-SA1P0,0.0483228714,0.6495592547
25-PEZESHK_11-SA1P0,0.0128239733,0.6495592547
26-PEZESHK_11-SA1P0,0.4224486478,0.6359740027
27-PEZESHK_11-SA1P0,0.3317098806,0.6359740027
28-PEZESHK_11-SA1P0,0.1767704711,0.6359740027
29-PEZESHK_11-SA1P0,0.0868410724,0.6359740027
30-PEZESHK_11-SA1P0,0.0234175473,0.6359740027
31-PEZESHK_11-SA1P0,0.0239705282,0.6359740027
32-PEZESHK_11-SA1P0,0.0052306527,0.6359740027
33-PEZESHK_11-SA1P0,0.5020811589,0.6280876487
34-PEZESHK_11-SA1P0,0.4202196423,0.6280876487
35-PEZESHK_11-SA1P0,0.2414892959,0.6280876487
36-PEZESHK_11-SA1P0,0.1293980176,0.6280876487
37-PEZESHK_11-SA1P0,0.0373304914,0.6280876487
38-PEZESHK_11-SA1P0,0.0380733609,0.6280876487
39-PEZESHK_11-SA1P0,0.0219599850,0.6280876487
40-PEZESHK_11-SA1P0,0.0086807780,0.6280876487
41-PEZESHK_11-SA1P0,0.5209234694,0.6200861655
42-PEZESHK_11-SA1P0,0.4451767228,0.6200861655
43-PEZESHK_11-SA1P0,0.2727319961,0.6200861655
44-PEZESHK_11-SA1P0,0.1571066281,0.6200861655
45-PEZESHK_11-SA1P0,0.0520813312,0.6200861655
46-PEZESHK_11-SA1P0,0.0526955479,0.6200861655
47-PEZESHK_11-SA1P0,0.0309828373,0.6200861655
48-PEZESHK_11-SA1P0,0.0125188423,0.6200861655
49-PEZESHK_11-SA1P0,0.1869667388,0.6631445068
0-PEZESHK_11-SA2P0,0.0031730396,0.7436187045
1-PEZESHK_11-SA2P0,0.0023155757,0.7436187045
2-PEZESHK_11-SA2P0,0.0031730396,0.7327470490
3-PEZESHK_11-SA2P0,0.0023155757,0.7327470490
4-PEZESHK_11-SA2P0,0.0008800729,0.7327470490
5-PEZESHK_11-SA2P0,0.0031730396,0.7218753935
6-PEZESHK_11-SA2P0,0.0023155757,0.7218753935
7-PEZESHK_11-SA2P0,0.0008800729,0.7218753935
8-PEZESHK_11-SA2P0,0.0087578311,0.7110037379
9-PEZESHK_11-SA2P0,0.0063648562,0.7110037379
10-PEZESHK_11-SA2P0,0.0025353622,0.7110037379
11-PEZESHK_11-SA2P0,0.0008364472,0.7110037379
12-PEZESHK_11-SA2P0,0.0214913769,0.7001320824
13-PEZESHK_11-SA2P0,0.0160005355,0.7001320824
14-PEZESHK_11-SA2P0,0.0068449681,0.7001320824
15-PEZESHK_11-SA2P0,0.0024579095,0.7001320824
16-PEZESHK_11-SA2P0,0.0517325966,0.6892604269
17-PEZESHK_11-SA2P0,0.0385286304,0.6892604269
18-PEZESHK_11-SA2P0,0.0176099814,0.6892604269
19-PEZESHK_11-SA2P0,0.0071491372,0.6892604269
20-PEZESHK_11-SA2P0,0.0017025720,0.6892604269
21-PEZESHK_11-SA2P0,0.0930604733,0.6783887714
22-PEZESHK_11-SA2P0,0.0714138737,0.6783887714
23-PEZESHK_11-SA2P0,0.0350506401,0.6783887714
24-PEZESHK_11-SA2P0,0.0154424338,0.6783887714
25-PEZESHK_11-SA2P0,0.0041822616,0.6783887714
26-PEZESHK_11-SA2P0,0.1512773556,0.6675171159
27-PEZESHK_11-SA2P0,0.1192801234,0.6675171159
28-PEZESHK_11-SA2P0,0.0641228599,0.6675171159
29-PEZESHK_11-SA2P0,0.0317417185,0.6675171159
30-PEZESHK_11-SA2P0,0.0088543369,0.6675171159
31-PEZESHK_11-SA2P0,0.0091979390,0.6675171159
32-PEZESHK_11-SA2P0,0.0026097734,0.6675171159
33-PEZESHK_11-SA2P0,0.2017315959,0.6598633230
34-PEZESHK_11-SA2P0,0.1693398910,0.6598633230
35-PEZESHK_11-SA2P0,0.0984914985,0.6598633230
36-PEZESHK_11-SA2P0,0.0535433393,0.6598633230
37-PEZESHK_11-SA2P0,0.0161513414,0.6598633230
38-PEZESHK_11-SA2P0,0.0167171827,0.6598633230
39-PEZESHK_11-SA2P0,0.0104490734,0.6598633230
40-PEZESHK_11-SA2P0,0.0049386195,0.6598633230
41-PEZESHK_11-SA2P0,0.2316188624,0.6518618398
42-PEZESHK_11-SA2P0,0.1988185210,0.6518618398
43-PEZESHK_11-SA2P0,0.1239949233,0.6518618398
44-PEZESHK_11-SA2P0,0.0727733449,0.6518618398
45-PEZESHK_11-SA2P0,0.0254581574,0.6518618398
46-PEZESHK_11-SA2P0,0.0262612744,0.6518618398
47-PEZESHK_11-SA2P0,0.0166942505,0.6518618398
48-PEZESHK_11-SA2P0,0.0080466266,0.6518618398
49-PEZESHK_11-SA2P0,0.0517325966,0.6892604269
0-SILVA_02-PGA,0.0790757915,0.8471000000
1-SILVA_02-PGA,0.0566406414,0.8471000000
2-SILVA_02-PGA,0.1275950120,0.8471000000
3-SILVA_02-PGA,0.0930253158,0.8471000000
4-SILVA_02-PGA,0.0367519598,0.8471000000
5-SILVA_02-PGA,0.1989922300,0.8471000000
6-SILVA_02-PGA,0.1476680081,0.8471000000
7-SILVA_02-PGA,0.0614533146,0.8471000000
8-SILVA_02-PGA,0.2999513452,0.8471000000
9-SILVA_02-PGA,0.2539623668,0.8471000000
10-SILVA_02-PGA,0.1072006441,0.8471000000
11-SILVA_02-PGA,0.0454269303,0.8471000000
12-SILVA_02-PGA,0.4369963222,0.8471000000
13-SILVA_02-PGA,0.3738980209,0.8471000000
14-SILVA_02-PGA,0.1666461566,0.8471000000
15-SILVA_02-PGA,0.0745450808,0.8471000000
16-SILVA_02-PGA,0.6153426573,0.8471000000
17-SILVA_02-PGA,0.6153426573,0.8471000000
18-SILVA_02-PGA,0.3151890591,0.8471000000
19-SILVA_02-PGA,0.1373156202,0.8471000000
20-SILVA_02-PGA,0.0222102386,0.8471000000
21-SILVA_02-PGA,0.8374686071,0.8471000000
22-SILVA_02-PGA,0.8374686071,0.8471000000
23-SILVA_02-PGA,0.4501758661,0.8471000000
24-SILVA_02-PGA,0.2082391115,0.8471000000
25-SILVA_02-PGA,0.0384122024,0.8471000000
26-SILVA_02-PGA,1.1016212959,0.8471000000
27-SILVA_02-PGA,1.1016212959,0.8471000000
28-SILVA_02-PGA,0.7784779357,0.8471000000
29-SILVA_02-PGA,0.3508871003,0.8471000000
30-SILVA_02-PGA,0.0675150453,0.8471000000
31-SILVA_02-PGA,0.0371044477,0.8471000000
32-SILVA_02-PGA,0.0034356153,0.8471000000
33-SILVA_02-PGA,1.4005814895,0.8471000000
34-SILVA_02-PGA,1.4005814895,0.8471000000
35-SILVA_02-PGA,1.2968147885,0.8471000000
36-SILVA_02-PGA,0.5651789201,0.8471000000
37-SILVA_02-PGA,0.1139011072,0.8471000000
38-SILVA_02-PGA,0.0648418071,0.8471000000
39-SILVA_02-PGA,0.0244199111,0.8471000000
40-SILVA_02-PGA,0.0071046388,0.8471000000
41-SILVA_02-PGA,1.4993025001,0.8471000000
42-SILVA_02-PGA,1.4993025001,0.8471000000
43-SILVA_02-PGA,1.4993025001,0.8471000000
44-SILVA_02-PGA,0.7550193736,0.8471000000
45-SILVA_02-PGA,0.1763372025,0.8471000000
46-SILVA_02-PGA,0.1057295173,0.8471000000
47-SILVA_02-PGA,0.0435642102,0.8471000000
48-SILVA_02-PGA,0.0142001116,0.8471000000
49-SILVA_02-PGA,0.6153426573,0.8471000000
0-SILVA_02-SA0P2,0.0682007989,0.8338000000
1-SILVA_02-SA0P2,0.0490525170,0.8338000000
2-SILVA_02-SA0P2,0.1221340582,0.8338000000
3-SILVA_02-SA0P2,0.0893306472,0.8338000000
4-SILVA_02-SA0P2,0.0363442501,0.8338000000
5-SILVA_02-SA0P2,0.2092128760,0.8338000000
6-SILVA_02-SA0P2,0.1556123136,0.8338000000
7-SILVA_02-SA0P2,0.0664423802,0.8338000000
8-SILVA_02-SA0P2,0.3428027740,0.8338000000
9-SILVA_02-SA0P2,0.2903600875,0.8338000000
10-SILVA_02-SA0P2,0.1250407366,0.8338000000
11-SILVA_02-SA0P2,0.0552216262,0.8338000000
12-SILVA_02-SA0P2,0.5372847845,0.8338000000
13-SILVA_02-SA0P2,0.4596566102,0.8338000000
14-SILVA_02-SA0P2,0.2082339980,0.8338000000
15-SILVA_02-SA0P2,0.0965950203,0.8338000000
16-SILVA_02-SA0P2,0.8055065055,0.8338000000
17-SILVA_02-SA0P2,0.8055065055,0.8338000000
18-SILVA_02-SA0P2,0.4149525886,0.8338000000
19-SILVA_02-SA0P2,0.1863303888,0.8338000000
20-SILVA_02-SA0P2,0.0337812097,0.8338000000
21-SILVA_02-SA0P2,1.1551486073,0.8338000000
22-SILVA_02-SA0P2,1.1551486073,0.8338000000
23-SILVA_02-SA0P2,0.6226725444,0.8338000000
24-SILVA_02-SA0P2,0.2953348002,0.8338000000
25-SILVA_02-SA0P2,0.0601730883,0.8338000000
26-SILVA_02-SA0P2,1.5845682932,0.8338000000
27-SILVA_02-SA0P2,1.5845682932,0.8338000000
28-SILVA_02-SA0P2,1.1172937404,0.8338000000
29-SILVA_02-SA0P2,0.5120842233,0.8338000000
30-SILVA_02-SA0P2,0.1074542734,0.8338000000
31-SILVA_02-SA0P2,0.0614756045,0.8338000000
32-SILVA_02-SA0P2,0.0067940808,0.8338000000
33-SILVA_02-SA0P2,2.0791621499,0.8338000000
34-SILVA_02-SA0P2,2.0791621499,0.8338000000
35-SILVA_02-SA0P2,1.9221492518,0.8338000000
36-SILVA_02-SA0P2,0.8420616027,0.8338000000
37-SILVA_02-SA0P2,0.1824529857,0.8338000000
38-SILVA_02-SA0P2,0.1075327935,0.8338000000
39-SILVA_02-SA0P2,0.0432298654,0.8338000000
40-SILVA_02-SA0P2,0.0137278714,0.8338000000
41-SILVA_02-SA0P2,2.6095766367,0.8338000000
42-SILVA_02-SA0P2,2.6095766367,0.8338000000
43-SILVA_02-SA0P2,2.4288537343,0.8338000000
44-SILVA_02-SA0P2,1.1423066081,0.8338000000
45-SILVA_02-SA0P2,0.2822978151,0.8338000000
46-SILVA_02-SA0P2,0.1741177079,0.8338000000
47-SILVA_02-SA0P2,0.0757040811,0.8338000000
48-SILVA_02-SA0P2,0.0265326114,0.8338000000
49-SILVA_02-SA0P2,0.8055065055,0.8338000000
0-SILVA_02-SA1P0,0.0010243997,0.8785000000
1-SILVA_02-SA1P0,0.0007694626,0.8785000000
2-SILVA_02-SA1P0,0.0036604690,0.8785000000
3-SILVA_02-SA1P0,0.0027862713,0.8785000000
4-SILVA_02-SA1P0,0.0012713547,0.8785000000
5-SILVA_02-SA1P0,0.0114993531,0.8785000000
6-SILVA_02-SA1P0,0.0088701032,0.8785000000
7-SILVA_02-SA1P0,0.0042049244,0.8785000000
8-SILVA_02-SA1P0,0.0317599251,0.8785000000
9-SILVA_02-SA1P0,0.0274322915,0.8785000000
10-SILVA_02-SA1P0,0.0130453743,0.8785000000
11-SILVA_02-SA1P0,0.0063431592,0.8785000000
12-SILVA_02-SA1P0,0.0771178506,0.8785000000
13-SILVA_02-SA1P0,0.0671379448,0.8785000000
14-SILVA_02-SA1P0,0.0332329958,0.8785000000
15-SILVA_02-SA1P0,0.0167998320,0.8785000000
16-SILVA_02-SA1P0,0.1646265012,0.8785000000
17-SILVA_02-SA1P0,0.1646265012,0.8785000000
18-SILVA_02-SA1P0,0.0909403752,0.8785000000
19-SILVA_02-SA1P0,0.0444271813,0.8785000000
20-SILVA_02-SA1P0,0.0096408542,0.8785000000
21-SILVA_02-SA1P0,0.3089683298,0.8785000000
22-SILVA_02-SA1P0,0.3089683298,0.8785000000
23-SILVA_02-SA1P0,0.1769088854,0.8785000000
24-SILVA_02-SA1P0,0.0902497227,0.8785000000
25-SILVA_02-SA1P0,0.0214792139,0.8785000000
26-SILVA_02-SA1P0,0.5097973424,0.8785000000
27-SILVA_02-SA1P0,0.5097973424,0.8785000000
28-SILVA_02-SA1P0,0.3707994199,0.8785000000
29-SILVA_02-SA1P0,0.1821477014,0.8785000000
30-SILVA_02-SA1P0,0.0439105240,0.8785000000
31-SILVA_02-SA1P0,0.0263997590,0.8785000000
32-SILVA_02-SA1P0,0.0035484283,0.8785000000
33-SILVA_02-SA1P0,0.7395210737,0.8785000000
34-SILVA_02-SA1P0,0.7395210737,0.8785000000
35-SILVA_02-SA1P0,0.6879039327,0.8785000000
36-SILVA_02-SA1P0,0.3215426329,0.8785000000
37-SILVA_02-SA1P0,0.0785624232,0.8785000000
38-SILVA_02-SA1P0,0.0482658103,0.8785000000
39-SILVA_02-SA1P0,0.0208433439,0.8785000000
40-SILVA_02-SA1P0,0.0072429659,0.8785000000
41-SILVA_02-SA1P0,0.9431329689,0.8785000000
42-SILVA_02-SA1P0,0.9431329689,0.8785000000
43-SILVA_02-SA1P0,0.8820031045,0.8785000000
44-SILVA_02-SA1P0,0.4360800403,0.8785000000
45-SILVA_02-SA1P0,0.1182301812,0.8785000000
46-SILVA_02-SA1P0,0.0752963170,0.8785000000
47-SILVA_02-SA1P0,0.0345959573,0.8785000000
48-SILVA_02-SA1P0,0.0129976915,0.8785000000
49-SILVA_02-SA1P0,0.1646265012,0.8785000000
0-SILVA_02-SA2P0,0.0000937565,1.0142000000
1-SILVA_02-SA2P0,0.0000708461,1.0142000000
2-SILVA_02-SA2P0,0.0005015546,1.0142000000
3-SILVA_02-SA2P0,0.0003835950,1.0142000000
4-SILVA_02-SA2P0,0.0001806131,1.0142000000
5-SILVA_02-SA2P0,0.0022636392,1.0142000000
6-SILVA_02-SA2P0,0.0017522729,1.0142000000
7-SILVA_02-SA2P0,0.0008534896,1.0142000000
8-SILVA_02-SA2P0,0.0086192259,1.0142000000
9-SILVA_02-SA2P0,0.0074519665,1.0142000000
10-SILVA_02-SA2P0,0.0036199315,1.0142000000
11-SILVA_02-SA2P0,0.0018300885,1.0142000000
12-SILVA_02-SA2P0,0.0276886278,1.0142000000
13-SILVA_02-SA2P0,0.0241117705,1.0142000000
14-SILVA_02-SA2P0,0.0121384792,1.0142000000
15-SILVA_02-SA2P0,0.0063472292,1.0142000000
16-SILVA_02-SA2P0,0.0750423994,1.0142000000
17-SILVA_02-SA2P0,0.0750423994,1.0142000000
18-SILVA_02-SA2P0,0.0417061332,1.0142000000
19-SILVA_02-SA2P0,0.0209540561,1.0142000000
20-SILVA_02-SA2P0,0.0050201007,1.0142000000
21-SILVA_02-SA2P0,0.1715868889,1.0142000000
22-SILVA_02-SA2P0,0.1715868889,1.0142000000
23-SILVA_02-SA2P0,0.0984864657,1.0142000000
24-SILVA_02-SA2P0,0.0513864849,1.0142000000
25-SILVA_02-SA2P0,0.0133151740,1.0142000000
26-SILVA_02-SA2P0,0.3310042711,1.0142000000
27-SILVA_02-SA2P0,0.3310042711,1.0142000000
28-SILVA_02-SA2P0,0.2400827296,1.0142000000
29-SILVA_02-SA2P0,0.1196124459,1.0142000000
30-SILVA_02-SA2P0,0.0310143485,1.0142000000
31-SILVA_02-SA2P0,0.0192740391,1.0142000000
32-SILVA_02-SA2P0,0.0029918325,1.0142000000
33-SILVA_02-SA2P0,0.5387102081,1.0142000000
34-SILVA_02-SA2P0,0.5387102081,1.0142000000
35-SILVA_02-SA2P0,0.5001937867,1.0142000000
36-SILVA_02-SA2P0,0.2342757139,1.0142000000
37-SILVA_02-SA2P0,0.0607241646,1.0142000000
38-SILVA_02-SA2P0,0.0383681954,1.0142000000
39-SILVA_02-SA2P0,0.0174619515,1.0142000000
40-SILVA_02-SA2P0,0.0065079948,1.0142000000
41-SILVA_02-SA2P0,0.7396885942,1.0142000000
42-SILVA_02-SA2P0,0.7396885942,1.0142000000
43-SILVA_02-SA2P0,0.6901577264,1.0142000000
44-SILVA_02-SA2P0,0.3397633280,1.0142000000
45-SILVA_02-SA2P0,0.0962341978,1.0142000000
46-SILVA_02-SA2P0,0.0626667673,1.0142000000
47-SILVA_02-SA2P0,0.0300342553,1.0142000000
48-SILVA_02-SA2P0,0.0119434344,1.0142000000
49-SILVA_02-SA2P0,0.0750423994,1.0142000000
0-SOMERVILLE_01-PGA,0.0232956390,0.5870000000
1-SOMERVILLE_01-PGA,0.0212299254,0.5870000000
2-SOMERVILLE_01-PGA,0.0376337563,0.5870000000
3-SOMERVILLE_01-PGA,0.0344239010,0.5870000000
4-SOMERVILLE_01-PGA,0.0167360146,0.5870000000
5-SOMERVILLE_01-PGA,0.0607967703,0.5870000000
6-SOMERVILLE_01-PGA,0.0558176695,0.5870000000
7-SOMERVILLE_01-PGA,0.0280373561,0.5870000000
8-SOMERVILLE_01-PGA,0.0982162729,0.5870000000
9-SOMERVILLE_01-PGA,0.0951510861,0.5870000000
10-SOMERVILLE_01-PGA,0.0500730904,0.5870000000
11-SOMERVILLE_01-PGA,0.0257282923,0.5870000000
12-SOMERVILLE_01-PGA,0.1586669194,0.5870000000
13-SOMERVILLE_01-PGA,0.1539158767,0.5870000000
14-SOMERVILLE_01-PGA,0.0836222035,0.5870000000
15-SOMERVILLE_01-PGA,0.0443560200,0.5870000000
16-SOMERVILLE_01-PGA,0.2563240343,0.5870000000
17-SOMERVILLE_01-PGA,0.2563240343,0.5870000000
18-SOMERVILLE_01-PGA,0.1710847367,0.5870000000
19-SOMERVILLE_01-PGA,0.0856049239,0.5870000000
20-SOMERVILLE_01-PGA,0.0258091153,0.5870000000
21-SOMERVILLE_01-PGA,0.4140876426,0.5870000000
22-SOMERVILLE_01-PGA,0.4140876426,0.5870000000
23-SOMERVILLE_01-PGA,0.2825301466,0.5870000000
24-SOMERVILLE_01-PGA,0.1467371628,0.5870000000
25-SOMERVILLE_01-PGA,0.0469200718,0.5870000000
26-SOMERVILLE_01-PGA,0.6689523913,0.5870000000
27-SOMERVILLE_01-PGA,0.6689523913,0.5870000000
28-SOMERVILLE_01-PGA,0.5686789379,0.5870000000
29-SOMERVILLE_01-PGA,0.2816912989,0.5870000000
30-SOMERVILLE_01-PGA,0.0882205120,0.5870000000
31-SOMERVILLE_01-PGA,0.0569756023,0.5870000000
32-SOMERVILLE_01-PGA,0.0017605574,0.5870000000
33-SOMERVILLE_01-PGA,1.0806825797,0.5870000000
34-SOMERVILLE_01-PGA,1.0806825797,0.5870000000
35-SOMERVILLE_01-PGA,1.0667411922,0.5870000000
36-SOMERVILLE_01-PGA,0.5413900720,0.5870000000
37-SOMERVILLE_01-PGA,0.1654256809,0.5870000000
38-SOMERVILLE_01-PGA,0.1082964194,0.5870000000
39-SOMERVILLE_01-PGA,0.0386284629,0.5870000000
40-SOMERVILLE_01-PGA,0.0034908877,0.5870000000
41-SOMERVILLE_01-PGA,1.4993025001,0.5870000000
42-SOMERVILLE_01-PGA,1.4993025001,0.5870000000
43-SOMERVILLE_01-PGA,1.4993025001,0.5870000000
44-SOMERVILLE_01-PGA,0.9149159151,0.5870000000
45-SOMERVILLE_01-PGA,0.2997312397,0.5870000000
46-SOMERVILLE_01-PGA,0.2001173088,0.5870000000
47-SOMERVILLE_01-PGA,0.0736990055,0.5870000000
48-SOMERVILLE_01-PGA,0.0069218401,0.5870000000
49-SOMERVILLE_01-PGA,0.2563240343,0.5870000000
0-SOMERVILLE_01-SA0P2,0.0405390691,0.6110000000
1-SOMERVILLE_01-SA0P2,0.0369443144,0.6110000000
2-SOMERVILLE_01-SA0P2,0.0654902596,0.6110000000
3-SOMERVILLE_01-SA0P2,0.0599044696,0.6110000000
4-SOMERVILLE_01-SA0P2,0.0291240111,0.6110000000
5-SOMERVILLE_01-SA0P2,0.1057985345,0.6110000000
6-SOMERVILLE_01-SA0P2,0.0971339037,0.6110000000
7-SOMERVILLE_01-SA0P2,0.0487906046,0.6110000000
8-SOMERVILLE_01-SA0P2,0.1709159496,0.6110000000
9-SOMERVILLE_01-SA0P2,0.1655819118,0.6110000000
10-SOMERVILLE_01-SA0P2,0.0871371876,0.6110000000
11-SOMERVILLE_01-SA0P2,0.0447723721,0.6110000000
12-SOMERVILLE_01-SA0P2,0.2761121595,0.6110000000
13-SOMERVILLE_01-SA0P2,0.2678443955,0.6110000000
14-SOMERVILLE_01-SA0P2,0.1455193514,0.6110000000
15-SOMERVILLE_01-SA0P2,0.0771883421,0.6110000000
16-SOMERVILLE_01-SA0P2,0.4460550626,0.6110000000
17-SOMERVILLE_01-SA0P2,0.4460550626,0.6110000000
18-SOMERVILLE_01-SA0P2,0.2977216442,0.6110000000
19-SOMERVILLE_01-SA0P2,0.1489696813,0.6110000000
20-SOMERVILLE_01-SA0P2,0.0449130203,0.6110000000
21-SOMERVILLE_01-SA0P2,0.7205952802,0.6110000000
22-SOMERVILLE_01-SA0P2,0.7205952802,0.6110000000
23-SOMERVILLE_01-SA0P2,0.4916589369,0.6110000000
24-SOMERVILLE_01-SA0P2,0.2553519981,0.6110000000
25-SOMERVILLE_01-SA0P2,0.0816503049,0.6110000000
26-SOMERVILLE_01-SA0P2,1.1641108941,0.6110000000
27-SOMERVILLE_01-SA0P2,1.1641108941,0.6110000000
28-SOMERVILLE_01-SA0P2,0.9896150391,0.6110000000
29-SOMERVILLE_01-SA0P2,0.4901991742,0.6110000000
30-SOMERVILLE_01-SA0P2,0.1535213274,0.6110000000
31-SOMERVILLE_01-SA0P2,0.0991489383,0.6110000000
32-SOMERVILLE_01-SA0P2,0.0030637219,0.6110000000
33-SOMERVILLE_01-SA0P2,1.8806037327,0.6110000000
34-SOMERVILLE_01-SA0P2,1.8806037327,0.6110000000
35-SOMERVILLE_01-SA0P2,1.8563429315,0.6110000000
36-SOMERVILLE_01-SA0P2,0.9421269570,0.6110000000
37-SOMERVILLE_01-SA0P2,0.2878737557,0.6110000000
38-SOMERVILLE_01-SA0P2,0.1884574197,0.6110000000
39-SOMERVILLE_01-SA0P2,0.0672212479,0.6110000000
40-SOMERVILLE_01-SA0P2,0.0060748425,0.6110000000
41-SOMERVILLE_01-SA0P2,3.0011633595,0.6110000000
